1667037062.004	req1	16097	0	0	0	0	0	0	0	0	200
1667037062.024	req1	2681	0	0	0	0	0	0	0	0	200
1667037062.043	req1	14085	0	0	0	0	0	0	0	0	200
1667037062.064	req1	2663	0	0	0	0	0	0	0	0	200
1667037062.086	req1	4218	0	0	0	0	0	0	0	0	200
1667037062.105	req1	9076	0	0	0	0	0	0	0	0	200
1667037062.123	req1	5620	0	0	0	0	0	0	0	0	200
1667037062.144	req1	3714	0	0	0	0	0	0	0	0	200
1667037062.165	req1	3590	0	0	0	0	0	0	0	0	200
1667037062.184	req1	6843	0	0	0	0	0	0	0	0	200
1667037062.204	req1	5271	0	0	0	0	0	0	0	0	200
1667037062.225	req1	6417	0	0	0	0	0	0	0	0	200
1667037062.245	req1	3589	0	0	0	0	0	0	0	0	200
1667037062.264	req1	2722	0	0	0	0	0	0	0	0	200
1667037062.284	req1	5301	0	0	0	0	0	0	0	0	200
1667037062.305	req1	3178	0	0	0	0	0	0	0	0	200
1667037062.324	req1	3293	0	0	0	0	0	0	0	0	200
1667037062.344	req1	4357	0	0	0	0	0	0	0	0	200
1667037062.364	req1	4206	0	0	0	0	0	0	0	0	200
1667037062.384	req1	8933	0	0	0	0	0	0	0	0	200
1667037062.404	req1	5657	0	0	0	0	0	0	0	0	200
1667037062.425	req1	5729	0	0	0	0	0	0	0	0	200
1667037062.444	req1	3193	0	0	0	0	0	0	0	0	200
1667037062.464	req1	7208	0	0	0	0	0	0	0	0	200
1667037062.484	req1	5708	0	0	0	0	0	0	0	0	200
1667037062.504	req1	3612	0	0	0	0	0	0	0	0	200
1667037062.527	req1	2821	0	0	0	0	0	0	0	0	200
1667037062.544	req1	4035	0	0	0	0	0	0	0	0	200
1667037062.564	req1	3713	0	0	0	0	0	0	0	0	200
1667037062.585	req1	4492	0	0	0	0	0	0	0	0	200
1667037062.604	req1	2527	0	0	0	0	0	0	0	0	200
1667037062.624	req1	3644	0	0	0	0	0	0	0	0	200
1667037062.644	req1	5490	0	0	0	0	0	0	0	0	200
1667037062.664	req1	3771	0	0	0	0	0	0	0	0	200
1667037062.683	req1	5790	0	0	0	0	0	0	0	0	200
1667037062.704	req1	3700	0	0	0	0	0	0	0	0	200
1667037062.723	req1	4890	0	0	0	0	0	0	0	0	200
1667037062.743	req1	3714	0	0	0	0	0	0	0	0	200
1667037062.764	req1	4157	0	0	0	0	0	0	0	0	200
1667037062.784	req1	7717	0	0	0	0	0	0	0	0	200
1667037062.804	req1	2069	0	0	0	0	0	0	0	0	200
1667037062.824	req1	3129	0	0	0	0	0	0	0	0	200
1667037062.846	req1	5045	0	0	0	0	0	0	0	0	200
1667037062.864	req1	5453	0	0	0	0	0	0	0	0	200
1667037062.883	req1	5011	0	0	0	0	0	0	0	0	200
1667037062.904	req1	6578	0	0	0	0	0	0	0	0	200
1667037062.924	req1	3479	0	0	0	0	0	0	0	0	200
1667037062.944	req1	13907	0	0	0	0	0	0	0	0	200
1667037062.963	req1	10276	0	0	0	0	0	0	0	0	200
1667037062.988	req1	12934	0	0	0	0	0	0	0	0	200
1667037063.006	req1	18557	0	0	0	0	0	0	0	0	200
1667037063.024	req1	2499	0	0	0	0	0	0	0	0	200
1667037063.044	req1	9935	0	0	0	0	0	0	0	0	200
1667037063.064	req1	10517	0	0	0	0	0	0	0	0	200
1667037063.084	req1	5431	0	0	0	0	0	0	0	0	200
1667037063.108	req1	3146	0	0	0	0	0	0	0	0	200
1667037063.123	req1	2675	0	0	0	0	0	0	0	0	200
1667037063.144	req1	5948	0	0	0	0	0	0	0	0	200
1667037063.164	req1	3649	0	0	0	0	0	0	0	0	200
1667037063.185	req1	4440	0	0	0	0	0	0	0	0	200
1667037063.204	req1	3297	0	0	0	0	0	0	0	0	200
1667037063.224	req1	2106	0	0	0	0	0	0	0	0	200
1667037063.246	req1	4137	0	0	0	0	0	0	0	0	200
1667037063.264	req1	2839	0	0	0	0	0	0	0	0	200
1667037063.283	req1	3423	0	0	0	0	0	0	0	0	200
1667037063.304	req1	3491	0	0	0	0	0	0	0	0	200
1667037063.323	req1	2074	0	0	0	0	0	0	0	0	200
1667037063.352	req1	3871	0	0	0	0	0	0	0	0	200
1667037063.364	req1	3546	0	0	0	0	0	0	0	0	200
1667037063.384	req1	6435	0	0	0	0	0	0	0	0	200
1667037063.404	req1	4656	0	0	0	0	0	0	0	0	200
1667037063.424	req1	4859	0	0	0	0	0	0	0	0	200
1667037063.446	req1	5038	0	0	0	0	0	0	0	0	200
1667037063.464	req1	4316	0	0	0	0	0	0	0	0	200
1667037063.484	req1	1270	0	0	0	0	0	0	0	0	200
1667037063.504	req1	4650	0	0	0	0	0	0	0	0	200
1667037063.524	req1	2816	0	0	0	0	0	0	0	0	200
1667037063.545	req1	2407	0	0	0	0	0	0	0	0	200
1667037063.564	req1	3324	0	0	0	0	0	0	0	0	200
1667037063.584	req1	4178	0	0	0	0	0	0	0	0	200
1667037063.604	req1	5202	0	0	0	0	0	0	0	0	200
1667037063.624	req1	2533	0	0	0	0	0	0	0	0	200
1667037063.644	req1	2577	0	0	0	0	0	0	0	0	200
1667037063.664	req1	3927	0	0	0	0	0	0	0	0	200
1667037063.684	req1	2326	0	0	0	0	0	0	0	0	200
1667037063.705	req1	3194	0	0	0	0	0	0	0	0	200
1667037063.724	req1	2010	0	0	0	0	0	0	0	0	200
1667037063.744	req1	2571	0	0	0	0	0	0	0	0	200
1667037063.764	req1	2016	0	0	0	0	0	0	0	0	200
1667037063.783	req1	3271	0	0	0	0	0	0	0	0	200
1667037063.805	req1	4455	0	0	0	0	0	0	0	0	200
1667037063.824	req1	2407	0	0	0	0	0	0	0	0	200
1667037063.849	req1	10637	0	0	0	0	0	0	0	0	200
1667037063.864	req1	3914	0	0	0	0	0	0	0	0	200
1667037063.883	req1	2503	0	0	0	0	0	0	0	0	200
1667037063.903	req1	5404	0	0	0	0	0	0	0	0	200
1667037063.924	req1	1693	0	0	0	0	0	0	0	0	200
1667037063.944	req1	3322	0	0	0	0	0	0	0	0	200
1667037063.964	req1	4709	0	0	0	0	0	0	0	0	200
1667037063.984	req1	1682	0	0	0	0	0	0	0	0	200
1667037064.005	req1	4054	0	0	0	0	0	0	0	0	200
1667037064.024	req1	2517	0	0	0	0	0	0	0	0	200
1667037064.043	req1	1708	0	0	0	0	0	0	0	0	200
1667037064.064	req1	2499	0	0	0	0	0	0	0	0	200
1667037064.084	req1	2045	0	0	0	0	0	0	0	0	200
1667037064.105	req1	6127	0	0	0	0	0	0	0	0	200
1667037064.123	req1	3347	0	0	0	0	0	0	0	0	200
1667037064.144	req1	3139	0	0	0	0	0	0	0	0	200
1667037064.164	req1	2604	0	0	0	0	0	0	0	0	200
1667037064.185	req1	2545	0	0	0	0	0	0	0	0	200
1667037064.205	req1	8850	0	0	0	0	0	0	0	0	200
1667037064.224	req1	2435	0	0	0	0	0	0	0	0	200
1667037064.244	req1	3270	0	0	0	0	0	0	0	0	200
1667037064.264	req1	4080	0	0	0	0	0	0	0	0	200
1667037064.284	req1	3801	0	0	0	0	0	0	0	0	200
1667037064.304	req1	3303	0	0	0	0	0	0	0	0	200
1667037064.323	req1	2669	0	0	0	0	0	0	0	0	200
1667037064.344	req1	2378	0	0	0	0	0	0	0	0	200
1667037064.365	req1	2397	0	0	0	0	0	0	0	0	200
1667037064.384	req1	2732	0	0	0	0	0	0	0	0	200
1667037064.404	req1	2608	0	0	0	0	0	0	0	0	200
1667037064.425	req1	2706	0	0	0	0	0	0	0	0	200
1667037064.444	req1	3232	0	0	0	0	0	0	0	0	200
1667037064.464	req1	2987	0	0	0	0	0	0	0	0	200
1667037064.485	req1	5813	0	0	0	0	0	0	0	0	200
1667037064.504	req1	5045	0	0	0	0	0	0	0	0	200
1667037064.526	req1	2125	0	0	0	0	0	0	0	0	200
1667037064.544	req1	2702	0	0	0	0	0	0	0	0	200
1667037064.563	req1	1232	0	0	0	0	0	0	0	0	200
1667037064.590	req1	3753	0	0	0	0	0	0	0	0	200
1667037064.605	req1	4761	0	0	0	0	0	0	0	0	200
1667037064.624	req1	3097	0	0	0	0	0	0	0	0	200
1667037064.644	req1	3718	0	0	0	0	0	0	0	0	200
1667037064.665	req1	4267	0	0	0	0	0	0	0	0	200
1667037064.684	req1	2453	0	0	0	0	0	0	0	0	200
1667037064.704	req1	2636	0	0	0	0	0	0	0	0	200
1667037064.725	req1	3139	0	0	0	0	0	0	0	0	200
1667037064.744	req1	5919	0	0	0	0	0	0	0	0	200
1667037064.764	req1	4930	0	0	0	0	0	0	0	0	200
1667037064.784	req1	2911	0	0	0	0	0	0	0	0	200
1667037064.804	req1	4537	0	0	0	0	0	0	0	0	200
1667037064.824	req1	2658	0	0	0	0	0	0	0	0	200
1667037064.844	req1	1892	0	0	0	0	0	0	0	0	200
1667037064.864	req1	4508	0	0	0	0	0	0	0	0	200
1667037064.884	req1	2279	0	0	0	0	0	0	0	0	200
1667037064.903	req1	3940	0	0	0	0	0	0	0	0	200
1667037064.924	req1	4203	0	0	0	0	0	0	0	0	200
1667037064.944	req1	9313	0	0	0	0	0	0	0	0	200
1667037064.964	req1	4747	0	0	0	0	0	0	0	0	200
1667037064.984	req1	3275	0	0	0	0	0	0	0	0	200
1667037065.004	req1	3221	0	0	0	0	0	0	0	0	200
1667037065.024	req1	3955	0	0	0	0	0	0	0	0	200
1667037065.044	req1	3163	0	0	0	0	0	0	0	0	200
1667037065.064	req1	3612	0	0	0	0	0	0	0	0	200
1667037065.084	req1	2054	0	0	0	0	0	0	0	0	200
1667037065.106	req1	4510	0	0	0	0	0	0	0	0	200
1667037065.124	req1	3147	0	0	0	0	0	0	0	0	200
1667037065.144	req1	2219	0	0	0	0	0	0	0	0	200
1667037065.163	req1	8197	0	0	0	0	0	0	0	0	200
1667037065.184	req1	3965	0	0	0	0	0	0	0	0	200
1667037065.204	req1	3798	0	0	0	0	0	0	0	0	200
1667037065.224	req1	3283	0	0	0	0	0	0	0	0	200
1667037065.244	req1	2061	0	0	0	0	0	0	0	0	200
1667037065.264	req1	3908	0	0	0	0	0	0	0	0	200
1667037065.285	req1	2282	0	0	0	0	0	0	0	0	200
1667037065.304	req1	4819	0	0	0	0	0	0	0	0	200
1667037065.324	req1	3833	0	0	0	0	0	0	0	0	200
1667037065.344	req1	2512	0	0	0	0	0	0	0	0	200
1667037065.364	req1	4339	0	0	0	0	0	0	0	0	200
1667037065.384	req1	2888	0	0	0	0	0	0	0	0	200
1667037065.404	req1	3493	0	0	0	0	0	0	0	0	200
1667037065.424	req1	9420	0	0	0	0	0	0	0	0	200
1667037065.444	req1	3879	0	0	0	0	0	0	0	0	200
1667037065.464	req1	3838	0	0	0	0	0	0	0	0	200
1667037065.484	req1	4067	0	0	0	0	0	0	0	0	200
1667037065.504	req1	3481	0	0	0	0	0	0	0	0	200
1667037065.525	req1	3598	0	0	0	0	0	0	0	0	200
1667037065.544	req1	3419	0	0	0	0	0	0	0	0	200
1667037065.564	req1	4552	0	0	0	0	0	0	0	0	200
1667037065.584	req1	3114	0	0	0	0	0	0	0	0	200
1667037065.604	req1	4237	0	0	0	0	0	0	0	0	200
1667037065.624	req1	6543	0	0	0	0	0	0	0	0	200
1667037065.644	req1	2098	0	0	0	0	0	0	0	0	200
1667037065.664	req1	3680	0	0	0	0	0	0	0	0	200
1667037065.684	req1	2837	0	0	0	0	0	0	0	0	200
1667037065.704	req1	3014	0	0	0	0	0	0	0	0	200
1667037065.725	req1	2710	0	0	0	0	0	0	0	0	200
1667037065.745	req1	3170	0	0	0	0	0	0	0	0	200
1667037065.763	req1	2883	0	0	0	0	0	0	0	0	200
1667037065.784	req1	2156	0	0	0	0	0	0	0	0	200
1667037065.804	req1	2441	0	0	0	0	0	0	0	0	200
1667037065.824	req1	3096	0	0	0	0	0	0	0	0	200
1667037065.844	req1	2323	0	0	0	0	0	0	0	0	200
1667037065.863	req1	7330	0	0	0	0	0	0	0	0	200
1667037065.884	req1	2438	0	0	0	0	0	0	0	0	200
1667037065.904	req1	1949	0	0	0	0	0	0	0	0	200
1667037065.924	req1	2355	0	0	0	0	0	0	0	0	200
1667037065.944	req1	1974	0	0	0	0	0	0	0	0	200
1667037065.964	req1	3692	0	0	0	0	0	0	0	0	200
1667037065.984	req1	10290	0	0	0	0	0	0	0	0	200
1667037066.004	req1	3389	0	0	0	0	0	0	0	0	200
1667037066.024	req1	3884	0	0	0	0	0	0	0	0	200
1667037066.043	req1	3261	0	0	0	0	0	0	0	0	200
1667037066.064	req1	2341	0	0	0	0	0	0	0	0	200
1667037066.083	req1	7259	0	0	0	0	0	0	0	0	200
1667037066.106	req1	5888	0	0	0	0	0	0	0	0	200
1667037066.124	req1	4748	0	0	0	0	0	0	0	0	200
1667037066.144	req1	3144	0	0	0	0	0	0	0	0	200
1667037066.164	req1	2455	0	0	0	0	0	0	0	0	200
1667037066.184	req1	4643	0	0	0	0	0	0	0	0	200
1667037066.204	req1	3190	0	0	0	0	0	0	0	0	200
1667037066.225	req1	3423	0	0	0	0	0	0	0	0	200
1667037066.246	req1	4627	0	0	0	0	0	0	0	0	200
1667037066.264	req1	3192	0	0	0	0	0	0	0	0	200
1667037066.284	req1	4702	0	0	0	0	0	0	0	0	200
1667037066.303	req1	4382	0	0	0	0	0	0	0	0	200
1667037066.324	req1	2897	0	0	0	0	0	0	0	0	200
1667037066.344	req1	2623	0	0	0	0	0	0	0	0	200
1667037066.364	req1	2962	0	0	0	0	0	0	0	0	200
1667037066.384	req1	5326	0	0	0	0	0	0	0	0	200
1667037066.404	req1	2977	0	0	0	0	0	0	0	0	200
1667037066.424	req1	5814	0	0	0	0	0	0	0	0	200
1667037066.444	req1	3242	0	0	0	0	0	0	0	0	200
1667037066.464	req1	3908	0	0	0	0	0	0	0	0	200
1667037066.484	req1	2705	0	0	0	0	0	0	0	0	200
1667037066.504	req1	4333	0	0	0	0	0	0	0	0	200
1667037066.524	req1	1950	0	0	0	0	0	0	0	0	200
1667037066.545	req1	4610	0	0	0	0	0	0	0	0	200
1667037066.564	req1	3598	0	0	0	0	0	0	0	0	200
1667037066.584	req1	2964	0	0	0	0	0	0	0	0	200
1667037066.604	req1	4954	0	0	0	0	0	0	0	0	200
1667037066.624	req1	3443	0	0	0	0	0	0	0	0	200
1667037066.644	req1	12563	0	0	0	0	0	0	0	0	200
1667037066.664	req1	4169	0	0	0	0	0	0	0	0	200
1667037066.684	req1	2242	0	0	0	0	0	0	0	0	200
1667037066.704	req1	3218	0	0	0	0	0	0	0	0	200
1667037066.725	req1	3252	0	0	0	0	0	0	0	0	200
1667037066.744	req1	3508	0	0	0	0	0	0	0	0	200
1667037066.765	req1	2976	0	0	0	0	0	0	0	0	200
1667037066.785	req1	4072	0	0	0	0	0	0	0	0	200
1667037066.804	req1	4456	0	0	0	0	0	0	0	0	200
1667037066.825	req1	4754	0	0	0	0	0	0	0	0	200
1667037066.844	req1	5244	0	0	0	0	0	0	0	0	200
1667037066.865	req1	2685	0	0	0	0	0	0	0	0	200
1667037066.886	req1	5556	0	0	0	0	0	0	0	0	200
1667037066.904	req1	9539	0	0	0	0	0	0	0	0	200
1667037066.924	req1	2819	0	0	0	0	0	0	0	0	200
1667037066.944	req1	5299	0	0	0	0	0	0	0	0	200
1667037066.964	req1	3768	0	0	0	0	0	0	0	0	200
1667037066.984	req1	2548	0	0	0	0	0	0	0	0	200
1667037067.004	req1	3784	0	0	0	0	0	0	0	0	200
1667037067.025	req1	3510	0	0	0	0	0	0	0	0	200
1667037067.044	req1	4258	0	0	0	0	0	0	0	0	200
1667037067.064	req1	4823	0	0	0	0	0	0	0	0	200
1667037067.084	req1	3063	0	0	0	0	0	0	0	0	200
1667037067.119	req1	2224	0	0	0	0	0	0	0	0	200
1667037067.124	req1	4529	0	0	0	0	0	0	0	0	200
1667037067.144	req1	5572	0	0	0	0	0	0	0	0	200
1667037067.164	req1	4051	0	0	0	0	0	0	0	0	200
1667037067.184	req1	7677	0	0	0	0	0	0	0	0	200
1667037067.204	req1	3777	0	0	0	0	0	0	0	0	200
1667037067.224	req1	2354	0	0	0	0	0	0	0	0	200
1667037067.245	req1	6778	0	0	0	0	0	0	0	0	200
1667037067.264	req1	3565	0	0	0	0	0	0	0	0	200
1667037067.284	req1	2071	0	0	0	0	0	0	0	0	200
1667037067.304	req1	3553	0	0	0	0	0	0	0	0	200
1667037067.324	req1	2495	0	0	0	0	0	0	0	0	200
1667037067.344	req1	1913	0	0	0	0	0	0	0	0	200
1667037067.364	req1	3021	0	0	0	0	0	0	0	0	200
1667037067.384	req1	2013	0	0	0	0	0	0	0	0	200
1667037067.404	req1	6985	0	0	0	0	0	0	0	0	200
1667037067.423	req1	2995	0	0	0	0	0	0	0	0	200
1667037067.444	req1	2530	0	0	0	0	0	0	0	0	200
1667037067.464	req1	2530	0	0	0	0	0	0	0	0	200
1667037067.484	req1	2487	0	0	0	0	0	0	0	0	200
1667037067.505	req1	4170	0	0	0	0	0	0	0	0	200
1667037067.524	req1	4035	0	0	0	0	0	0	0	0	200
1667037067.544	req1	3926	0	0	0	0	0	0	0	0	200
1667037067.564	req1	4514	0	0	0	0	0	0	0	0	200
1667037067.584	req1	1547	0	0	0	0	0	0	0	0	200
1667037067.604	req1	1757	0	0	0	0	0	0	0	0	200
1667037067.624	req1	3350	0	0	0	0	0	0	0	0	200
1667037067.644	req1	3059	0	0	0	0	0	0	0	0	200
1667037067.665	req1	3359	0	0	0	0	0	0	0	0	200
1667037067.684	req1	5512	0	0	0	0	0	0	0	0	200
1667037067.705	req1	1865	0	0	0	0	0	0	0	0	200
1667037067.723	req1	4441	0	0	0	0	0	0	0	0	200
1667037067.744	req1	2004	0	0	0	0	0	0	0	0	200
1667037067.764	req1	3964	0	0	0	0	0	0	0	0	200
1667037067.783	req1	3207	0	0	0	0	0	0	0	0	200
1667037067.804	req1	3633	0	0	0	0	0	0	0	0	200
1667037067.823	req1	3188	0	0	0	0	0	0	0	0	200
1667037067.845	req1	3009	0	0	0	0	0	0	0	0	200
1667037067.864	req1	4480	0	0	0	0	0	0	0	0	200
1667037067.884	req1	2621	0	0	0	0	0	0	0	0	200
1667037067.904	req1	2414	0	0	0	0	0	0	0	0	200
1667037067.924	req1	4151	0	0	0	0	0	0	0	0	200
1667037067.944	req1	3205	0	0	0	0	0	0	0	0	200
1667037067.964	req1	8710	0	0	0	0	0	0	0	0	200
1667037067.984	req1	5437	0	0	0	0	0	0	0	0	200
1667037068.004	req1	2101	0	0	0	0	0	0	0	0	200
1667037068.025	req1	3849	0	0	0	0	0	0	0	0	200
1667037068.044	req1	1586	0	0	0	0	0	0	0	0	200
1667037068.064	req1	8041	0	0	0	0	0	0	0	0	200
1667037068.084	req1	2271	0	0	0	0	0	0	0	0	200
1667037068.104	req1	2745	0	0	0	0	0	0	0	0	200
1667037068.124	req1	4972	0	0	0	0	0	0	0	0	200
1667037068.143	req1	3329	0	0	0	0	0	0	0	0	200
1667037068.164	req1	7352	0	0	0	0	0	0	0	0	200
1667037068.185	req1	3104	0	0	0	0	0	0	0	0	200
1667037068.204	req1	6739	0	0	0	0	0	0	0	0	200
1667037068.224	req1	3386	0	0	0	0	0	0	0	0	200
1667037068.244	req1	5055	0	0	0	0	0	0	0	0	200
1667037068.264	req1	3751	0	0	0	0	0	0	0	0	200
1667037068.284	req1	4550	0	0	0	0	0	0	0	0	200
1667037068.305	req1	3923	0	0	0	0	0	0	0	0	200
1667037068.324	req1	3700	0	0	0	0	0	0	0	0	200
1667037068.344	req1	2526	0	0	0	0	0	0	0	0	200
1667037068.364	req1	3088	0	0	0	0	0	0	0	0	200
1667037068.384	req1	6576	0	0	0	0	0	0	0	0	200
1667037068.404	req1	4173	0	0	0	0	0	0	0	0	200
1667037068.424	req1	6210	0	0	0	0	0	0	0	0	200
1667037068.446	req1	8074	0	0	0	0	0	0	0	0	200
1667037068.464	req1	3327	0	0	0	0	0	0	0	0	200
1667037068.484	req1	3470	0	0	0	0	0	0	0	0	200
1667037068.504	req1	2360	0	0	0	0	0	0	0	0	200
1667037068.523	req1	3145	0	0	0	0	0	0	0	0	200
1667037068.544	req1	3348	0	0	0	0	0	0	0	0	200
1667037068.564	req1	4234	0	0	0	0	0	0	0	0	200
1667037068.586	req1	2480	0	0	0	0	0	0	0	0	200
1667037068.604	req1	4502	0	0	0	0	0	0	0	0	200
1667037068.623	req1	4481	0	0	0	0	0	0	0	0	200
1667037068.644	req1	2956	0	0	0	0	0	0	0	0	200
1667037068.664	req1	3809	0	0	0	0	0	0	0	0	200
1667037068.684	req1	2093	0	0	0	0	0	0	0	0	200
1667037068.704	req1	4531	0	0	0	0	0	0	0	0	200
1667037068.724	req1	4519	0	0	0	0	0	0	0	0	200
1667037068.744	req1	2159	0	0	0	0	0	0	0	0	200
1667037068.764	req1	4943	0	0	0	0	0	0	0	0	200
1667037068.784	req1	4238	0	0	0	0	0	0	0	0	200
1667037068.804	req1	1934	0	0	0	0	0	0	0	0	200
1667037068.824	req1	3727	0	0	0	0	0	0	0	0	200
1667037068.845	req1	3378	0	0	0	0	0	0	0	0	200
1667037068.864	req1	3952	0	0	0	0	0	0	0	0	200
1667037068.884	req1	2928	0	0	0	0	0	0	0	0	200
1667037068.904	req1	1457	0	0	0	0	0	0	0	0	200
1667037068.924	req1	2581	0	0	0	0	0	0	0	0	200
1667037068.944	req1	2533	0	0	0	0	0	0	0	0	200
1667037068.964	req1	4184	0	0	0	0	0	0	0	0	200
1667037068.984	req1	4604	0	0	0	0	0	0	0	0	200
1667037069.005	req1	3387	0	0	0	0	0	0	0	0	200
1667037069.024	req1	3202	0	0	0	0	0	0	0	0	200
1667037069.044	req1	2392	0	0	0	0	0	0	0	0	200
1667037069.063	req1	8414	0	0	0	0	0	0	0	0	200
1667037069.084	req1	3611	0	0	0	0	0	0	0	0	200
1667037069.104	req1	3260	0	0	0	0	0	0	0	0	200
1667037069.124	req1	4261	0	0	0	0	0	0	0	0	200
1667037069.144	req1	3163	0	0	0	0	0	0	0	0	200
1667037069.165	req1	2414	0	0	0	0	0	0	0	0	200
1667037069.184	req1	5525	0	0	0	0	0	0	0	0	200
1667037069.206	req1	3025	0	0	0	0	0	0	0	0	200
1667037069.224	req1	2997	0	0	0	0	0	0	0	0	200
1667037069.245	req1	3695	0	0	0	0	0	0	0	0	200
1667037069.264	req1	2705	0	0	0	0	0	0	0	0	200
1667037069.284	req1	2260	0	0	0	0	0	0	0	0	200
1667037069.305	req1	3980	0	0	0	0	0	0	0	0	200
1667037069.324	req1	3316	0	0	0	0	0	0	0	0	200
1667037069.344	req1	5424	0	0	0	0	0	0	0	0	200
1667037069.364	req1	3058	0	0	0	0	0	0	0	0	200
1667037069.384	req1	5956	0	0	0	0	0	0	0	0	200
1667037069.406	req1	2449	0	0	0	0	0	0	0	0	200
1667037069.425	req1	4152	0	0	0	0	0	0	0	0	200
1667037069.444	req1	2589	0	0	0	0	0	0	0	0	200
1667037069.464	req1	2425	0	0	0	0	0	0	0	0	200
1667037069.484	req1	2775	0	0	0	0	0	0	0	0	200
1667037069.504	req1	5925	0	0	0	0	0	0	0	0	200
1667037069.525	req1	3220	0	0	0	0	0	0	0	0	200
1667037069.544	req1	2891	0	0	0	0	0	0	0	0	200
1667037069.564	req1	9593	0	0	0	0	0	0	0	0	200
1667037069.585	req1	2429	0	0	0	0	0	0	0	0	200
1667037069.605	req1	3354	0	0	0	0	0	0	0	0	200
1667037069.623	req1	5824	0	0	0	0	0	0	0	0	200
1667037069.644	req1	3075	0	0	0	0	0	0	0	0	200
1667037069.664	req1	4034	0	0	0	0	0	0	0	0	200
1667037069.685	req1	4065	0	0	0	0	0	0	0	0	200
1667037069.704	req1	7990	0	0	0	0	0	0	0	0	200
1667037069.724	req1	2972	0	0	0	0	0	0	0	0	200
1667037069.744	req1	7023	0	0	0	0	0	0	0	0	200
1667037069.763	req1	3097	0	0	0	0	0	0	0	0	200
1667037069.785	req1	2327	0	0	0	0	0	0	0	0	200
1667037069.804	req1	3711	0	0	0	0	0	0	0	0	200
1667037069.824	req1	3409	0	0	0	0	0	0	0	0	200
1667037069.844	req1	2821	0	0	0	0	0	0	0	0	200
1667037069.865	req1	5045	0	0	0	0	0	0	0	0	200
1667037069.885	req1	2415	0	0	0	0	0	0	0	0	200
1667037069.904	req1	3652	0	0	0	0	0	0	0	0	200
1667037069.925	req1	4299	0	0	0	0	0	0	0	0	200
1667037069.943	req1	2974	0	0	0	0	0	0	0	0	200
1667037069.964	req1	4053	0	0	0	0	0	0	0	0	200
1667037069.984	req1	3222	0	0	0	0	0	0	0	0	200
1667037070.004	req1	4373	0	0	0	0	0	0	0	0	200
1667037070.024	req1	2178	0	0	0	0	0	0	0	0	200
1667037070.044	req1	3733	0	0	0	0	0	0	0	0	200
1667037070.063	req1	3987	0	0	0	0	0	0	0	0	200
1667037070.084	req1	2688	0	0	0	0	0	0	0	0	200
1667037070.105	req1	6671	0	0	0	0	0	0	0	0	200
1667037070.124	req1	2000	0	0	0	0	0	0	0	0	200
1667037070.144	req1	3683	0	0	0	0	0	0	0	0	200
1667037070.164	req1	3698	0	0	0	0	0	0	0	0	200
1667037070.185	req1	2972	0	0	0	0	0	0	0	0	200
1667037070.203	req1	5368	0	0	0	0	0	0	0	0	200
1667037070.223	req1	5345	0	0	0	0	0	0	0	0	200
1667037070.244	req1	3328	0	0	0	0	0	0	0	0	200
1667037070.263	req1	9893	0	0	0	0	0	0	0	0	200
1667037070.284	req1	2358	0	0	0	0	0	0	0	0	200
1667037070.304	req1	3680	0	0	0	0	0	0	0	0	200
1667037070.324	req1	4400	0	0	0	0	0	0	0	0	200
1667037070.344	req1	3384	0	0	0	0	0	0	0	0	200
1667037070.364	req1	4413	0	0	0	0	0	0	0	0	200
1667037070.384	req1	3106	0	0	0	0	0	0	0	0	200
1667037070.403	req1	4847	0	0	0	0	0	0	0	0	200
1667037070.424	req1	2409	0	0	0	0	0	0	0	0	200
1667037070.444	req1	3812	0	0	0	0	0	0	0	0	200
1667037070.464	req1	3912	0	0	0	0	0	0	0	0	200
1667037070.484	req1	2814	0	0	0	0	0	0	0	0	200
1667037070.505	req1	3848	0	0	0	0	0	0	0	0	200
1667037070.524	req1	2851	0	0	0	0	0	0	0	0	200
1667037070.544	req1	2912	0	0	0	0	0	0	0	0	200
1667037070.565	req1	5056	0	0	0	0	0	0	0	0	200
1667037070.584	req1	2290	0	0	0	0	0	0	0	0	200
1667037070.605	req1	6232	0	0	0	0	0	0	0	0	200
1667037070.625	req1	2903	0	0	0	0	0	0	0	0	200
1667037070.644	req1	1797	0	0	0	0	0	0	0	0	200
1667037070.664	req1	5166	0	0	0	0	0	0	0	0	200
1667037070.684	req1	2492	0	0	0	0	0	0	0	0	200
1667037070.705	req1	5089	0	0	0	0	0	0	0	0	200
1667037070.725	req1	4282	0	0	0	0	0	0	0	0	200
1667037070.744	req1	2981	0	0	0	0	0	0	0	0	200
1667037070.766	req1	22679	0	0	0	0	0	0	0	0	200
1667037070.783	req1	6298	0	0	0	0	0	0	0	0	200
1667037070.804	req1	2881	0	0	0	0	0	0	0	0	200
1667037070.824	req1	5879	0	0	0	0	0	0	0	0	200
1667037070.844	req1	2495	0	0	0	0	0	0	0	0	200
1667037070.864	req1	5639	0	0	0	0	0	0	0	0	200
1667037070.885	req1	1756	0	0	0	0	0	0	0	0	200
1667037070.904	req1	3667	0	0	0	0	0	0	0	0	200
1667037070.924	req1	9203	0	0	0	0	0	0	0	0	200
1667037070.944	req1	4419	0	0	0	0	0	0	0	0	200
1667037070.965	req1	5202	0	0	0	0	0	0	0	0	200
1667037070.984	req1	3856	0	0	0	0	0	0	0	0	200
1667037071.004	req1	9565	0	0	0	0	0	0	0	0	200
