1667662178.812	http_DescribeDevice	18328	0	0	0	0	0	0	0	0	200
1667662178.814	http_GetNotif	20483	0	0	0	0	0	0	0	0	200
1667662178.799	http_AckNotif	48476	0	0	0	0	0	0	0	0	200
1667662178.830	http_AckNotif	16862	0	0	0	0	0	0	0	0	200
1667662178.622	http_ListDevices	231134	0	0	0	0	0	0	0	0	200
1667662172.322	http_GetNotif	6541698	0	0	0	0	0	0	0	0	200
1667662172.553	http_DescribeDevice	6311504	0	0	0	0	0	0	0	0	200
1667662178.739	http_ListDevices	129682	0	0	0	0	0	0	0	0	200
1667662173.395	http_DescribeDevice	5477103	0	0	0	0	0	0	0	0	200
1667662173.572	http_CreateDevice	5302922	0	0	0	0	0	0	0	0	200
1667662178.742	http_CreateDevice	136483	0	0	0	0	0	0	0	0	200
1667662178.847	http_CreateDevice	38477	0	0	0	0	0	0	0	0	200
1667662178.729	http_ListDevices	160068	0	0	0	0	0	0	0	0	200
1667662178.847	http_DescribeDevice	48588	0	0	0	0	0	0	0	0	200
1667662178.790	http_CreateDevice	107504	0	0	0	0	0	0	0	0	200
1667662178.898	http_GetNotif	1215	0	0	0	0	0	0	0	0	200
1667662178.896	http_DescribeDevice	9021	0	0	0	0	0	0	0	0	200
1667662178.875	http_GetNotif	29612	0	0	0	0	0	0	0	0	200
1667662178.819	http_CreateDevice	103344	0	0	0	0	0	0	0	0	200
1667662178.787	http_ListDevices	137575	0	0	0	0	0	0	0	0	200
1667662178.752	http_ListDevices	210282	0	0	0	0	0	0	0	0	200
1667662178.889	http_CreateDevice	88927	0	0	0	0	0	0	0	0	200
1667662178.804	http_CreateDevice	187469	0	0	0	0	0	0	0	0	200
1667662178.868	http_CreateDevice	123752	0	0	0	0	0	0	0	0	200
1667662178.830	http_GetNotif	166276	0	0	0	0	0	0	0	0	200
1667662178.864	http_AckNotif	157675	0	0	0	0	0	0	0	0	200
1667662178.992	http_DescribeDevice	31538	0	0	0	0	0	0	0	0	200
1667662173.588	http_AckNotif	5439877	0	0	0	0	0	0	0	0	200
1667662178.864	http_ListDevices	169895	0	0	0	0	0	0	0	0	200
1667662179.034	http_DescribeDevice	2088	0	0	0	0	0	0	0	0	200
1667662179.036	http_GetNotif	4879	0	0	0	0	0	0	0	0	200
1667662178.818	http_ListDevices	223298	0	0	0	0	0	0	0	0	200
1667662178.899	http_AckNotif	147765	0	0	0	0	0	0	0	0	200
1667662178.801	http_ListDevices	247073	0	0	0	0	0	0	0	0	200
1667662173.743	http_DescribeDevice	5305839	0	0	0	0	0	0	0	0	200
1667662178.923	http_DescribeDevice	126989	0	0	0	0	0	0	0	0	200
1667662179.049	http_DescribeDevice	5532	0	0	0	0	0	0	0	0	200
1667662179.028	http_CreateDevice	28255	0	0	0	0	0	0	0	0	200
1667662173.620	http_AckNotif	5436916	0	0	0	0	0	0	0	0	200
1667662172.541	http_AckNotif	6521911	0	0	0	0	0	0	0	0	200
1667662178.834	http_ListDevices	229152	0	0	0	0	0	0	0	0	200
1667662179.057	http_DescribeDevice	7838	0	0	0	0	0	0	0	0	200
1667662179.021	http_AckNotif	48295	0	0	0	0	0	0	0	0	200
1667662173.693	http_CreateDevice	5379782	0	0	0	0	0	0	0	0	200
1667662179.056	http_CreateDevice	17636	0	0	0	0	0	0	0	0	200
1667662179.073	http_DescribeDevice	4540	0	0	0	0	0	0	0	0	200
1667662173.599	http_AckNotif	5478654	0	0	0	0	0	0	0	0	200
1667662179.041	http_AckNotif	39176	0	0	0	0	0	0	0	0	200
1667662170.607	http_AckNotif	8473887	0	0	0	0	0	0	0	0	200
1667662179.077	http_AckNotif	5977	0	0	0	0	0	0	0	0	200
1667662179.080	http_DescribeDevice	3243	0	0	0	0	0	0	0	0	200
1667662179.083	http_GetNotif	2351	0	0	0	0	0	0	0	0	200
1667662179.084	http_AckNotif	9846	0	0	0	0	0	0	0	0	200
1667662179.080	http_CreateDevice	13603	0	0	0	0	0	0	0	0	200
1667662178.963	http_AckNotif	133500	0	0	0	0	0	0	0	0	200
1667662179.094	http_DescribeDevice	4367	0	0	0	0	0	0	0	0	200
1667662179.064	http_AckNotif	38929	0	0	0	0	0	0	0	0	200
1667662179.098	http_AckNotif	5856	0	0	0	0	0	0	0	0	200
1667662179.086	http_ListDevices	19951	0	0	0	0	0	0	0	0	200
1667662179.103	http_ListDevices	10687	0	0	0	0	0	0	0	0	200
1667662179.097	http_GetNotif	17009	0	0	0	0	0	0	0	0	200
1667662179.062	http_GetNotif	54123	0	0	0	0	0	0	0	0	200
1667662179.094	http_CreateDevice	41270	0	0	0	0	0	0	0	0	200
1667662178.886	http_ListDevices	260842	0	0	0	0	0	0	0	0	200
1667662179.074	http_GetNotif	73098	0	0	0	0	0	0	0	0	200
1667662179.114	http_AckNotif	32935	0	0	0	0	0	0	0	0	200
1667662179.104	http_CreateDevice	49304	0	0	0	0	0	0	0	0	200
1667662173.729	http_GetNotif	5424936	0	0	0	0	0	0	0	0	200
1667662179.114	http_GetNotif	40975	0	0	0	0	0	0	0	0	200
1667662179.117	http_ListDevices	59061	0	0	0	0	0	0	0	0	200
1667662172.782	http_AckNotif	6405265	0	0	0	0	0	0	0	0	200
1667662179.135	http_CreateDevice	56706	0	0	0	0	0	0	0	0	200
1667662179.176	http_GetNotif	19223	0	0	0	0	0	0	0	0	200
1667662179.187	http_AckNotif	8311	0	0	0	0	0	0	0	0	200
1667662179.154	http_CreateDevice	42495	0	0	0	0	0	0	0	0	200
1667662179.192	http_ListDevices	22108	0	0	0	0	0	0	0	0	200
1667662179.195	http_CreateDevice	19441	0	0	0	0	0	0	0	0	200
1667662179.196	http_DescribeDevice	20458	0	0	0	0	0	0	0	0	200
1667662179.214	http_AckNotif	35104	0	0	0	0	0	0	0	0	200
1667662170.615	http_DescribeDevice	8637571	0	0	0	0	0	0	0	0	200
1667662179.249	http_DescribeDevice	10622	0	0	0	0	0	0	0	0	200
1667662170.605	http_GetNotif	8655434	0	0	0	0	0	0	0	0	200
1667662179.253	http_GetNotif	9739	0	0	0	0	0	0	0	0	200
1667662172.956	http_AckNotif	6326294	0	0	0	0	0	0	0	0	200
1667662179.024	http_ListDevices	258874	0	0	0	0	0	0	0	0	200
1667662172.900	http_GetNotif	6385587	0	0	0	0	0	0	0	0	200
1667662179.153	http_ListDevices	136623	0	0	0	0	0	0	0	0	200
1667662179.262	http_CreateDevice	29760	0	0	0	0	0	0	0	0	200
1667662179.042	http_ListDevices	275918	0	0	0	0	0	0	0	0	200
1667662170.983	http_CreateDevice	8375167	0	0	0	0	0	0	0	0	200
1667662172.710	http_CreateDevice	6649218	0	0	0	0	0	0	0	0	200
1667662179.215	http_ListDevices	149976	0	0	0	0	0	0	0	0	200
1667662179.260	http_AckNotif	110017	0	0	0	0	0	0	0	0	200
1667662179.283	http_GetNotif	94979	0	0	0	0	0	0	0	0	200
1667662179.054	http_ListDevices	325188	0	0	0	0	0	0	0	0	200
1667662179.292	http_CreateDevice	93271	0	0	0	0	0	0	0	0	200
1667662179.358	http_GetNotif	29224	0	0	0	0	0	0	0	0	200
1667662178.905	http_ListDevices	487356	0	0	0	0	0	0	0	0	200
1667662179.329	http_DescribeDevice	85510	0	0	0	0	0	0	0	0	200
1667662170.652	http_ListDevices	8766442	0	0	0	0	0	0	0	0	200
1667662179.078	http_ListDevices	349719	0	0	0	0	0	0	0	0	200
1667662172.952	http_DescribeDevice	6483555	0	0	0	0	0	0	0	0	200
1667662173.599	http_ListDevices	5833354	0	0	0	0	0	0	0	0	200
1667662179.291	http_ListDevices	145469	0	0	0	0	0	0	0	0	200
1667662179.380	http_GetNotif	57157	0	0	0	0	0	0	0	0	200
1667662179.286	http_AckNotif	152424	0	0	0	0	0	0	0	0	200
1667662179.282	http_DescribeDevice	156796	0	0	0	0	0	0	0	0	200
1667662178.905	http_CreateDevice	534709	0	0	0	0	0	0	0	0	200
1667662179.260	http_ListDevices	187704	0	0	0	0	0	0	0	0	200
1667662179.428	http_AckNotif	23373	0	0	0	0	0	0	0	0	200
1667662172.897	http_DescribeDevice	6559163	0	0	0	0	0	0	0	0	200
1667662172.943	http_GetNotif	6514505	0	0	0	0	0	0	0	0	200
1667662174.016	http_AckNotif	5447788	0	0	0	0	0	0	0	0	200
1667662172.919	http_CreateDevice	6546985	0	0	0	0	0	0	0	0	200
1667662172.740	http_ListDevices	6732888	0	0	0	0	0	0	0	0	200
1667662174.015	http_GetNotif	5464223	0	0	0	0	0	0	0	0	200
1667662166.746	http_CreateDevice	12737841	0	0	0	0	0	0	0	0	200
1667662179.388	http_ListDevices	97119	0	0	0	0	0	0	0	0	200
1667662179.435	http_ListDevices	49878	0	0	0	0	0	0	0	0	200
1667662170.932	http_DescribeDevice	8553517	0	0	0	0	0	0	0	0	200
1667662172.990	http_GetNotif	6495695	0	0	0	0	0	0	0	0	200
1667662179.451	http_GetNotif	34916	0	0	0	0	0	0	0	0	200
1667662179.366	http_ListDevices	120596	0	0	0	0	0	0	0	0	200
1667662173.856	http_CreateDevice	5632582	0	0	0	0	0	0	0	0	200
1667662179.438	http_AckNotif	63570	0	0	0	0	0	0	0	0	200
1667662179.488	http_DescribeDevice	13922	0	0	0	0	0	0	0	0	200
1667662179.485	http_DescribeDevice	18457	0	0	0	0	0	0	0	0	200
1667662173.895	http_CreateDevice	5608585	0	0	0	0	0	0	0	0	200
1667662172.719	http_AckNotif	6786005	0	0	0	0	0	0	0	0	200
1667662179.502	http_GetNotif	4966	0	0	0	0	0	0	0	0	200
1667662179.502	http_AckNotif	5253	0	0	0	0	0	0	0	0	200
1667662179.505	http_DescribeDevice	4017	0	0	0	0	0	0	0	0	200
1667662179.504	http_ListDevices	13811	0	0	0	0	0	0	0	0	200
1667662179.507	http_AckNotif	11556	0	0	0	0	0	0	0	0	200
1667662179.519	http_DescribeDevice	2756	0	0	0	0	0	0	0	0	200
1667662179.522	http_GetNotif	3644	0	0	0	0	0	0	0	0	200
1667662179.526	http_AckNotif	3165	0	0	0	0	0	0	0	0	200
1667662179.466	http_DescribeDevice	65054	0	0	0	0	0	0	0	0	200
1667662179.509	http_ListDevices	28341	0	0	0	0	0	0	0	0	200
1667662170.938	http_GetNotif	8600779	0	0	0	0	0	0	0	0	200
1667662179.538	http_DescribeDevice	2735	0	0	0	0	0	0	0	0	200
1667662174.031	http_DescribeDevice	5512676	0	0	0	0	0	0	0	0	200
1667662174.053	http_DescribeDevice	5492082	0	0	0	0	0	0	0	0	200
1667662171.142	http_GetNotif	8405716	0	0	0	0	0	0	0	0	200
1667662179.539	http_GetNotif	9954	0	0	0	0	0	0	0	0	200
1667662179.540	http_AckNotif	9129	0	0	0	0	0	0	0	0	200
1667662174.026	http_CreateDevice	5525275	0	0	0	0	0	0	0	0	200
1667662179.549	http_GetNotif	6439	0	0	0	0	0	0	0	0	200
1667662171.109	http_DescribeDevice	8449315	0	0	0	0	0	0	0	0	200
1667662179.518	http_CreateDevice	40825	0	0	0	0	0	0	0	0	200
1667662179.558	http_DescribeDevice	4691	0	0	0	0	0	0	0	0	200
1667662179.529	http_ListDevices	34978	0	0	0	0	0	0	0	0	200
1667662179.547	http_DescribeDevice	18528	0	0	0	0	0	0	0	0	200
1667662179.566	http_CreateDevice	8607	0	0	0	0	0	0	0	0	200
1667662179.575	http_DescribeDevice	2942	0	0	0	0	0	0	0	0	200
1667662179.550	http_AckNotif	30291	0	0	0	0	0	0	0	0	200
1667662171.092	http_DescribeDevice	8497682	0	0	0	0	0	0	0	0	200
1667662179.578	http_GetNotif	11986	0	0	0	0	0	0	0	0	200
1667662179.531	http_CreateDevice	62431	0	0	0	0	0	0	0	0	200
1667662179.564	http_ListDevices	31019	0	0	0	0	0	0	0	0	200
1667662174.307	http_DescribeDevice	5294650	0	0	0	0	0	0	0	0	200
1667662179.593	http_DescribeDevice	11473	0	0	0	0	0	0	0	0	200
1667662179.563	http_AckNotif	43886	0	0	0	0	0	0	0	0	200
1667662179.580	http_AckNotif	29819	0	0	0	0	0	0	0	0	200
1667662179.545	http_CreateDevice	66835	0	0	0	0	0	0	0	0	200
1667662179.590	http_CreateDevice	23416	0	0	0	0	0	0	0	0	200
1667662179.610	http_DescribeDevice	6307	0	0	0	0	0	0	0	0	200
1667662179.607	http_CreateDevice	17020	0	0	0	0	0	0	0	0	200
1667662179.612	http_GetNotif	14230	0	0	0	0	0	0	0	0	200
1667662179.626	http_DescribeDevice	2369	0	0	0	0	0	0	0	0	200
1667662179.629	http_GetNotif	2825	0	0	0	0	0	0	0	0	200
1667662174.638	http_DescribeDevice	4993487	0	0	0	0	0	0	0	0	200
1667662179.484	http_ListDevices	160236	0	0	0	0	0	0	0	0	200
1667662174.024	http_ListDevices	5624954	0	0	0	0	0	0	0	0	200
1667662179.602	http_AckNotif	47816	0	0	0	0	0	0	0	0	200
1667662179.632	http_AckNotif	21677	0	0	0	0	0	0	0	0	200
1667662179.649	http_GetNotif	7315	0	0	0	0	0	0	0	0	200
1667662173.064	http_CreateDevice	6594295	0	0	0	0	0	0	0	0	200
1667662179.555	http_CreateDevice	104171	0	0	0	0	0	0	0	0	200
1667662179.649	http_DescribeDevice	11966	0	0	0	0	0	0	0	0	200
1667662179.659	http_DescribeDevice	7411	0	0	0	0	0	0	0	0	200
1667662179.613	http_AckNotif	54440	0	0	0	0	0	0	0	0	200
1667662179.653	http_AckNotif	18906	0	0	0	0	0	0	0	0	200
1667662179.559	http_GetNotif	114830	0	0	0	0	0	0	0	0	200
1667662179.673	http_DescribeDevice	4393	0	0	0	0	0	0	0	0	200
1667662179.678	http_GetNotif	3515	0	0	0	0	0	0	0	0	200
1667662179.543	http_ListDevices	140971	0	0	0	0	0	0	0	0	200
1667662179.667	http_AckNotif	22867	0	0	0	0	0	0	0	0	200
1667662179.616	http_ListDevices	74611	0	0	0	0	0	0	0	0	200
1667662179.624	http_CreateDevice	71804	0	0	0	0	0	0	0	0	200
1667662179.645	http_CreateDevice	51887	0	0	0	0	0	0	0	0	200
1667662179.681	http_AckNotif	18931	0	0	0	0	0	0	0	0	200
1667662179.696	http_GetNotif	5606	0	0	0	0	0	0	0	0	200
1667662174.070	http_ListDevices	5635964	0	0	0	0	0	0	0	0	200
1667662174.639	http_GetNotif	5072947	0	0	0	0	0	0	0	0	200
1667662179.605	http_ListDevices	107515	0	0	0	0	0	0	0	0	200
1667662179.712	http_GetNotif	1526	0	0	0	0	0	0	0	0	200
1667662179.690	http_CreateDevice	31135	0	0	0	0	0	0	0	0	200
1667662179.590	http_ListDevices	141105	0	0	0	0	0	0	0	0	200
1667662179.713	http_AckNotif	20901	0	0	0	0	0	0	0	0	200
1667662174.599	http_CreateDevice	5137240	0	0	0	0	0	0	0	0	200
1667662179.734	http_GetNotif	4273	0	0	0	0	0	0	0	0	200
1667662179.551	http_ListDevices	188511	0	0	0	0	0	0	0	0	200
1667662179.697	http_AckNotif	45486	0	0	0	0	0	0	0	0	200
1667662179.707	http_DescribeDevice	35862	0	0	0	0	0	0	0	0	200
1667662174.644	http_AckNotif	5103863	0	0	0	0	0	0	0	0	200
1667662179.657	http_ListDevices	96450	0	0	0	0	0	0	0	0	200
1667662179.668	http_ListDevices	86332	0	0	0	0	0	0	0	0	200
1667662179.736	http_AckNotif	21207	0	0	0	0	0	0	0	0	200
1667662179.731	http_DescribeDevice	28256	0	0	0	0	0	0	0	0	200
1667662179.758	http_DescribeDevice	2940	0	0	0	0	0	0	0	0	200
1667662179.740	http_CreateDevice	23671	0	0	0	0	0	0	0	0	200
1667662179.742	http_DescribeDevice	25046	0	0	0	0	0	0	0	0	200
1667662174.634	http_CreateDevice	5134219	0	0	0	0	0	0	0	0	200
1667662179.760	http_GetNotif	11190	0	0	0	0	0	0	0	0	200
1667662179.685	http_ListDevices	91731	0	0	0	0	0	0	0	0	200
1667662179.768	http_DescribeDevice	14620	0	0	0	0	0	0	0	0	200
1667662179.771	http_GetNotif	15122	0	0	0	0	0	0	0	0	200
1667662173.651	http_ListDevices	6135034	0	0	0	0	0	0	0	0	200
1667662173.641	http_ListDevices	6159026	0	0	0	0	0	0	0	0	200
1667662179.764	http_ListDevices	36730	0	0	0	0	0	0	0	0	200
1667662179.777	http_AckNotif	35450	0	0	0	0	0	0	0	0	200
1667662179.800	http_GetNotif	12457	0	0	0	0	0	0	0	0	200
1667662174.726	http_AckNotif	5092849	0	0	0	0	0	0	0	0	200
1667662179.818	http_DescribeDevice	3566	0	0	0	0	0	0	0	0	200
1667662179.786	http_CreateDevice	38256	0	0	0	0	0	0	0	0	200
1667662179.822	http_GetNotif	9682	0	0	0	0	0	0	0	0	200
1667662179.748	http_AckNotif	83895	0	0	0	0	0	0	0	0	200
1667662179.753	http_ListDevices	83212	0	0	0	0	0	0	0	0	200
1667662179.832	http_ListDevices	5918	0	0	0	0	0	0	0	0	200
1667662179.824	http_AckNotif	17972	0	0	0	0	0	0	0	0	200
1667662179.812	http_ListDevices	30991	0	0	0	0	0	0	0	0	200
1667662174.695	http_CreateDevice	5151479	0	0	0	0	0	0	0	0	200
1667662179.842	http_AckNotif	20202	0	0	0	0	0	0	0	0	200
1667662179.632	http_ListDevices	231180	0	0	0	0	0	0	0	0	200
1667662179.846	http_CreateDevice	16803	0	0	0	0	0	0	0	0	200
1667662179.783	http_ListDevices	83535	0	0	0	0	0	0	0	0	200
1667662179.862	http_DescribeDevice	17082	0	0	0	0	0	0	0	0	200
1667662179.863	http_GetNotif	16843	0	0	0	0	0	0	0	0	200
1667662179.700	http_ListDevices	180184	0	0	0	0	0	0	0	0	200
1667662179.880	http_DescribeDevice	17438	0	0	0	0	0	0	0	0	200
1667662179.843	http_ListDevices	54458	0	0	0	0	0	0	0	0	200
1667662179.767	http_CreateDevice	133654	0	0	0	0	0	0	0	0	200
1667662174.700	http_GetNotif	5204644	0	0	0	0	0	0	0	0	200
1667662179.880	http_CreateDevice	29430	0	0	0	0	0	0	0	0	200
1667662179.898	http_ListDevices	17545	0	0	0	0	0	0	0	0	200
1667662174.783	http_DescribeDevice	5143492	0	0	0	0	0	0	0	0	200
1667662173.697	http_DescribeDevice	6234093	0	0	0	0	0	0	0	0	200
1667662174.591	http_CreateDevice	5340700	0	0	0	0	0	0	0	0	200
1667662179.932	http_DescribeDevice	2350	0	0	0	0	0	0	0	0	200
1667662175.266	http_GetNotif	4670813	0	0	0	0	0	0	0	0	200
1667662171.705	http_GetNotif	8236236	0	0	0	0	0	0	0	0	200
1667662179.926	http_ListDevices	14228	0	0	0	0	0	0	0	0	200
1667662179.812	http_CreateDevice	131619	0	0	0	0	0	0	0	0	200
1667662179.863	http_AckNotif	82984	0	0	0	0	0	0	0	0	200
1667662179.946	http_GetNotif	934	0	0	0	0	0	0	0	0	200
1667662164.603	http_CreateDevice	15345678	0	0	0	0	0	0	0	0	200
1667662174.711	http_AckNotif	5242011	0	0	0	0	0	0	0	0	200
1667662172.104	http_CreateDevice	7849894	0	0	0	0	0	0	0	0	200
1667662175.233	http_CreateDevice	4720888	0	0	0	0	0	0	0	0	200
1667662175.164	http_DescribeDevice	4793339	0	0	0	0	0	0	0	0	200
1667662170.485	http_DescribeDevice	9472701	0	0	0	0	0	0	0	0	200
1667662179.934	http_GetNotif	28634	0	0	0	0	0	0	0	0	200
1667662173.749	http_AckNotif	6216417	0	0	0	0	0	0	0	0	200
1667662179.931	http_CreateDevice	36156	0	0	0	0	0	0	0	0	200
1667662179.713	http_ListDevices	254900	0	0	0	0	0	0	0	0	200
1667662179.966	http_DescribeDevice	8751	0	0	0	0	0	0	0	0	200
1667662173.782	http_CreateDevice	6194583	0	0	0	0	0	0	0	0	200
1667662179.947	http_AckNotif	33423	0	0	0	0	0	0	0	0	200
1667662179.981	http_DescribeDevice	2234	0	0	0	0	0	0	0	0	200
1667662179.916	http_AckNotif	69295	0	0	0	0	0	0	0	0	200
1667662179.983	http_GetNotif	4038	0	0	0	0	0	0	0	0	200
1667662175.242	http_CreateDevice	4748876	0	0	0	0	0	0	0	0	200
1667662174.409	http_AckNotif	5585096	0	0	0	0	0	0	0	0	200
1667662174.327	http_CreateDevice	5666353	0	0	0	0	0	0	0	0	200
1667662179.897	http_AckNotif	99329	0	0	0	0	0	0	0	0	200
1667662179.937	http_AckNotif	62812	0	0	0	0	0	0	0	0	200
1667662179.994	http_GetNotif	12368	0	0	0	0	0	0	0	0	200
1667662179.994	http_DescribeDevice	12911	0	0	0	0	0	0	0	0	200
1667662179.997	http_AckNotif	12095	0	0	0	0	0	0	0	0	200
1667662174.861	http_GetNotif	5149044	0	0	0	0	0	0	0	0	200
1667662171.666	http_CreateDevice	8347334	0	0	0	0	0	0	0	0	200
1667662179.954	http_GetNotif	59513	0	0	0	0	0	0	0	0	200
1667662179.954	http_DescribeDevice	62026	0	0	0	0	0	0	0	0	200
1667662179.957	http_AckNotif	65749	0	0	0	0	0	0	0	0	200
1667662180.007	http_DescribeDevice	19862	0	0	0	0	0	0	0	0	200
1667662180.006	http_CreateDevice	24877	0	0	0	0	0	0	0	0	200
1667662179.953	http_CreateDevice	81257	0	0	0	0	0	0	0	0	200
1667662179.949	http_ListDevices	90306	0	0	0	0	0	0	0	0	200
1667662180.023	http_GetNotif	19644	0	0	0	0	0	0	0	0	200
1667662180.014	http_CreateDevice	29273	0	0	0	0	0	0	0	0	200
1667662179.968	http_AckNotif	76790	0	0	0	0	0	0	0	0	200
1667662179.987	http_ListDevices	59887	0	0	0	0	0	0	0	0	200
1667662174.871	http_CreateDevice	5178966	0	0	0	0	0	0	0	0	200
1667662174.712	http_ListDevices	5339392	0	0	0	0	0	0	0	0	200
1667662180.026	http_AckNotif	27880	0	0	0	0	0	0	0	0	200
1667662180.010	http_AckNotif	44954	0	0	0	0	0	0	0	0	200
1667662175.072	http_GetNotif	4985892	0	0	0	0	0	0	0	0	200
1667662174.351	http_AckNotif	5710557	0	0	0	0	0	0	0	0	200
1667662179.837	http_DescribeDevice	226003	0	0	0	0	0	0	0	0	200
1667662180.050	http_DescribeDevice	13772	0	0	0	0	0	0	0	0	200
1667662180.043	http_GetNotif	21866	0	0	0	0	0	0	0	0	200
1667662174.973	http_AckNotif	5097675	0	0	0	0	0	0	0	0	200
1667662180.062	http_DescribeDevice	9927	0	0	0	0	0	0	0	0	200
1667662180.063	http_GetNotif	16598	0	0	0	0	0	0	0	0	200
1667662180.039	http_DescribeDevice	44505	0	0	0	0	0	0	0	0	200
1667662180.054	http_AckNotif	31632	0	0	0	0	0	0	0	0	200
1667662180.043	http_AckNotif	44404	0	0	0	0	0	0	0	0	200
1667662180.063	http_AckNotif	24843	0	0	0	0	0	0	0	0	200
1667662180.079	http_GetNotif	10523	0	0	0	0	0	0	0	0	200
1667662180.088	http_DescribeDevice	8468	0	0	0	0	0	0	0	0	200
1667662180.090	http_GetNotif	7629	0	0	0	0	0	0	0	0	200
1667662180.097	http_ListDevices	13187	0	0	0	0	0	0	0	0	200
1667662179.977	http_CreateDevice	139674	0	0	0	0	0	0	0	0	200
1667662172.715	http_DescribeDevice	7402028	0	0	0	0	0	0	0	0	200
1667662179.941	http_CreateDevice	177730	0	0	0	0	0	0	0	0	200
1667662180.084	http_AckNotif	38926	0	0	0	0	0	0	0	0	200
1667662180.119	http_AckNotif	5441	0	0	0	0	0	0	0	0	200
1667662180.117	http_DescribeDevice	8227	0	0	0	0	0	0	0	0	200
1667662180.125	http_DescribeDevice	5140	0	0	0	0	0	0	0	0	200
1667662180.117	http_GetNotif	16419	0	0	0	0	0	0	0	0	200
1667662180.130	http_GetNotif	3264	0	0	0	0	0	0	0	0	200
1667662179.941	http_ListDevices	197466	0	0	0	0	0	0	0	0	200
1667662180.047	http_CreateDevice	93328	0	0	0	0	0	0	0	0	200
1667662180.013	http_ListDevices	130076	0	0	0	0	0	0	0	0	200
1667662180.070	http_CreateDevice	75467	0	0	0	0	0	0	0	0	200
1667662180.125	http_CreateDevice	22955	0	0	0	0	0	0	0	0	200
1667662175.684	http_CreateDevice	4466587	0	0	0	0	0	0	0	0	200
1667662180.139	http_CreateDevice	15196	0	0	0	0	0	0	0	0	200
1667662175.604	http_CreateDevice	4552126	0	0	0	0	0	0	0	0	200
1667662180.157	http_GetNotif	2039	0	0	0	0	0	0	0	0	200
1667662180.157	http_DescribeDevice	4459	0	0	0	0	0	0	0	0	200
1667662180.141	http_DescribeDevice	21627	0	0	0	0	0	0	0	0	200
1667662180.159	http_AckNotif	6912	0	0	0	0	0	0	0	0	200
1667662180.166	http_DescribeDevice	3127	0	0	0	0	0	0	0	0	200
1667662180.169	http_GetNotif	3626	0	0	0	0	0	0	0	0	200
1667662175.699	http_CreateDevice	4475641	0	0	0	0	0	0	0	0	200
1667662174.307	http_AckNotif	5875541	0	0	0	0	0	0	0	0	200
1667662175.770	http_GetNotif	4420878	0	0	0	0	0	0	0	0	200
1667662180.133	http_ListDevices	58882	0	0	0	0	0	0	0	0	200
1667662167.965	http_ListDevices	12230952	0	0	0	0	0	0	0	0	200
1667662175.666	http_GetNotif	4530651	0	0	0	0	0	0	0	0	200
1667662180.143	http_GetNotif	57006	0	0	0	0	0	0	0	0	200
1667662180.151	http_CreateDevice	49797	0	0	0	0	0	0	0	0	200
1667662180.191	http_DescribeDevice	12091	0	0	0	0	0	0	0	0	200
1667662180.183	http_CreateDevice	24636	0	0	0	0	0	0	0	0	200
1667662180.123	http_ListDevices	86457	0	0	0	0	0	0	0	0	200
1667662171.709	http_ListDevices	8501021	0	0	0	0	0	0	0	0	200
1667662180.174	http_ListDevices	39145	0	0	0	0	0	0	0	0	200
1667662180.086	http_ListDevices	128123	0	0	0	0	0	0	0	0	200
1667662180.146	http_AckNotif	77196	0	0	0	0	0	0	0	0	200
1667662180.162	http_CreateDevice	61116	0	0	0	0	0	0	0	0	200
1667662180.056	http_ListDevices	172403	0	0	0	0	0	0	0	0	200
1667662180.173	http_AckNotif	56186	0	0	0	0	0	0	0	0	200
1667662179.957	http_ListDevices	275022	0	0	0	0	0	0	0	0	200
1667662180.031	http_ListDevices	207255	0	0	0	0	0	0	0	0	200
1667662172.275	http_CreateDevice	7965481	0	0	0	0	0	0	0	0	200
1667662180.203	http_GetNotif	37852	0	0	0	0	0	0	0	0	200
1667662180.196	http_ListDevices	50348	0	0	0	0	0	0	0	0	200
1667662175.727	http_CreateDevice	4521925	0	0	0	0	0	0	0	0	200
1667662180.211	http_CreateDevice	40290	0	0	0	0	0	0	0	0	200
1667662180.207	http_AckNotif	44753	0	0	0	0	0	0	0	0	200
1667662180.228	http_CreateDevice	25618	0	0	0	0	0	0	0	0	200
1667662180.133	http_AckNotif	122210	0	0	0	0	0	0	0	0	200
1667662180.223	http_AckNotif	34597	0	0	0	0	0	0	0	0	200
1667662180.258	http_GetNotif	1924	0	0	0	0	0	0	0	0	200
1667662180.251	http_AckNotif	8664	0	0	0	0	0	0	0	0	200
1667662180.260	http_AckNotif	3470	0	0	0	0	0	0	0	0	200
1667662180.196	http_AckNotif	67771	0	0	0	0	0	0	0	0	200
1667662175.862	http_GetNotif	4402914	0	0	0	0	0	0	0	0	200
1667662180.264	http_DescribeDevice	2004	0	0	0	0	0	0	0	0	200
1667662180.265	http_GetNotif	4312	0	0	0	0	0	0	0	0	200
1667662180.254	http_CreateDevice	16845	0	0	0	0	0	0	0	0	200
1667662180.266	http_AckNotif	10386	0	0	0	0	0	0	0	0	200
1667662180.276	http_DescribeDevice	2630	0	0	0	0	0	0	0	0	200
1667662180.214	http_DescribeDevice	65870	0	0	0	0	0	0	0	0	200
1667662180.279	http_GetNotif	2911	0	0	0	0	0	0	0	0	200
1667662180.088	http_CreateDevice	202707	0	0	0	0	0	0	0	0	200
1667662179.974	http_ListDevices	319752	0	0	0	0	0	0	0	0	200
1667662180.233	http_GetNotif	64665	0	0	0	0	0	0	0	0	200
