1667666808.237	http_DescribeDevice	7218	0	0	0	0	0	0	0	0	200
1667666808.269	http_ListDevices	17612	0	0	0	0	0	0	0	0	200
1667666808.301	http_CreateDevice	6488	0	0	0	0	0	0	0	0	200
1667666808.334	http_DescribeDevice	3959	0	0	0	0	0	0	0	0	200
1667666808.366	http_ListDevices	15433	0	0	0	0	0	0	0	0	200
1667666808.399	http_CreateDevice	5319	0	0	0	0	0	0	0	0	200
1667666808.431	http_DescribeDevice	3000	0	0	0	0	0	0	0	0	200
1667666808.463	http_ListDevices	16627	0	0	0	0	0	0	0	0	200
1667666808.496	http_CreateDevice	10778	0	0	0	0	0	0	0	0	200
1667666808.528	http_DescribeDevice	2323	0	0	0	0	0	0	0	0	200
1667666808.561	http_ListDevices	19112	0	0	0	0	0	0	0	0	200
1667666808.594	http_CreateDevice	8770	0	0	0	0	0	0	0	0	200
1667666808.625	http_DescribeDevice	13513	0	0	0	0	0	0	0	0	200
1667666808.658	http_ListDevices	17230	0	0	0	0	0	0	0	0	200
1667666808.691	http_CreateDevice	3969	0	0	0	0	0	0	0	0	200
1667666808.723	http_DescribeDevice	3770	0	0	0	0	0	0	0	0	200
1667666808.756	http_ListDevices	21631	0	0	0	0	0	0	0	0	200
1667666808.788	http_CreateDevice	4535	0	0	0	0	0	0	0	0	200
1667666808.820	http_DescribeDevice	6940	0	0	0	0	0	0	0	0	200
1667666808.852	http_ListDevices	10654	0	0	0	0	0	0	0	0	200
1667666808.884	http_CreateDevice	9519	0	0	0	0	0	0	0	0	200
1667666808.917	http_DescribeDevice	4180	0	0	0	0	0	0	0	0	200
1667666808.950	http_ListDevices	24973	0	0	0	0	0	0	0	0	200
1667666808.981	http_CreateDevice	4096	0	0	0	0	0	0	0	0	200
1667666809.013	http_DescribeDevice	5231	0	0	0	0	0	0	0	0	200
1667666809.046	http_ListDevices	12303	0	0	0	0	0	0	0	0	200
1667666809.077	http_CreateDevice	4318	0	0	0	0	0	0	0	0	200
1667666809.109	http_DescribeDevice	7053	0	0	0	0	0	0	0	0	200
1667666809.143	http_ListDevices	12863	0	0	0	0	0	0	0	0	200
1667666809.174	http_CreateDevice	5673	0	0	0	0	0	0	0	0	200
1667666809.208	http_DescribeDevice	7762	0	0	0	0	0	0	0	0	200
1667666809.238	http_ListDevices	12020	0	0	0	0	0	0	0	0	200
1667666809.270	http_CreateDevice	6110	0	0	0	0	0	0	0	0	200
1667666809.303	http_DescribeDevice	7189	0	0	0	0	0	0	0	0	200
1667666809.335	http_ListDevices	17884	0	0	0	0	0	0	0	0	200
1667666809.366	http_CreateDevice	5199	0	0	0	0	0	0	0	0	200
1667666809.399	http_DescribeDevice	13435	0	0	0	0	0	0	0	0	200
1667666809.434	http_ListDevices	10304	0	0	0	0	0	0	0	0	200
1667666809.462	http_CreateDevice	6669	0	0	0	0	0	0	0	0	200
1667666809.495	http_DescribeDevice	6257	0	0	0	0	0	0	0	0	200
1667666809.527	http_ListDevices	11316	0	0	0	0	0	0	0	0	200
1667666809.559	http_CreateDevice	7869	0	0	0	0	0	0	0	0	200
1667666809.590	http_DescribeDevice	2077	0	0	0	0	0	0	0	0	200
1667666809.623	http_ListDevices	11941	0	0	0	0	0	0	0	0	200
1667666809.654	http_CreateDevice	10090	0	0	0	0	0	0	0	0	200
1667666809.686	http_DescribeDevice	3822	0	0	0	0	0	0	0	0	200
1667666809.718	http_ListDevices	25778	0	0	0	0	0	0	0	0	200
1667666809.750	http_ListDevices	16553	0	0	0	0	0	0	0	0	200
1667666809.798	http_CreateDevice	13523	0	0	0	0	0	0	0	0	200
1667666809.813	http_DescribeDevice	3154	0	0	0	0	0	0	0	0	200
1667666809.845	http_ListDevices	9711	0	0	0	0	0	0	0	0	200
1667666809.877	http_CreateDevice	4615	0	0	0	0	0	0	0	0	200
1667666809.909	http_DescribeDevice	4974	0	0	0	0	0	0	0	0	200
1667666809.941	http_DescribeDevice	4334	0	0	0	0	0	0	0	0	200
1667666809.973	http_ListDevices	11525	0	0	0	0	0	0	0	0	200
1667666810.004	http_ListDevices	24058	0	0	0	0	0	0	0	0	200
1667666810.036	http_CreateDevice	4782	0	0	0	0	0	0	0	0	200
1667666810.070	http_DescribeDevice	3641	0	0	0	0	0	0	0	0	200
1667666810.101	http_ListDevices	20431	0	0	0	0	0	0	0	0	200
1667666810.132	http_CreateDevice	6670	0	0	0	0	0	0	0	0	200
1667666810.165	http_DescribeDevice	3861	0	0	0	0	0	0	0	0	200
1667666810.195	http_ListDevices	11903	0	0	0	0	0	0	0	0	200
1667666810.227	http_CreateDevice	5335	0	0	0	0	0	0	0	0	200
1667666810.260	http_DescribeDevice	10052	0	0	0	0	0	0	0	0	200
1667666810.290	http_ListDevices	34620	0	0	0	0	0	0	0	0	200
1667666810.321	http_CreateDevice	6386	0	0	0	0	0	0	0	0	200
1667666810.353	http_DescribeDevice	2647	0	0	0	0	0	0	0	0	200
1667666810.385	http_ListDevices	16806	0	0	0	0	0	0	0	0	200
1667666810.418	http_CreateDevice	6108	0	0	0	0	0	0	0	0	200
1667666810.448	http_DescribeDevice	4100	0	0	0	0	0	0	0	0	200
1667666810.479	http_ListDevices	14213	0	0	0	0	0	0	0	0	200
1667666810.511	http_CreateDevice	5170	0	0	0	0	0	0	0	0	200
1667666810.542	http_DescribeDevice	3232	0	0	0	0	0	0	0	0	200
1667666810.573	http_ListDevices	10873	0	0	0	0	0	0	0	0	200
1667666810.606	http_CreateDevice	6323	0	0	0	0	0	0	0	0	200
1667666810.637	http_DescribeDevice	8013	0	0	0	0	0	0	0	0	200
1667666810.669	http_ListDevices	12969	0	0	0	0	0	0	0	0	200
1667666810.700	http_CreateDevice	4784	0	0	0	0	0	0	0	0	200
1667666810.735	http_DescribeDevice	3349	0	0	0	0	0	0	0	0	200
1667666810.764	http_ListDevices	54872	0	0	0	0	0	0	0	0	200
1667666810.826	http_DescribeDevice	25082	0	0	0	0	0	0	0	0	200
1667666810.795	http_CreateDevice	56888	0	0	0	0	0	0	0	0	200
1667666810.890	http_CreateDevice	14810	0	0	0	0	0	0	0	0	200
1667666810.924	http_DescribeDevice	3640	0	0	0	0	0	0	0	0	200
1667666810.857	http_ListDevices	72167	0	0	0	0	0	0	0	0	200
1667666810.951	http_ListDevices	14943	0	0	0	0	0	0	0	0	200
1667666810.983	http_CreateDevice	5294	0	0	0	0	0	0	0	0	200
1667666811.015	http_DescribeDevice	3257	0	0	0	0	0	0	0	0	200
1667666811.046	http_ListDevices	16015	0	0	0	0	0	0	0	0	200
1667666811.077	http_CreateDevice	6868	0	0	0	0	0	0	0	0	200
1667666811.108	http_DescribeDevice	3377	0	0	0	0	0	0	0	0	200
1667666811.141	http_ListDevices	14577	0	0	0	0	0	0	0	0	200
1667666811.179	http_CreateDevice	26474	0	0	0	0	0	0	0	0	200
1667666811.203	http_DescribeDevice	5080	0	0	0	0	0	0	0	0	200
1667666811.233	http_ListDevices	24809	0	0	0	0	0	0	0	0	200
1667666811.264	http_CreateDevice	4404	0	0	0	0	0	0	0	0	200
1667666811.296	http_DescribeDevice	2785	0	0	0	0	0	0	0	0	200
1667666811.327	http_ListDevices	11763	0	0	0	0	0	0	0	0	200
1667666811.358	http_CreateDevice	3713	0	0	0	0	0	0	0	0	200
1667666811.389	http_DescribeDevice	8375	0	0	0	0	0	0	0	0	200
1667666811.420	http_ListDevices	13874	0	0	0	0	0	0	0	0	200
1667666811.452	http_CreateDevice	14088	0	0	0	0	0	0	0	0	200
1667666811.482	http_DescribeDevice	2167	0	0	0	0	0	0	0	0	200
1667666811.517	http_ListDevices	20110	0	0	0	0	0	0	0	0	200
1667666811.545	http_CreateDevice	9749	0	0	0	0	0	0	0	0	200
1667666811.578	http_DescribeDevice	7135	0	0	0	0	0	0	0	0	200
1667666811.608	http_ListDevices	20913	0	0	0	0	0	0	0	0	200
1667666811.638	http_CreateDevice	3463	0	0	0	0	0	0	0	0	200
1667666811.670	http_DescribeDevice	2808	0	0	0	0	0	0	0	0	200
1667666811.701	http_ListDevices	18053	0	0	0	0	0	0	0	0	200
1667666811.733	http_CreateDevice	9586	0	0	0	0	0	0	0	0	200
1667666811.764	http_DescribeDevice	4692	0	0	0	0	0	0	0	0	200
1667666811.794	http_ListDevices	15542	0	0	0	0	0	0	0	0	200
1667666811.825	http_CreateDevice	8493	0	0	0	0	0	0	0	0	200
1667666811.856	http_CreateDevice	4101	0	0	0	0	0	0	0	0	200
1667666811.887	http_DescribeDevice	4354	0	0	0	0	0	0	0	0	200
1667666811.918	http_ListDevices	9403	0	0	0	0	0	0	0	0	200
1667666811.949	http_CreateDevice	6404	0	0	0	0	0	0	0	0	200
1667666811.985	http_DescribeDevice	15339	0	0	0	0	0	0	0	0	200
1667666812.011	http_ListDevices	29103	0	0	0	0	0	0	0	0	200
1667666812.041	http_CreateDevice	5753	0	0	0	0	0	0	0	0	200
1667666812.073	http_DescribeDevice	3136	0	0	0	0	0	0	0	0	200
1667666812.104	http_ListDevices	12382	0	0	0	0	0	0	0	0	200
1667666812.134	http_CreateDevice	4291	0	0	0	0	0	0	0	0	200
1667666812.165	http_DescribeDevice	3892	0	0	0	0	0	0	0	0	200
1667666812.196	http_ListDevices	18039	0	0	0	0	0	0	0	0	200
1667666812.227	http_CreateDevice	5290	0	0	0	0	0	0	0	0	200
1667666812.258	http_DescribeDevice	4690	0	0	0	0	0	0	0	0	200
1667666812.289	http_ListDevices	15712	0	0	0	0	0	0	0	0	200
1667666812.320	http_CreateDevice	12021	0	0	0	0	0	0	0	0	200
1667666812.350	http_DescribeDevice	1810	0	0	0	0	0	0	0	0	200
1667666812.382	http_ListDevices	18357	0	0	0	0	0	0	0	0	200
1667666812.413	http_CreateDevice	10052	0	0	0	0	0	0	0	0	200
1667666812.444	http_DescribeDevice	8332	0	0	0	0	0	0	0	0	200
1667666812.474	http_ListDevices	16930	0	0	0	0	0	0	0	0	200
1667666812.504	http_CreateDevice	9981	0	0	0	0	0	0	0	0	200
1667666812.535	http_DescribeDevice	3337	0	0	0	0	0	0	0	0	200
1667666812.566	http_ListDevices	14799	0	0	0	0	0	0	0	0	200
1667666812.597	http_CreateDevice	13344	0	0	0	0	0	0	0	0	200
1667666812.627	http_DescribeDevice	3203	0	0	0	0	0	0	0	0	200
1667666812.658	http_ListDevices	23106	0	0	0	0	0	0	0	0	200
1667666812.689	http_CreateDevice	6566	0	0	0	0	0	0	0	0	200
1667666812.719	http_DescribeDevice	5484	0	0	0	0	0	0	0	0	200
1667666812.750	http_ListDevices	12884	0	0	0	0	0	0	0	0	200
1667666812.781	http_CreateDevice	4319	0	0	0	0	0	0	0	0	200
1667666812.812	http_DescribeDevice	4200	0	0	0	0	0	0	0	0	200
1667666812.842	http_ListDevices	24434	0	0	0	0	0	0	0	0	200
1667666812.872	http_CreateDevice	17146	0	0	0	0	0	0	0	0	200
1667666812.903	http_DescribeDevice	3665	0	0	0	0	0	0	0	0	200
1667666812.933	http_ListDevices	12946	0	0	0	0	0	0	0	0	200
1667666812.964	http_CreateDevice	11996	0	0	0	0	0	0	0	0	200
1667666812.999	http_DescribeDevice	12168	0	0	0	0	0	0	0	0	200
1667666813.025	http_ListDevices	16574	0	0	0	0	0	0	0	0	200
1667666813.056	http_CreateDevice	4126	0	0	0	0	0	0	0	0	200
1667666813.087	http_DescribeDevice	2229	0	0	0	0	0	0	0	0	200
1667666813.117	http_ListDevices	17104	0	0	0	0	0	0	0	0	200
1667666813.148	http_CreateDevice	13485	0	0	0	0	0	0	0	0	200
1667666813.179	http_DescribeDevice	6876	0	0	0	0	0	0	0	0	200
1667666813.209	http_ListDevices	24384	0	0	0	0	0	0	0	0	200
1667666813.239	http_CreateDevice	4559	0	0	0	0	0	0	0	0	200
1667666813.269	http_DescribeDevice	5475	0	0	0	0	0	0	0	0	200
1667666813.300	http_ListDevices	14036	0	0	0	0	0	0	0	0	200
1667666813.331	http_CreateDevice	10097	0	0	0	0	0	0	0	0	200
1667666813.361	http_DescribeDevice	10751	0	0	0	0	0	0	0	0	200
1667666813.421	http_CreateDevice	12731	0	0	0	0	0	0	0	0	200
1667666813.391	http_ListDevices	45585	0	0	0	0	0	0	0	0	200
1667666813.452	http_DescribeDevice	3728	0	0	0	0	0	0	0	0	200
1667666813.483	http_ListDevices	10933	0	0	0	0	0	0	0	0	200
1667666813.513	http_CreateDevice	12686	0	0	0	0	0	0	0	0	200
1667666813.543	http_DescribeDevice	8820	0	0	0	0	0	0	0	0	200
1667666813.575	http_ListDevices	27012	0	0	0	0	0	0	0	0	200
1667666813.604	http_CreateDevice	11713	0	0	0	0	0	0	0	0	200
1667666813.635	http_DescribeDevice	4696	0	0	0	0	0	0	0	0	200
1667666813.664	http_ListDevices	18205	0	0	0	0	0	0	0	0	200
1667666813.695	http_DescribeDevice	4961	0	0	0	0	0	0	0	0	200
1667666813.726	http_CreateDevice	8867	0	0	0	0	0	0	0	0	200
1667666813.755	http_DescribeDevice	4577	0	0	0	0	0	0	0	0	200
1667666813.787	http_ListDevices	17253	0	0	0	0	0	0	0	0	200
1667666813.815	http_CreateDevice	7559	0	0	0	0	0	0	0	0	200
1667666813.846	http_ListDevices	10527	0	0	0	0	0	0	0	0	200
1667666813.876	http_CreateDevice	7489	0	0	0	0	0	0	0	0	200
1667666813.907	http_DescribeDevice	4284	0	0	0	0	0	0	0	0	200
1667666813.937	http_ListDevices	19039	0	0	0	0	0	0	0	0	200
1667666813.967	http_CreateDevice	10959	0	0	0	0	0	0	0	0	200
1667666813.997	http_DescribeDevice	8248	0	0	0	0	0	0	0	0	200
1667666814.027	http_ListDevices	14807	0	0	0	0	0	0	0	0	200
1667666814.058	http_CreateDevice	8486	0	0	0	0	0	0	0	0	200
1667666814.087	http_DescribeDevice	4366	0	0	0	0	0	0	0	0	200
1667666814.117	http_ListDevices	15839	0	0	0	0	0	0	0	0	200
1667666814.147	http_CreateDevice	9959	0	0	0	0	0	0	0	0	200
1667666814.178	http_DescribeDevice	3483	0	0	0	0	0	0	0	0	200
1667666814.207	http_ListDevices	16785	0	0	0	0	0	0	0	0	200
1667666814.238	http_CreateDevice	5782	0	0	0	0	0	0	0	0	200
1667666814.268	http_DescribeDevice	5569	0	0	0	0	0	0	0	0	200
1667666814.298	http_ListDevices	14468	0	0	0	0	0	0	0	0	200
1667666814.328	http_CreateDevice	5411	0	0	0	0	0	0	0	0	200
1667666814.358	http_DescribeDevice	2419	0	0	0	0	0	0	0	0	200
1667666814.388	http_ListDevices	12923	0	0	0	0	0	0	0	0	200
1667666814.418	http_CreateDevice	13394	0	0	0	0	0	0	0	0	200
1667666814.448	http_DescribeDevice	3264	0	0	0	0	0	0	0	0	200
1667666814.482	http_ListDevices	18749	0	0	0	0	0	0	0	0	200
1667666814.509	http_CreateDevice	5345	0	0	0	0	0	0	0	0	200
1667666814.538	http_DescribeDevice	1929	0	0	0	0	0	0	0	0	200
1667666814.569	http_ListDevices	14943	0	0	0	0	0	0	0	0	200
1667666814.599	http_CreateDevice	11059	0	0	0	0	0	0	0	0	200
1667666814.628	http_DescribeDevice	3714	0	0	0	0	0	0	0	0	200
1667666814.658	http_ListDevices	23875	0	0	0	0	0	0	0	0	200
1667666814.689	http_CreateDevice	5342	0	0	0	0	0	0	0	0	200
1667666814.721	http_DescribeDevice	8249	0	0	0	0	0	0	0	0	200
1667666814.748	http_ListDevices	13734	0	0	0	0	0	0	0	0	200
1667666814.777	http_CreateDevice	14084	0	0	0	0	0	0	0	0	200
1667666814.807	http_DescribeDevice	2521	0	0	0	0	0	0	0	0	200
1667666814.837	http_ListDevices	18825	0	0	0	0	0	0	0	0	200
1667666814.868	http_CreateDevice	6737	0	0	0	0	0	0	0	0	200
1667666814.898	http_DescribeDevice	3697	0	0	0	0	0	0	0	0	200
1667666814.927	http_ListDevices	18685	0	0	0	0	0	0	0	0	200
1667666814.957	http_CreateDevice	3866	0	0	0	0	0	0	0	0	200
1667666814.987	http_DescribeDevice	3099	0	0	0	0	0	0	0	0	200
1667666815.017	http_ListDevices	13115	0	0	0	0	0	0	0	0	200
1667666815.048	http_CreateDevice	17317	0	0	0	0	0	0	0	0	200
1667666815.076	http_DescribeDevice	2402	0	0	0	0	0	0	0	0	200
1667666815.105	http_ListDevices	10235	0	0	0	0	0	0	0	0	200
1667666815.135	http_CreateDevice	9748	0	0	0	0	0	0	0	0	200
1667666815.165	http_DescribeDevice	2819	0	0	0	0	0	0	0	0	200
1667666815.195	http_ListDevices	9479	0	0	0	0	0	0	0	0	200
1667666815.225	http_CreateDevice	4242	0	0	0	0	0	0	0	0	200
1667666815.254	http_DescribeDevice	8647	0	0	0	0	0	0	0	0	200
1667666815.284	http_ListDevices	11445	0	0	0	0	0	0	0	0	200
1667666815.313	http_CreateDevice	13112	0	0	0	0	0	0	0	0	200
1667666815.344	http_DescribeDevice	2413	0	0	0	0	0	0	0	0	200
1667666815.373	http_ListDevices	12711	0	0	0	0	0	0	0	0	200
1667666815.402	http_CreateDevice	7326	0	0	0	0	0	0	0	0	200
1667666815.433	http_DescribeDevice	3315	0	0	0	0	0	0	0	0	200
1667666815.464	http_ListDevices	21283	0	0	0	0	0	0	0	0	200
1667666815.492	http_CreateDevice	4604	0	0	0	0	0	0	0	0	200
1667666815.521	http_DescribeDevice	7644	0	0	0	0	0	0	0	0	200
1667666815.551	http_DescribeDevice	3938	0	0	0	0	0	0	0	0	200
1667666815.581	http_ListDevices	9810	0	0	0	0	0	0	0	0	200
1667666815.611	http_CreateDevice	9895	0	0	0	0	0	0	0	0	200
1667666815.640	http_DescribeDevice	2750	0	0	0	0	0	0	0	0	200
1667666815.669	http_ListDevices	14450	0	0	0	0	0	0	0	0	200
1667666815.699	http_CreateDevice	4710	0	0	0	0	0	0	0	0	200
1667666815.729	http_DescribeDevice	4362	0	0	0	0	0	0	0	0	200
1667666815.760	http_ListDevices	11096	0	0	0	0	0	0	0	0	200
1667666815.787	http_CreateDevice	5733	0	0	0	0	0	0	0	0	200
1667666815.817	http_DescribeDevice	3356	0	0	0	0	0	0	0	0	200
1667666815.876	http_CreateDevice	15990	0	0	0	0	0	0	0	0	200
1667666815.846	http_ListDevices	52284	0	0	0	0	0	0	0	0	200
1667666815.905	http_DescribeDevice	3569	0	0	0	0	0	0	0	0	200
1667666815.935	http_ListDevices	10368	0	0	0	0	0	0	0	0	200
1667666815.965	http_CreateDevice	4646	0	0	0	0	0	0	0	0	200
1667666815.993	http_DescribeDevice	4461	0	0	0	0	0	0	0	0	200
1667666816.023	http_ListDevices	10418	0	0	0	0	0	0	0	0	200
1667666816.052	http_CreateDevice	14735	0	0	0	0	0	0	0	0	200
1667666816.089	http_DescribeDevice	2865	0	0	0	0	0	0	0	0	200
1667666816.112	http_ListDevices	16872	0	0	0	0	0	0	0	0	200
1667666816.140	http_CreateDevice	7104	0	0	0	0	0	0	0	0	200
1667666816.170	http_DescribeDevice	3433	0	0	0	0	0	0	0	0	200
1667666816.200	http_ListDevices	18352	0	0	0	0	0	0	0	0	200
1667666816.229	http_CreateDevice	4064	0	0	0	0	0	0	0	0	200
1667666816.259	http_DescribeDevice	8593	0	0	0	0	0	0	0	0	200
1667666816.288	http_ListDevices	16734	0	0	0	0	0	0	0	0	200
1667666816.317	http_CreateDevice	5946	0	0	0	0	0	0	0	0	200
1667666816.346	http_DescribeDevice	3631	0	0	0	0	0	0	0	0	200
1667666816.375	http_ListDevices	11543	0	0	0	0	0	0	0	0	200
1667666816.405	http_CreateDevice	13576	0	0	0	0	0	0	0	0	200
1667666816.437	http_DescribeDevice	2588	0	0	0	0	0	0	0	0	200
1667666816.464	http_ListDevices	25047	0	0	0	0	0	0	0	0	200
1667666816.493	http_CreateDevice	5097	0	0	0	0	0	0	0	0	200
1667666816.523	http_DescribeDevice	6279	0	0	0	0	0	0	0	0	200
1667666816.552	http_ListDevices	18216	0	0	0	0	0	0	0	0	200
1667666816.584	http_CreateDevice	4302	0	0	0	0	0	0	0	0	200
1667666816.610	http_DescribeDevice	5238	0	0	0	0	0	0	0	0	200
1667666816.639	http_ListDevices	16465	0	0	0	0	0	0	0	0	200
1667666816.667	http_CreateDevice	5362	0	0	0	0	0	0	0	0	200
1667666816.697	http_DescribeDevice	5052	0	0	0	0	0	0	0	0	200
1667666816.726	http_ListDevices	12762	0	0	0	0	0	0	0	0	200
1667666816.755	http_CreateDevice	9403	0	0	0	0	0	0	0	0	200
1667666816.785	http_DescribeDevice	2399	0	0	0	0	0	0	0	0	200
1667666816.815	http_ListDevices	19454	0	0	0	0	0	0	0	0	200
1667666816.843	http_CreateDevice	10548	0	0	0	0	0	0	0	0	200
1667666816.872	http_DescribeDevice	3196	0	0	0	0	0	0	0	0	200
1667666816.902	http_ListDevices	12456	0	0	0	0	0	0	0	0	200
1667666816.930	http_CreateDevice	5184	0	0	0	0	0	0	0	0	200
1667666816.960	http_DescribeDevice	6980	0	0	0	0	0	0	0	0	200
1667666816.988	http_ListDevices	18403	0	0	0	0	0	0	0	0	200
1667666817.018	http_CreateDevice	8661	0	0	0	0	0	0	0	0	200
1667666817.046	http_DescribeDevice	4172	0	0	0	0	0	0	0	0	200
1667666817.075	http_ListDevices	11321	0	0	0	0	0	0	0	0	200
1667666817.106	http_CreateDevice	5847	0	0	0	0	0	0	0	0	200
1667666817.134	http_DescribeDevice	2125	0	0	0	0	0	0	0	0	200
1667666817.163	http_ListDevices	22308	0	0	0	0	0	0	0	0	200
1667666817.192	http_CreateDevice	5571	0	0	0	0	0	0	0	0	200
1667666817.221	http_DescribeDevice	3707	0	0	0	0	0	0	0	0	200
1667666817.250	http_ListDevices	10433	0	0	0	0	0	0	0	0	200
1667666817.279	http_CreateDevice	3557	0	0	0	0	0	0	0	0	200
1667666817.308	http_ListDevices	18906	0	0	0	0	0	0	0	0	200
1667666817.337	http_DescribeDevice	1931	0	0	0	0	0	0	0	0	200
1667666817.365	http_ListDevices	17478	0	0	0	0	0	0	0	0	200
1667666817.395	http_CreateDevice	6186	0	0	0	0	0	0	0	0	200
1667666817.423	http_DescribeDevice	3226	0	0	0	0	0	0	0	0	200
1667666817.453	http_ListDevices	18275	0	0	0	0	0	0	0	0	200
1667666817.481	http_CreateDevice	5378	0	0	0	0	0	0	0	0	200
1667666817.511	http_DescribeDevice	6754	0	0	0	0	0	0	0	0	200
1667666817.540	http_ListDevices	13572	0	0	0	0	0	0	0	0	200
1667666817.568	http_CreateDevice	9380	0	0	0	0	0	0	0	0	200
1667666817.597	http_DescribeDevice	4890	0	0	0	0	0	0	0	0	200
1667666817.626	http_ListDevices	17068	0	0	0	0	0	0	0	0	200
1667666817.654	http_CreateDevice	11567	0	0	0	0	0	0	0	0	200
1667666817.684	http_CreateDevice	4564	0	0	0	0	0	0	0	0	200
1667666817.712	http_DescribeDevice	4439	0	0	0	0	0	0	0	0	200
1667666817.741	http_ListDevices	17719	0	0	0	0	0	0	0	0	200
1667666817.770	http_CreateDevice	5623	0	0	0	0	0	0	0	0	200
1667666817.799	http_DescribeDevice	5601	0	0	0	0	0	0	0	0	200
1667666817.859	http_CreateDevice	52852	0	0	0	0	0	0	0	0	200
1667666817.828	http_ListDevices	116982	0	0	0	0	0	0	0	0	200
1667666817.913	http_ListDevices	48629	0	0	0	0	0	0	0	0	200
1667666817.945	http_CreateDevice	20335	0	0	0	0	0	0	0	0	200
1667666817.971	http_DescribeDevice	4537	0	0	0	0	0	0	0	0	200
1667666817.885	http_DescribeDevice	117524	0	0	0	0	0	0	0	0	200
1667666818.000	http_ListDevices	15590	0	0	0	0	0	0	0	0	200
1667666818.028	http_CreateDevice	5778	0	0	0	0	0	0	0	0	200
1667666818.058	http_DescribeDevice	2571	0	0	0	0	0	0	0	0	200
1667666818.086	http_ListDevices	12344	0	0	0	0	0	0	0	0	200
1667666818.115	http_CreateDevice	5029	0	0	0	0	0	0	0	0	200
1667666818.144	http_DescribeDevice	3230	0	0	0	0	0	0	0	0	200
1667666818.173	http_ListDevices	16244	0	0	0	0	0	0	0	0	200
1667666818.201	http_CreateDevice	13530	0	0	0	0	0	0	0	0	200
1667666818.230	http_DescribeDevice	3014	0	0	0	0	0	0	0	0	200
1667666818.258	http_ListDevices	18844	0	0	0	0	0	0	0	0	200
1667666818.287	http_CreateDevice	6816	0	0	0	0	0	0	0	0	200
1667666818.316	http_DescribeDevice	9505	0	0	0	0	0	0	0	0	200
1667666818.344	http_ListDevices	19616	0	0	0	0	0	0	0	0	200
1667666818.373	http_CreateDevice	4871	0	0	0	0	0	0	0	0	200
1667666818.401	http_DescribeDevice	1474	0	0	0	0	0	0	0	0	200
1667666818.430	http_ListDevices	12764	0	0	0	0	0	0	0	0	200
1667666818.459	http_CreateDevice	16054	0	0	0	0	0	0	0	0	200
1667666818.487	http_DescribeDevice	3742	0	0	0	0	0	0	0	0	200
1667666818.515	http_ListDevices	14293	0	0	0	0	0	0	0	0	200
1667666818.545	http_CreateDevice	6238	0	0	0	0	0	0	0	0	200
1667666818.572	http_DescribeDevice	7084	0	0	0	0	0	0	0	0	200
1667666818.602	http_ListDevices	25563	0	0	0	0	0	0	0	0	200
1667666818.630	http_CreateDevice	7121	0	0	0	0	0	0	0	0	200
1667666818.658	http_DescribeDevice	2571	0	0	0	0	0	0	0	0	200
1667666818.687	http_ListDevices	13317	0	0	0	0	0	0	0	0	200
1667666818.715	http_CreateDevice	7944	0	0	0	0	0	0	0	0	200
1667666818.744	http_DescribeDevice	4971	0	0	0	0	0	0	0	0	200
1667666818.772	http_ListDevices	15196	0	0	0	0	0	0	0	0	200
1667666818.801	http_CreateDevice	4141	0	0	0	0	0	0	0	0	200
1667666818.829	http_DescribeDevice	2641	0	0	0	0	0	0	0	0	200
1667666818.862	http_ListDevices	27255	0	0	0	0	0	0	0	0	200
1667666818.886	http_ListDevices	23373	0	0	0	0	0	0	0	0	200
1667666818.914	http_ListDevices	18329	0	0	0	0	0	0	0	0	200
1667666818.943	http_CreateDevice	5539	0	0	0	0	0	0	0	0	200
1667666818.971	http_DescribeDevice	2577	0	0	0	0	0	0	0	0	200
1667666818.999	http_ListDevices	19939	0	0	0	0	0	0	0	0	200
1667666819.028	http_CreateDevice	5625	0	0	0	0	0	0	0	0	200
1667666819.057	http_DescribeDevice	8317	0	0	0	0	0	0	0	0	200
1667666819.084	http_ListDevices	19023	0	0	0	0	0	0	0	0	200
1667666819.113	http_CreateDevice	6937	0	0	0	0	0	0	0	0	200
1667666819.141	http_DescribeDevice	5441	0	0	0	0	0	0	0	0	200
1667666819.169	http_ListDevices	17298	0	0	0	0	0	0	0	0	200
1667666819.199	http_CreateDevice	5309	0	0	0	0	0	0	0	0	200
1667666819.227	http_CreateDevice	11631	0	0	0	0	0	0	0	0	200
1667666819.254	http_DescribeDevice	5209	0	0	0	0	0	0	0	0	200
1667666819.283	http_ListDevices	12155	0	0	0	0	0	0	0	0	200
1667666819.311	http_CreateDevice	10777	0	0	0	0	0	0	0	0	200
1667666819.340	http_DescribeDevice	4341	0	0	0	0	0	0	0	0	200
1667666819.368	http_ListDevices	19280	0	0	0	0	0	0	0	0	200
1667666819.401	http_CreateDevice	4899	0	0	0	0	0	0	0	0	200
1667666819.424	http_DescribeDevice	3661	0	0	0	0	0	0	0	0	200
1667666819.454	http_ListDevices	15344	0	0	0	0	0	0	0	0	200
1667666819.481	http_CreateDevice	7214	0	0	0	0	0	0	0	0	200
1667666819.510	http_DescribeDevice	8993	0	0	0	0	0	0	0	0	200
1667666819.538	http_ListDevices	11189	0	0	0	0	0	0	0	0	200
1667666819.566	http_CreateDevice	5700	0	0	0	0	0	0	0	0	200
1667666819.595	http_DescribeDevice	7165	0	0	0	0	0	0	0	0	200
1667666819.622	http_ListDevices	15336	0	0	0	0	0	0	0	0	200
