1667666808.784	http_GetNotif	3367	0	0	0	0	0	0	0	0	200
1667666808.816	http_AckNotif	11994	0	0	0	0	0	0	0	0	200
1667666808.848	http_GetNotif	2001	0	0	0	0	0	0	0	0	200
1667666808.881	http_AckNotif	7584	0	0	0	0	0	0	0	0	200
1667666808.912	http_GetNotif	6009	0	0	0	0	0	0	0	0	200
1667666808.945	http_AckNotif	9409	0	0	0	0	0	0	0	0	200
1667666808.976	http_GetNotif	2472	0	0	0	0	0	0	0	0	200
1667666809.010	http_AckNotif	10182	0	0	0	0	0	0	0	0	200
1667666809.040	http_GetNotif	6599	0	0	0	0	0	0	0	0	200
1667666809.073	http_AckNotif	3102	0	0	0	0	0	0	0	0	200
1667666809.105	http_GetNotif	9807	0	0	0	0	0	0	0	0	200
1667666809.137	http_AckNotif	8042	0	0	0	0	0	0	0	0	200
1667666809.168	http_GetNotif	5148	0	0	0	0	0	0	0	0	200
1667666809.200	http_AckNotif	6399	0	0	0	0	0	0	0	0	200
1667666809.233	http_GetNotif	9089	0	0	0	0	0	0	0	0	200
1667666809.264	http_AckNotif	6315	0	0	0	0	0	0	0	0	200
1667666809.297	http_GetNotif	6456	0	0	0	0	0	0	0	0	200
1667666809.329	http_AckNotif	22056	0	0	0	0	0	0	0	0	200
1667666809.360	http_GetNotif	4017	0	0	0	0	0	0	0	0	200
1667666809.397	http_AckNotif	15306	0	0	0	0	0	0	0	0	200
1667666809.424	http_GetNotif	3426	0	0	0	0	0	0	0	0	200
1667666809.455	http_AckNotif	4061	0	0	0	0	0	0	0	0	200
1667666809.487	http_GetNotif	4867	0	0	0	0	0	0	0	0	200
1667666809.518	http_AckNotif	5791	0	0	0	0	0	0	0	0	200
1667666809.551	http_GetNotif	3493	0	0	0	0	0	0	0	0	200
1667666809.583	http_AckNotif	2771	0	0	0	0	0	0	0	0	200
1667666809.615	http_GetNotif	4507	0	0	0	0	0	0	0	0	200
1667666809.646	http_AckNotif	4021	0	0	0	0	0	0	0	0	200
1667666809.678	http_GetNotif	4249	0	0	0	0	0	0	0	0	200
1667666809.710	http_AckNotif	6917	0	0	0	0	0	0	0	0	200
1667666809.741	http_GetNotif	2611	0	0	0	0	0	0	0	0	200
1667666809.798	http_AckNotif	12839	0	0	0	0	0	0	0	0	200
1667666809.806	http_GetNotif	5162	0	0	0	0	0	0	0	0	200
1667666809.836	http_AckNotif	2064	0	0	0	0	0	0	0	0	200
1667666809.868	http_GetNotif	4037	0	0	0	0	0	0	0	0	200
1667666809.900	http_AckNotif	3447	0	0	0	0	0	0	0	0	200
1667666809.931	http_GetNotif	3336	0	0	0	0	0	0	0	0	200
1667666809.963	http_AckNotif	3187	0	0	0	0	0	0	0	0	200
1667666809.994	http_GetNotif	5427	0	0	0	0	0	0	0	0	200
1667666810.028	http_AckNotif	2359	0	0	0	0	0	0	0	0	200
1667666810.058	http_GetNotif	6752	0	0	0	0	0	0	0	0	200
1667666810.089	http_AckNotif	7943	0	0	0	0	0	0	0	0	200
1667666810.121	http_GetNotif	2873	0	0	0	0	0	0	0	0	200
1667666810.152	http_AckNotif	7110	0	0	0	0	0	0	0	0	200
1667666810.183	http_GetNotif	2827	0	0	0	0	0	0	0	0	200
1667666810.216	http_AckNotif	3680	0	0	0	0	0	0	0	0	200
1667666810.247	http_GetNotif	7350	0	0	0	0	0	0	0	0	200
1667666810.278	http_AckNotif	8359	0	0	0	0	0	0	0	0	200
1667666810.310	http_GetNotif	12242	0	0	0	0	0	0	0	0	200
1667666810.341	http_AckNotif	2834	0	0	0	0	0	0	0	0	200
1667666810.372	http_GetNotif	5964	0	0	0	0	0	0	0	0	200
1667666810.404	http_AckNotif	3811	0	0	0	0	0	0	0	0	200
1667666810.436	http_GetNotif	3759	0	0	0	0	0	0	0	0	200
1667666810.467	http_AckNotif	3970	0	0	0	0	0	0	0	0	200
1667666810.499	http_GetNotif	1758	0	0	0	0	0	0	0	0	200
1667666810.530	http_AckNotif	2913	0	0	0	0	0	0	0	0	200
1667666810.561	http_GetNotif	5416	0	0	0	0	0	0	0	0	200
1667666810.593	http_AckNotif	7713	0	0	0	0	0	0	0	0	200
1667666810.623	http_GetNotif	3490	0	0	0	0	0	0	0	0	200
1667666810.655	http_AckNotif	3243	0	0	0	0	0	0	0	0	200
1667666810.687	http_GetNotif	2851	0	0	0	0	0	0	0	0	200
1667666810.718	http_AckNotif	17580	0	0	0	0	0	0	0	0	200
1667666810.748	http_GetNotif	6039	0	0	0	0	0	0	0	0	200
1667666810.790	http_AckNotif	32891	0	0	0	0	0	0	0	0	200
1667666810.811	http_GetNotif	29085	0	0	0	0	0	0	0	0	200
1667666810.843	http_AckNotif	59356	0	0	0	0	0	0	0	0	200
1667666810.875	http_GetNotif	26415	0	0	0	0	0	0	0	0	200
1667666810.905	http_AckNotif	4139	0	0	0	0	0	0	0	0	200
1667666810.936	http_GetNotif	3704	0	0	0	0	0	0	0	0	200
1667666810.968	http_AckNotif	8185	0	0	0	0	0	0	0	0	200
1667666810.999	http_GetNotif	1309	0	0	0	0	0	0	0	0	200
1667666811.029	http_AckNotif	3151	0	0	0	0	0	0	0	0	200
1667666811.061	http_GetNotif	7774	0	0	0	0	0	0	0	0	200
1667666811.093	http_AckNotif	5109	0	0	0	0	0	0	0	0	200
1667666811.124	http_GetNotif	3744	0	0	0	0	0	0	0	0	200
1667666811.154	http_AckNotif	3419	0	0	0	0	0	0	0	0	200
1667666811.188	http_GetNotif	18483	0	0	0	0	0	0	0	0	200
1667666811.216	http_AckNotif	4750	0	0	0	0	0	0	0	0	200
1667666811.248	http_GetNotif	3717	0	0	0	0	0	0	0	0	200
1667666811.279	http_AckNotif	2755	0	0	0	0	0	0	0	0	200
1667666811.310	http_GetNotif	6752	0	0	0	0	0	0	0	0	200
1667666811.341	http_AckNotif	2604	0	0	0	0	0	0	0	0	200
1667666811.372	http_GetNotif	2088	0	0	0	0	0	0	0	0	200
1667666811.403	http_AckNotif	2207	0	0	0	0	0	0	0	0	200
1667666811.434	http_GetNotif	2267	0	0	0	0	0	0	0	0	200
1667666811.465	http_AckNotif	5840	0	0	0	0	0	0	0	0	200
1667666811.496	http_GetNotif	2617	0	0	0	0	0	0	0	0	200
1667666811.527	http_AckNotif	5962	0	0	0	0	0	0	0	0	200
1667666811.557	http_GetNotif	6267	0	0	0	0	0	0	0	0	200
1667666811.588	http_AckNotif	6764	0	0	0	0	0	0	0	0	200
1667666811.620	http_GetNotif	2764	0	0	0	0	0	0	0	0	200
1667666811.651	http_AckNotif	4187	0	0	0	0	0	0	0	0	200
1667666811.681	http_GetNotif	2216	0	0	0	0	0	0	0	0	200
1667666811.713	http_AckNotif	2830	0	0	0	0	0	0	0	0	200
1667666811.744	http_GetNotif	3927	0	0	0	0	0	0	0	0	200
1667666811.774	http_AckNotif	4040	0	0	0	0	0	0	0	0	200
1667666811.805	http_GetNotif	1801	0	0	0	0	0	0	0	0	200
1667666811.836	http_AckNotif	2184	0	0	0	0	0	0	0	0	200
1667666811.867	http_GetNotif	3063	0	0	0	0	0	0	0	0	200
1667666811.898	http_AckNotif	3396	0	0	0	0	0	0	0	0	200
1667666811.928	http_GetNotif	2776	0	0	0	0	0	0	0	0	200
1667666811.960	http_AckNotif	4376	0	0	0	0	0	0	0	0	200
1667666811.990	http_GetNotif	11869	0	0	0	0	0	0	0	0	200
1667666812.022	http_AckNotif	9030	0	0	0	0	0	0	0	0	200
1667666812.052	http_GetNotif	2108	0	0	0	0	0	0	0	0	200
1667666812.083	http_AckNotif	3350	0	0	0	0	0	0	0	0	200
1667666812.114	http_GetNotif	4954	0	0	0	0	0	0	0	0	200
1667666812.144	http_AckNotif	5021	0	0	0	0	0	0	0	0	200
1667666812.175	http_GetNotif	3667	0	0	0	0	0	0	0	0	200
1667666812.206	http_AckNotif	3492	0	0	0	0	0	0	0	0	200
1667666812.236	http_GetNotif	4808	0	0	0	0	0	0	0	0	200
1667666812.266	http_AckNotif	6496	0	0	0	0	0	0	0	0	200
1667666812.297	http_GetNotif	3581	0	0	0	0	0	0	0	0	200
1667666812.332	http_AckNotif	2929	0	0	0	0	0	0	0	0	200
1667666812.359	http_GetNotif	4092	0	0	0	0	0	0	0	0	200
1667666812.390	http_AckNotif	3696	0	0	0	0	0	0	0	0	200
1667666812.421	http_GetNotif	14613	0	0	0	0	0	0	0	0	200
1667666812.451	http_AckNotif	12544	0	0	0	0	0	0	0	0	200
1667666812.481	http_GetNotif	2381	0	0	0	0	0	0	0	0	200
1667666812.512	http_AckNotif	4571	0	0	0	0	0	0	0	0	200
1667666812.542	http_GetNotif	2347	0	0	0	0	0	0	0	0	200
1667666812.573	http_AckNotif	2952	0	0	0	0	0	0	0	0	200
1667666812.604	http_GetNotif	8016	0	0	0	0	0	0	0	0	200
1667666812.634	http_AckNotif	3336	0	0	0	0	0	0	0	0	200
1667666812.664	http_GetNotif	5001	0	0	0	0	0	0	0	0	200
1667666812.695	http_AckNotif	7940	0	0	0	0	0	0	0	0	200
1667666812.726	http_GetNotif	3629	0	0	0	0	0	0	0	0	200
1667666812.757	http_AckNotif	5365	0	0	0	0	0	0	0	0	200
1667666812.786	http_GetNotif	2532	0	0	0	0	0	0	0	0	200
1667666812.817	http_AckNotif	3047	0	0	0	0	0	0	0	0	200
1667666812.857	http_GetNotif	2389	0	0	0	0	0	0	0	0	200
1667666812.879	http_AckNotif	7483	0	0	0	0	0	0	0	0	200
1667666812.908	http_GetNotif	2762	0	0	0	0	0	0	0	0	200
1667666812.938	http_AckNotif	3206	0	0	0	0	0	0	0	0	200
1667666812.971	http_GetNotif	3614	0	0	0	0	0	0	0	0	200
1667666812.999	http_AckNotif	11655	0	0	0	0	0	0	0	0	200
1667666813.031	http_GetNotif	4517	0	0	0	0	0	0	0	0	200
1667666813.060	http_AckNotif	3310	0	0	0	0	0	0	0	0	200
1667666813.091	http_GetNotif	2286	0	0	0	0	0	0	0	0	200
1667666813.121	http_AckNotif	10561	0	0	0	0	0	0	0	0	200
1667666813.152	http_GetNotif	5966	0	0	0	0	0	0	0	0	200
1667666813.183	http_AckNotif	5030	0	0	0	0	0	0	0	0	200
1667666813.213	http_GetNotif	9212	0	0	0	0	0	0	0	0	200
1667666813.242	http_AckNotif	2856	0	0	0	0	0	0	0	0	200
1667666813.273	http_GetNotif	5130	0	0	0	0	0	0	0	0	200
1667666813.311	http_AckNotif	5372	0	0	0	0	0	0	0	0	200
1667666813.333	http_GetNotif	5409	0	0	0	0	0	0	0	0	200
1667666813.364	http_AckNotif	36707	0	0	0	0	0	0	0	0	200
1667666813.396	http_GetNotif	24745	0	0	0	0	0	0	0	0	200
1667666813.424	http_AckNotif	3196	0	0	0	0	0	0	0	0	200
1667666813.454	http_GetNotif	2891	0	0	0	0	0	0	0	0	200
1667666813.484	http_AckNotif	2520	0	0	0	0	0	0	0	0	200
1667666813.515	http_GetNotif	6401	0	0	0	0	0	0	0	0	200
1667666813.546	http_AckNotif	5739	0	0	0	0	0	0	0	0	200
1667666813.578	http_GetNotif	7874	0	0	0	0	0	0	0	0	200
1667666813.605	http_AckNotif	9502	0	0	0	0	0	0	0	0	200
1667666813.635	http_GetNotif	3126	0	0	0	0	0	0	0	0	200
1667666813.665	http_AckNotif	8906	0	0	0	0	0	0	0	0	200
1667666813.695	http_GetNotif	4614	0	0	0	0	0	0	0	0	200
1667666813.725	http_AckNotif	6891	0	0	0	0	0	0	0	0	200
1667666813.755	http_GetNotif	2959	0	0	0	0	0	0	0	0	200
1667666813.786	http_AckNotif	9527	0	0	0	0	0	0	0	0	200
1667666813.816	http_GetNotif	4597	0	0	0	0	0	0	0	0	200
1667666813.847	http_AckNotif	2466	0	0	0	0	0	0	0	0	200
1667666813.876	http_GetNotif	2772	0	0	0	0	0	0	0	0	200
1667666813.907	http_AckNotif	4240	0	0	0	0	0	0	0	0	200
1667666813.936	http_GetNotif	13224	0	0	0	0	0	0	0	0	200
1667666813.966	http_AckNotif	9715	0	0	0	0	0	0	0	0	200
1667666813.997	http_GetNotif	6645	0	0	0	0	0	0	0	0	200
1667666814.027	http_AckNotif	4632	0	0	0	0	0	0	0	0	200
1667666814.057	http_GetNotif	6968	0	0	0	0	0	0	0	0	200
1667666814.086	http_AckNotif	5058	0	0	0	0	0	0	0	0	200
1667666814.116	http_GetNotif	7066	0	0	0	0	0	0	0	0	200
1667666814.147	http_AckNotif	10931	0	0	0	0	0	0	0	0	200
1667666814.176	http_GetNotif	3482	0	0	0	0	0	0	0	0	200
1667666814.207	http_AckNotif	9443	0	0	0	0	0	0	0	0	200
1667666814.236	http_GetNotif	5932	0	0	0	0	0	0	0	0	200
1667666814.266	http_AckNotif	7005	0	0	0	0	0	0	0	0	200
1667666814.297	http_GetNotif	7113	0	0	0	0	0	0	0	0	200
1667666814.326	http_AckNotif	4058	0	0	0	0	0	0	0	0	200
1667666814.355	http_GetNotif	2674	0	0	0	0	0	0	0	0	200
1667666814.386	http_AckNotif	12826	0	0	0	0	0	0	0	0	200
1667666814.416	http_GetNotif	8779	0	0	0	0	0	0	0	0	200
1667666814.445	http_AckNotif	3190	0	0	0	0	0	0	0	0	200
1667666814.475	http_GetNotif	4657	0	0	0	0	0	0	0	0	200
1667666814.505	http_AckNotif	4959	0	0	0	0	0	0	0	0	200
1667666814.534	http_GetNotif	2181	0	0	0	0	0	0	0	0	200
1667666814.565	http_AckNotif	8090	0	0	0	0	0	0	0	0	200
1667666814.595	http_GetNotif	7016	0	0	0	0	0	0	0	0	200
1667666814.624	http_AckNotif	4561	0	0	0	0	0	0	0	0	200
1667666814.654	http_GetNotif	9719	0	0	0	0	0	0	0	0	200
1667666814.684	http_AckNotif	4730	0	0	0	0	0	0	0	0	200
1667666814.722	http_GetNotif	9894	0	0	0	0	0	0	0	0	200
1667666814.744	http_AckNotif	3261	0	0	0	0	0	0	0	0	200
1667666814.773	http_GetNotif	3115	0	0	0	0	0	0	0	0	200
1667666814.802	http_AckNotif	2827	0	0	0	0	0	0	0	0	200
1667666814.833	http_GetNotif	2996	0	0	0	0	0	0	0	0	200
1667666814.862	http_AckNotif	4960	0	0	0	0	0	0	0	0	200
1667666814.892	http_GetNotif	3033	0	0	0	0	0	0	0	0	200
1667666814.922	http_AckNotif	4335	0	0	0	0	0	0	0	0	200
1667666814.951	http_GetNotif	3532	0	0	0	0	0	0	0	0	200
1667666814.981	http_AckNotif	3320	0	0	0	0	0	0	0	0	200
1667666815.010	http_GetNotif	8645	0	0	0	0	0	0	0	0	200
1667666815.040	http_AckNotif	14036	0	0	0	0	0	0	0	0	200
1667666815.070	http_GetNotif	4508	0	0	0	0	0	0	0	0	200
1667666815.099	http_AckNotif	2713	0	0	0	0	0	0	0	0	200
1667666815.129	http_GetNotif	7584	0	0	0	0	0	0	0	0	200
1667666815.159	http_AckNotif	3210	0	0	0	0	0	0	0	0	200
1667666815.188	http_GetNotif	2675	0	0	0	0	0	0	0	0	200
1667666815.218	http_AckNotif	6949	0	0	0	0	0	0	0	0	200
1667666815.247	http_GetNotif	6073	0	0	0	0	0	0	0	0	200
1667666815.277	http_AckNotif	5769	0	0	0	0	0	0	0	0	200
1667666815.307	http_GetNotif	6417	0	0	0	0	0	0	0	0	200
1667666815.336	http_AckNotif	2811	0	0	0	0	0	0	0	0	200
1667666815.365	http_GetNotif	2363	0	0	0	0	0	0	0	0	200
1667666815.395	http_AckNotif	9407	0	0	0	0	0	0	0	0	200
1667666815.424	http_GetNotif	5139	0	0	0	0	0	0	0	0	200
1667666815.454	http_AckNotif	10599	0	0	0	0	0	0	0	0	200
1667666815.483	http_GetNotif	4313	0	0	0	0	0	0	0	0	200
1667666815.513	http_AckNotif	10160	0	0	0	0	0	0	0	0	200
1667666815.542	http_GetNotif	3608	0	0	0	0	0	0	0	0	200
1667666815.571	http_AckNotif	2917	0	0	0	0	0	0	0	0	200
1667666815.601	http_GetNotif	6507	0	0	0	0	0	0	0	0	200
1667666815.630	http_AckNotif	3051	0	0	0	0	0	0	0	0	200
1667666815.660	http_GetNotif	2881	0	0	0	0	0	0	0	0	200
1667666815.689	http_AckNotif	3343	0	0	0	0	0	0	0	0	200
1667666815.719	http_GetNotif	3562	0	0	0	0	0	0	0	0	200
1667666815.748	http_AckNotif	3802	0	0	0	0	0	0	0	0	200
1667666815.777	http_GetNotif	3843	0	0	0	0	0	0	0	0	200
1667666815.807	http_AckNotif	4060	0	0	0	0	0	0	0	0	200
1667666815.837	http_GetNotif	4212	0	0	0	0	0	0	0	0	200
1667666815.866	http_GetNotif	9791	0	0	0	0	0	0	0	0	200
1667666815.897	http_AckNotif	6919	0	0	0	0	0	0	0	0	200
1667666815.924	http_AckNotif	3863	0	0	0	0	0	0	0	0	200
1667666815.954	http_GetNotif	3399	0	0	0	0	0	0	0	0	200
1667666815.982	http_AckNotif	2356	0	0	0	0	0	0	0	0	200
1667666816.013	http_GetNotif	3327	0	0	0	0	0	0	0	0	200
1667666816.041	http_AckNotif	6319	0	0	0	0	0	0	0	0	200
1667666816.071	http_GetNotif	4569	0	0	0	0	0	0	0	0	200
1667666816.100	http_AckNotif	4333	0	0	0	0	0	0	0	0	200
1667666816.128	http_GetNotif	2602	0	0	0	0	0	0	0	0	200
1667666816.158	http_AckNotif	6531	0	0	0	0	0	0	0	0	200
1667666816.187	http_GetNotif	7473	0	0	0	0	0	0	0	0	200
1667666816.217	http_AckNotif	3476	0	0	0	0	0	0	0	0	200
1667666816.245	http_GetNotif	5316	0	0	0	0	0	0	0	0	200
1667666816.275	http_AckNotif	4120	0	0	0	0	0	0	0	0	200
1667666816.304	http_GetNotif	2158	0	0	0	0	0	0	0	0	200
1667666816.333	http_AckNotif	2622	0	0	0	0	0	0	0	0	200
1667666816.363	http_GetNotif	1951	0	0	0	0	0	0	0	0	200
1667666816.392	http_AckNotif	5533	0	0	0	0	0	0	0	0	200
1667666816.421	http_GetNotif	3897	0	0	0	0	0	0	0	0	200
1667666816.450	http_AckNotif	2934	0	0	0	0	0	0	0	0	200
1667666816.481	http_GetNotif	6795	0	0	0	0	0	0	0	0	200
1667666816.508	http_AckNotif	6940	0	0	0	0	0	0	0	0	200
1667666816.537	http_GetNotif	3345	0	0	0	0	0	0	0	0	200
1667666816.566	http_AckNotif	5481	0	0	0	0	0	0	0	0	200
1667666816.596	http_GetNotif	2214	0	0	0	0	0	0	0	0	200
1667666816.624	http_AckNotif	3993	0	0	0	0	0	0	0	0	200
1667666816.653	http_GetNotif	3316	0	0	0	0	0	0	0	0	200
1667666816.682	http_AckNotif	2606	0	0	0	0	0	0	0	0	200
1667666816.711	http_GetNotif	5036	0	0	0	0	0	0	0	0	200
1667666816.741	http_AckNotif	3749	0	0	0	0	0	0	0	0	200
1667666816.770	http_GetNotif	3225	0	0	0	0	0	0	0	0	200
1667666816.799	http_AckNotif	6740	0	0	0	0	0	0	0	0	200
1667666816.827	http_GetNotif	2587	0	0	0	0	0	0	0	0	200
1667666816.857	http_AckNotif	2434	0	0	0	0	0	0	0	0	200
1667666816.886	http_GetNotif	1504	0	0	0	0	0	0	0	0	200
1667666816.914	http_AckNotif	4247	0	0	0	0	0	0	0	0	200
1667666816.944	http_GetNotif	5912	0	0	0	0	0	0	0	0	200
1667666816.973	http_AckNotif	3750	0	0	0	0	0	0	0	0	200
1667666817.002	http_GetNotif	2527	0	0	0	0	0	0	0	0	200
1667666817.032	http_AckNotif	8930	0	0	0	0	0	0	0	0	200
1667666817.059	http_GetNotif	3891	0	0	0	0	0	0	0	0	200
1667666817.088	http_AckNotif	3521	0	0	0	0	0	0	0	0	200
1667666817.117	http_GetNotif	2932	0	0	0	0	0	0	0	0	200
1667666817.147	http_AckNotif	7565	0	0	0	0	0	0	0	0	200
1667666817.175	http_GetNotif	2125	0	0	0	0	0	0	0	0	200
1667666817.203	http_AckNotif	5068	0	0	0	0	0	0	0	0	200
1667666817.233	http_GetNotif	3941	0	0	0	0	0	0	0	0	200
1667666817.262	http_AckNotif	2496	0	0	0	0	0	0	0	0	200
1667666817.290	http_GetNotif	2451	0	0	0	0	0	0	0	0	200
1667666817.318	http_GetNotif	2105	0	0	0	0	0	0	0	0	200
1667666817.352	http_AckNotif	6511	0	0	0	0	0	0	0	0	200
1667666817.376	http_AckNotif	3169	0	0	0	0	0	0	0	0	200
1667666817.405	http_GetNotif	2684	0	0	0	0	0	0	0	0	200
1667666817.434	http_AckNotif	3652	0	0	0	0	0	0	0	0	200
1667666817.463	http_GetNotif	1870	0	0	0	0	0	0	0	0	200
1667666817.492	http_AckNotif	2829	0	0	0	0	0	0	0	0	200
1667666817.520	http_GetNotif	4788	0	0	0	0	0	0	0	0	200
1667666817.549	http_AckNotif	9675	0	0	0	0	0	0	0	0	200
1667666817.578	http_GetNotif	3118	0	0	0	0	0	0	0	0	200
1667666817.607	http_AckNotif	4990	0	0	0	0	0	0	0	0	200
1667666817.636	http_GetNotif	2104	0	0	0	0	0	0	0	0	200
1667666817.664	http_AckNotif	4575	0	0	0	0	0	0	0	0	200
1667666817.693	http_GetNotif	1943	0	0	0	0	0	0	0	0	200
1667666817.722	http_AckNotif	3524	0	0	0	0	0	0	0	0	200
1667666817.750	http_GetNotif	2888	0	0	0	0	0	0	0	0	200
1667666817.779	http_AckNotif	2486	0	0	0	0	0	0	0	0	200
1667666817.811	http_GetNotif	5068	0	0	0	0	0	0	0	0	200
1667666817.853	http_AckNotif	31334	0	0	0	0	0	0	0	0	200
1667666817.877	http_GetNotif	16065	0	0	0	0	0	0	0	0	200
1667666817.897	http_AckNotif	49340	0	0	0	0	0	0	0	0	200
1667666817.946	http_GetNotif	34010	0	0	0	0	0	0	0	0	200
1667666817.979	http_GetNotif	6620	0	0	0	0	0	0	0	0	200
1667666817.950	http_AckNotif	47725	0	0	0	0	0	0	0	0	200
1667666818.008	http_AckNotif	2864	0	0	0	0	0	0	0	0	200
1667666818.037	http_GetNotif	2327	0	0	0	0	0	0	0	0	200
1667666818.066	http_AckNotif	5529	0	0	0	0	0	0	0	0	200
1667666818.094	http_GetNotif	2270	0	0	0	0	0	0	0	0	200
1667666818.122	http_AckNotif	3844	0	0	0	0	0	0	0	0	200
1667666818.151	http_GetNotif	2979	0	0	0	0	0	0	0	0	200
1667666818.180	http_AckNotif	3504	0	0	0	0	0	0	0	0	200
1667666818.208	http_GetNotif	5164	0	0	0	0	0	0	0	0	200
1667666818.236	http_AckNotif	3128	0	0	0	0	0	0	0	0	200
1667666818.264	http_GetNotif	8410	0	0	0	0	0	0	0	0	200
1667666818.293	http_AckNotif	3225	0	0	0	0	0	0	0	0	200
1667666818.322	http_GetNotif	6351	0	0	0	0	0	0	0	0	200
1667666818.350	http_AckNotif	12691	0	0	0	0	0	0	0	0	200
1667666818.379	http_GetNotif	2758	0	0	0	0	0	0	0	0	200
1667666818.407	http_AckNotif	2710	0	0	0	0	0	0	0	0	200
1667666818.438	http_GetNotif	2108	0	0	0	0	0	0	0	0	200
1667666818.464	http_AckNotif	11588	0	0	0	0	0	0	0	0	200
1667666818.492	http_GetNotif	3005	0	0	0	0	0	0	0	0	200
1667666818.520	http_AckNotif	2940	0	0	0	0	0	0	0	0	200
1667666818.549	http_GetNotif	3033	0	0	0	0	0	0	0	0	200
1667666818.578	http_AckNotif	5426	0	0	0	0	0	0	0	0	200
1667666818.605	http_GetNotif	9294	0	0	0	0	0	0	0	0	200
1667666818.635	http_AckNotif	5405	0	0	0	0	0	0	0	0	200
1667666818.662	http_GetNotif	3103	0	0	0	0	0	0	0	0	200
1667666818.696	http_AckNotif	3584	0	0	0	0	0	0	0	0	200
1667666818.719	http_GetNotif	7105	0	0	0	0	0	0	0	0	200
1667666818.748	http_AckNotif	5525	0	0	0	0	0	0	0	0	200
1667666818.776	http_GetNotif	4403	0	0	0	0	0	0	0	0	200
1667666818.805	http_AckNotif	3315	0	0	0	0	0	0	0	0	200
1667666818.833	http_GetNotif	2765	0	0	0	0	0	0	0	0	200
1667666818.861	http_AckNotif	4765	0	0	0	0	0	0	0	0	200
1667666818.889	http_GetNotif	5969	0	0	0	0	0	0	0	0	200
1667666818.918	http_AckNotif	3807	0	0	0	0	0	0	0	0	200
1667666818.946	http_GetNotif	4461	0	0	0	0	0	0	0	0	200
1667666818.974	http_AckNotif	2256	0	0	0	0	0	0	0	0	200
1667666819.002	http_GetNotif	5041	0	0	0	0	0	0	0	0	200
1667666819.030	http_AckNotif	4510	0	0	0	0	0	0	0	0	200
1667666819.059	http_GetNotif	8382	0	0	0	0	0	0	0	0	200
1667666819.097	http_AckNotif	3325	0	0	0	0	0	0	0	0	200
1667666819.116	http_GetNotif	3131	0	0	0	0	0	0	0	0	200
1667666819.143	http_AckNotif	5908	0	0	0	0	0	0	0	0	200
1667666819.179	http_GetNotif	3496	0	0	0	0	0	0	0	0	200
1667666819.199	http_AckNotif	4779	0	0	0	0	0	0	0	0	200
1667666819.228	http_GetNotif	9377	0	0	0	0	0	0	0	0	200
1667666819.255	http_AckNotif	8397	0	0	0	0	0	0	0	0	200
1667666819.289	http_GetNotif	4459	0	0	0	0	0	0	0	0	200
1667666819.312	http_AckNotif	8023	0	0	0	0	0	0	0	0	200
1667666819.340	http_GetNotif	4254	0	0	0	0	0	0	0	0	200
1667666819.368	http_AckNotif	9137	0	0	0	0	0	0	0	0	200
1667666819.400	http_GetNotif	4785	0	0	0	0	0	0	0	0	200
1667666819.425	http_AckNotif	4216	0	0	0	0	0	0	0	0	200
1667666819.454	http_GetNotif	12976	0	0	0	0	0	0	0	0	200
1667666819.481	http_AckNotif	5919	0	0	0	0	0	0	0	0	200
1667666819.510	http_GetNotif	6355	0	0	0	0	0	0	0	0	200
1667666819.537	http_AckNotif	6656	0	0	0	0	0	0	0	0	200
1667666819.565	http_GetNotif	4040	0	0	0	0	0	0	0	0	200
1667666819.596	http_AckNotif	6997	0	0	0	0	0	0	0	0	200
1667666819.622	http_GetNotif	4754	0	0	0	0	0	0	0	0	200
1667666819.651	http_AckNotif	10650	0	0	0	0	0	0	0	0	200
1667666819.678	http_GetNotif	2885	0	0	0	0	0	0	0	0	200
1667666819.706	http_AckNotif	16401	0	0	0	0	0	0	0	0	200
1667666819.734	http_GetNotif	6876	0	0	0	0	0	0	0	0	200
1667666819.762	http_AckNotif	5309	0	0	0	0	0	0	0	0	200
1667666819.789	http_GetNotif	4626	0	0	0	0	0	0	0	0	200
1667666819.817	http_AckNotif	7514	0	0	0	0	0	0	0	0	200
1667666819.846	http_GetNotif	6466	0	0	0	0	0	0	0	0	200
1667666819.873	http_AckNotif	4652	0	0	0	0	0	0	0	0	200
1667666819.901	http_GetNotif	2220	0	0	0	0	0	0	0	0	200
1667666819.929	http_AckNotif	4888	0	0	0	0	0	0	0	0	200
1667666819.957	http_GetNotif	7369	0	0	0	0	0	0	0	0	200
1667666819.985	http_AckNotif	4573	0	0	0	0	0	0	0	0	200
1667666820.013	http_GetNotif	2847	0	0	0	0	0	0	0	0	200
1667666820.041	http_AckNotif	4082	0	0	0	0	0	0	0	0	200
1667666820.069	http_GetNotif	8507	0	0	0	0	0	0	0	0	200
1667666820.097	http_AckNotif	7695	0	0	0	0	0	0	0	0	200
1667666820.124	http_GetNotif	7553	0	0	0	0	0	0	0	0	200
1667666820.153	http_AckNotif	17035	0	0	0	0	0	0	0	0	200
1667666820.180	http_GetNotif	3376	0	0	0	0	0	0	0	0	200
1667666820.209	http_AckNotif	2198	0	0	0	0	0	0	0	0	200
1667666820.237	http_GetNotif	10107	0	0	0	0	0	0	0	0	200
1667666820.264	http_AckNotif	32636	0	0	0	0	0	0	0	0	200
1667666820.292	http_GetNotif	6034	0	0	0	0	0	0	0	0	200
1667666820.320	http_AckNotif	4461	0	0	0	0	0	0	0	0	200
