1667666022.693	http_ListDevices	21623	0	0	0	0	0	0	0	0	200
1667666022.733	http_CreateDevice	9084	0	0	0	0	0	0	0	0	200
1667666022.774	http_DescribeDevice	6058	0	0	0	0	0	0	0	0	200
1667666022.812	http_ListDevices	50768	0	0	0	0	0	0	0	0	200
1667666022.852	http_CreateDevice	37875	0	0	0	0	0	0	0	0	200
1667666022.892	http_DescribeDevice	5317	0	0	0	0	0	0	0	0	200
1667666022.932	http_ListDevices	63827	0	0	0	0	0	0	0	0	200
1667666022.972	http_CreateDevice	52660	0	0	0	0	0	0	0	0	200
1667666023.011	http_DescribeDevice	25932	0	0	0	0	0	0	0	0	200
1667666023.051	http_ListDevices	29350	0	0	0	0	0	0	0	0	200
1667666023.091	http_CreateDevice	9497	0	0	0	0	0	0	0	0	200
1667666023.130	http_DescribeDevice	4659	0	0	0	0	0	0	0	0	200
1667666023.169	http_ListDevices	15075	0	0	0	0	0	0	0	0	200
1667666023.210	http_CreateDevice	6994	0	0	0	0	0	0	0	0	200
1667666023.249	http_DescribeDevice	8701	0	0	0	0	0	0	0	0	200
1667666023.288	http_ListDevices	16452	0	0	0	0	0	0	0	0	200
1667666023.327	http_CreateDevice	10693	0	0	0	0	0	0	0	0	200
1667666023.368	http_DescribeDevice	2580	0	0	0	0	0	0	0	0	200
1667666023.406	http_ListDevices	12989	0	0	0	0	0	0	0	0	200
1667666023.446	http_CreateDevice	12295	0	0	0	0	0	0	0	0	200
1667666023.486	http_DescribeDevice	7089	0	0	0	0	0	0	0	0	200
1667666023.525	http_ListDevices	27055	0	0	0	0	0	0	0	0	200
1667666023.563	http_CreateDevice	7375	0	0	0	0	0	0	0	0	200
1667666023.603	http_DescribeDevice	2718	0	0	0	0	0	0	0	0	200
1667666023.642	http_ListDevices	32124	0	0	0	0	0	0	0	0	200
1667666023.681	http_CreateDevice	10460	0	0	0	0	0	0	0	0	200
1667666023.720	http_DescribeDevice	2514	0	0	0	0	0	0	0	0	200
1667666023.759	http_ListDevices	20038	0	0	0	0	0	0	0	0	200
1667666023.799	http_CreateDevice	6818	0	0	0	0	0	0	0	0	200
1667666023.838	http_DescribeDevice	9238	0	0	0	0	0	0	0	0	200
1667666023.877	http_ListDevices	24473	0	0	0	0	0	0	0	0	200
1667666023.916	http_CreateDevice	54077	0	0	0	0	0	0	0	0	200
1667666023.967	http_DescribeDevice	40013	0	0	0	0	0	0	0	0	200
1667666024.034	http_CreateDevice	85892	0	0	0	0	0	0	0	0	200
1667666024.073	http_DescribeDevice	84116	0	0	0	0	0	0	0	0	200
1667666024.149	http_CreateDevice	16784	0	0	0	0	0	0	0	0	200
1667666023.994	http_ListDevices	202196	0	0	0	0	0	0	0	0	200
1667666024.194	http_DescribeDevice	33352	0	0	0	0	0	0	0	0	200
1667666024.111	http_ListDevices	151469	0	0	0	0	0	0	0	0	200
1667666024.227	http_ListDevices	62927	0	0	0	0	0	0	0	0	200
1667666024.276	http_CreateDevice	21708	0	0	0	0	0	0	0	0	200
1667666024.305	http_DescribeDevice	3472	0	0	0	0	0	0	0	0	200
1667666024.344	http_ListDevices	16863	0	0	0	0	0	0	0	0	200
1667666024.383	http_CreateDevice	8971	0	0	0	0	0	0	0	0	200
1667666024.422	http_DescribeDevice	7018	0	0	0	0	0	0	0	0	200
1667666024.461	http_ListDevices	16701	0	0	0	0	0	0	0	0	200
1667666024.500	http_CreateDevice	16579	0	0	0	0	0	0	0	0	200
1667666024.518	http_DescribeDevice	4634	0	0	0	0	0	0	0	0	200
1667666024.556	http_ListDevices	17438	0	0	0	0	0	0	0	0	200
1667666024.595	http_CreateDevice	6922	0	0	0	0	0	0	0	0	200
1667666024.634	http_DescribeDevice	7367	0	0	0	0	0	0	0	0	200
1667666024.673	http_ListDevices	20381	0	0	0	0	0	0	0	0	200
1667666024.712	http_CreateDevice	10230	0	0	0	0	0	0	0	0	200
1667666024.748	http_DescribeDevice	5101	0	0	0	0	0	0	0	0	200
1667666024.790	http_ListDevices	17762	0	0	0	0	0	0	0	0	200
1667666024.826	http_CreateDevice	11418	0	0	0	0	0	0	0	0	200
1667666024.866	http_DescribeDevice	7061	0	0	0	0	0	0	0	0	200
1667666024.903	http_ListDevices	22951	0	0	0	0	0	0	0	0	200
1667666024.943	http_CreateDevice	10998	0	0	0	0	0	0	0	0	200
1667666024.980	http_DescribeDevice	6203	0	0	0	0	0	0	0	0	200
1667666025.018	http_ListDevices	18147	0	0	0	0	0	0	0	0	200
1667666025.056	http_CreateDevice	9493	0	0	0	0	0	0	0	0	200
1667666025.095	http_DescribeDevice	3948	0	0	0	0	0	0	0	0	200
1667666025.133	http_ListDevices	19188	0	0	0	0	0	0	0	0	200
1667666025.171	http_CreateDevice	7253	0	0	0	0	0	0	0	0	200
1667666025.210	http_DescribeDevice	3169	0	0	0	0	0	0	0	0	200
1667666025.248	http_ListDevices	15800	0	0	0	0	0	0	0	0	200
1667666025.286	http_CreateDevice	10255	0	0	0	0	0	0	0	0	200
1667666025.324	http_DescribeDevice	6271	0	0	0	0	0	0	0	0	200
1667666025.362	http_ListDevices	26712	0	0	0	0	0	0	0	0	200
1667666025.400	http_CreateDevice	18927	0	0	0	0	0	0	0	0	200
1667666025.439	http_DescribeDevice	4746	0	0	0	0	0	0	0	0	200
1667666025.476	http_ListDevices	14136	0	0	0	0	0	0	0	0	200
1667666025.516	http_CreateDevice	10862	0	0	0	0	0	0	0	0	200
1667666025.553	http_DescribeDevice	2916	0	0	0	0	0	0	0	0	200
1667666025.591	http_ListDevices	19120	0	0	0	0	0	0	0	0	200
1667666025.629	http_CreateDevice	11402	0	0	0	0	0	0	0	0	200
1667666025.667	http_DescribeDevice	3113	0	0	0	0	0	0	0	0	200
1667666025.704	http_ListDevices	13247	0	0	0	0	0	0	0	0	200
1667666025.742	http_CreateDevice	8190	0	0	0	0	0	0	0	0	200
1667666025.781	http_DescribeDevice	7616	0	0	0	0	0	0	0	0	200
1667666025.818	http_ListDevices	26960	0	0	0	0	0	0	0	0	200
1667666025.856	http_CreateDevice	8052	0	0	0	0	0	0	0	0	200
1667666025.894	http_DescribeDevice	4603	0	0	0	0	0	0	0	0	200
1667666025.932	http_ListDevices	26458	0	0	0	0	0	0	0	0	200
1667666025.969	http_CreateDevice	7426	0	0	0	0	0	0	0	0	200
1667666026.007	http_DescribeDevice	3183	0	0	0	0	0	0	0	0	200
1667666026.046	http_ListDevices	14824	0	0	0	0	0	0	0	0	200
1667666026.083	http_CreateDevice	7151	0	0	0	0	0	0	0	0	200
1667666026.120	http_DescribeDevice	8381	0	0	0	0	0	0	0	0	200
1667666026.158	http_ListDevices	14972	0	0	0	0	0	0	0	0	200
1667666026.195	http_CreateDevice	7257	0	0	0	0	0	0	0	0	200
1667666026.234	http_DescribeDevice	8764	0	0	0	0	0	0	0	0	200
1667666026.272	http_ListDevices	12858	0	0	0	0	0	0	0	0	200
1667666026.309	http_CreateDevice	11456	0	0	0	0	0	0	0	0	200
1667666026.346	http_DescribeDevice	5359	0	0	0	0	0	0	0	0	200
1667666026.383	http_ListDevices	9448	0	0	0	0	0	0	0	0	200
1667666026.422	http_CreateDevice	32098	0	0	0	0	0	0	0	0	200
1667666026.460	http_DescribeDevice	10881	0	0	0	0	0	0	0	0	200
1667666026.496	http_ListDevices	44270	0	0	0	0	0	0	0	0	200
1667666026.534	http_CreateDevice	16437	0	0	0	0	0	0	0	0	200
1667666026.571	http_DescribeDevice	5994	0	0	0	0	0	0	0	0	200
1667666026.609	http_ListDevices	10742	0	0	0	0	0	0	0	0	200
1667666026.646	http_CreateDevice	8446	0	0	0	0	0	0	0	0	200
1667666026.683	http_DescribeDevice	4723	0	0	0	0	0	0	0	0	200
1667666026.720	http_ListDevices	25520	0	0	0	0	0	0	0	0	200
1667666026.758	http_CreateDevice	9136	0	0	0	0	0	0	0	0	200
1667666026.795	http_DescribeDevice	4171	0	0	0	0	0	0	0	0	200
1667666026.833	http_ListDevices	20403	0	0	0	0	0	0	0	0	200
1667666026.870	http_CreateDevice	9552	0	0	0	0	0	0	0	0	200
1667666026.907	http_DescribeDevice	4658	0	0	0	0	0	0	0	0	200
1667666026.944	http_ListDevices	26031	0	0	0	0	0	0	0	0	200
1667666026.982	http_CreateDevice	7356	0	0	0	0	0	0	0	0	200
1667666027.018	http_DescribeDevice	2972	0	0	0	0	0	0	0	0	200
1667666027.057	http_ListDevices	14971	0	0	0	0	0	0	0	0	200
1667666027.093	http_CreateDevice	4997	0	0	0	0	0	0	0	0	200
1667666027.130	http_DescribeDevice	5239	0	0	0	0	0	0	0	0	200
1667666027.167	http_ListDevices	15757	0	0	0	0	0	0	0	0	200
1667666027.204	http_CreateDevice	5887	0	0	0	0	0	0	0	0	200
1667666027.241	http_DescribeDevice	3505	0	0	0	0	0	0	0	0	200
1667666027.280	http_ListDevices	12370	0	0	0	0	0	0	0	0	200
1667666027.315	http_CreateDevice	8261	0	0	0	0	0	0	0	0	200
1667666027.352	http_DescribeDevice	3197	0	0	0	0	0	0	0	0	200
1667666027.389	http_ListDevices	19280	0	0	0	0	0	0	0	0	200
1667666027.427	http_CreateDevice	22288	0	0	0	0	0	0	0	0	200
1667666027.473	http_DescribeDevice	41013	0	0	0	0	0	0	0	0	200
1667666027.507	http_ListDevices	29772	0	0	0	0	0	0	0	0	200
1667666027.537	http_CreateDevice	10272	0	0	0	0	0	0	0	0	200
1667666027.573	http_DescribeDevice	4286	0	0	0	0	0	0	0	0	200
1667666027.611	http_ListDevices	29685	0	0	0	0	0	0	0	0	200
1667666027.647	http_CreateDevice	11140	0	0	0	0	0	0	0	0	200
1667666027.684	http_DescribeDevice	7757	0	0	0	0	0	0	0	0	200
1667666027.721	http_ListDevices	25898	0	0	0	0	0	0	0	0	200
1667666027.757	http_CreateDevice	8023	0	0	0	0	0	0	0	0	200
1667666027.795	http_DescribeDevice	2488	0	0	0	0	0	0	0	0	200
1667666027.831	http_ListDevices	12706	0	0	0	0	0	0	0	0	200
1667666027.869	http_CreateDevice	41828	0	0	0	0	0	0	0	0	200
1667666027.905	http_DescribeDevice	8749	0	0	0	0	0	0	0	0	200
1667666027.942	http_ListDevices	32449	0	0	0	0	0	0	0	0	200
1667666027.978	http_CreateDevice	12401	0	0	0	0	0	0	0	0	200
1667666028.015	http_DescribeDevice	25740	0	0	0	0	0	0	0	0	200
1667666028.052	http_ListDevices	26904	0	0	0	0	0	0	0	0	200
1667666028.087	http_CreateDevice	8382	0	0	0	0	0	0	0	0	200
1667666028.131	http_DescribeDevice	14429	0	0	0	0	0	0	0	0	200
1667666028.160	http_ListDevices	13902	0	0	0	0	0	0	0	0	200
1667666028.197	http_CreateDevice	11697	0	0	0	0	0	0	0	0	200
1667666028.235	http_DescribeDevice	9868	0	0	0	0	0	0	0	0	200
1667666028.271	http_ListDevices	16372	0	0	0	0	0	0	0	0	200
1667666028.307	http_CreateDevice	5434	0	0	0	0	0	0	0	0	200
1667666028.343	http_DescribeDevice	10290	0	0	0	0	0	0	0	0	200
1667666028.379	http_ListDevices	15724	0	0	0	0	0	0	0	0	200
1667666028.415	http_CreateDevice	5598	0	0	0	0	0	0	0	0	200
1667666028.452	http_DescribeDevice	3639	0	0	0	0	0	0	0	0	200
1667666028.488	http_ListDevices	21588	0	0	0	0	0	0	0	0	200
1667666028.525	http_CreateDevice	5480	0	0	0	0	0	0	0	0	200
1667666028.561	http_DescribeDevice	3562	0	0	0	0	0	0	0	0	200
1667666028.598	http_ListDevices	15769	0	0	0	0	0	0	0	0	200
1667666028.633	http_CreateDevice	10447	0	0	0	0	0	0	0	0	200
1667666028.671	http_DescribeDevice	8188	0	0	0	0	0	0	0	0	200
1667666028.705	http_ListDevices	13656	0	0	0	0	0	0	0	0	200
1667666028.742	http_CreateDevice	7114	0	0	0	0	0	0	0	0	200
1667666028.782	http_DescribeDevice	3673	0	0	0	0	0	0	0	0	200
1667666028.815	http_ListDevices	11201	0	0	0	0	0	0	0	0	200
1667666028.852	http_CreateDevice	16676	0	0	0	0	0	0	0	0	200
1667666028.887	http_DescribeDevice	3220	0	0	0	0	0	0	0	0	200
1667666028.922	http_ListDevices	17504	0	0	0	0	0	0	0	0	200
1667666028.959	http_CreateDevice	5469	0	0	0	0	0	0	0	0	200
1667666028.995	http_DescribeDevice	5630	0	0	0	0	0	0	0	0	200
1667666029.031	http_ListDevices	31502	0	0	0	0	0	0	0	0	200
1667666029.067	http_CreateDevice	7552	0	0	0	0	0	0	0	0	200
1667666029.103	http_DescribeDevice	5831	0	0	0	0	0	0	0	0	200
1667666029.139	http_ListDevices	22896	0	0	0	0	0	0	0	0	200
1667666029.175	http_CreateDevice	8986	0	0	0	0	0	0	0	0	200
1667666029.211	http_DescribeDevice	2316	0	0	0	0	0	0	0	0	200
1667666029.247	http_ListDevices	16306	0	0	0	0	0	0	0	0	200
1667666029.283	http_CreateDevice	12134	0	0	0	0	0	0	0	0	200
1667666029.318	http_DescribeDevice	2603	0	0	0	0	0	0	0	0	200
1667666029.354	http_ListDevices	14369	0	0	0	0	0	0	0	0	200
1667666029.390	http_CreateDevice	14344	0	0	0	0	0	0	0	0	200
1667666029.426	http_DescribeDevice	3057	0	0	0	0	0	0	0	0	200
1667666029.463	http_ListDevices	11109	0	0	0	0	0	0	0	0	200
1667666029.498	http_CreateDevice	7851	0	0	0	0	0	0	0	0	200
1667666029.534	http_DescribeDevice	9462	0	0	0	0	0	0	0	0	200
1667666029.570	http_ListDevices	12185	0	0	0	0	0	0	0	0	200
1667666029.605	http_CreateDevice	5305	0	0	0	0	0	0	0	0	200
1667666029.641	http_DescribeDevice	5277	0	0	0	0	0	0	0	0	200
1667666029.676	http_ListDevices	15839	0	0	0	0	0	0	0	0	200
1667666029.713	http_CreateDevice	8421	0	0	0	0	0	0	0	0	200
1667666029.748	http_DescribeDevice	6742	0	0	0	0	0	0	0	0	200
1667666029.784	http_ListDevices	22317	0	0	0	0	0	0	0	0	200
1667666029.819	http_CreateDevice	10760	0	0	0	0	0	0	0	0	200
1667666029.855	http_DescribeDevice	4006	0	0	0	0	0	0	0	0	200
1667666029.890	http_ListDevices	24981	0	0	0	0	0	0	0	0	200
1667666029.926	http_CreateDevice	4093	0	0	0	0	0	0	0	0	200
1667666029.962	http_DescribeDevice	3720	0	0	0	0	0	0	0	0	200
1667666029.997	http_ListDevices	16237	0	0	0	0	0	0	0	0	200
1667666030.033	http_CreateDevice	11183	0	0	0	0	0	0	0	0	200
1667666030.068	http_DescribeDevice	6725	0	0	0	0	0	0	0	0	200
1667666030.104	http_ListDevices	12119	0	0	0	0	0	0	0	0	200
1667666030.140	http_CreateDevice	9644	0	0	0	0	0	0	0	0	200
1667666030.174	http_DescribeDevice	5581	0	0	0	0	0	0	0	0	200
1667666030.210	http_ListDevices	10840	0	0	0	0	0	0	0	0	200
1667666030.246	http_CreateDevice	9223	0	0	0	0	0	0	0	0	200
1667666030.280	http_DescribeDevice	7788	0	0	0	0	0	0	0	0	200
1667666030.317	http_ListDevices	10418	0	0	0	0	0	0	0	0	200
1667666030.352	http_CreateDevice	7188	0	0	0	0	0	0	0	0	200
1667666030.387	http_DescribeDevice	5191	0	0	0	0	0	0	0	0	200
1667666030.422	http_ListDevices	12550	0	0	0	0	0	0	0	0	200
1667666030.457	http_CreateDevice	7503	0	0	0	0	0	0	0	0	200
1667666030.492	http_DescribeDevice	7884	0	0	0	0	0	0	0	0	200
1667666030.528	http_ListDevices	19285	0	0	0	0	0	0	0	0	200
1667666030.563	http_CreateDevice	6068	0	0	0	0	0	0	0	0	200
1667666030.599	http_DescribeDevice	5197	0	0	0	0	0	0	0	0	200
1667666030.634	http_ListDevices	18473	0	0	0	0	0	0	0	0	200
1667666030.669	http_CreateDevice	8723	0	0	0	0	0	0	0	0	200
1667666030.703	http_DescribeDevice	5809	0	0	0	0	0	0	0	0	200
1667666030.740	http_ListDevices	17392	0	0	0	0	0	0	0	0	200
1667666030.775	http_CreateDevice	11193	0	0	0	0	0	0	0	0	200
1667666030.809	http_DescribeDevice	2203	0	0	0	0	0	0	0	0	200
1667666030.844	http_ListDevices	19456	0	0	0	0	0	0	0	0	200
1667666030.880	http_CreateDevice	8399	0	0	0	0	0	0	0	0	200
1667666030.914	http_DescribeDevice	2755	0	0	0	0	0	0	0	0	200
1667666030.949	http_ListDevices	12514	0	0	0	0	0	0	0	0	200
1667666030.985	http_CreateDevice	4954	0	0	0	0	0	0	0	0	200
1667666031.019	http_DescribeDevice	6995	0	0	0	0	0	0	0	0	200
1667666031.055	http_ListDevices	12343	0	0	0	0	0	0	0	0	200
1667666031.089	http_CreateDevice	8251	0	0	0	0	0	0	0	0	200
1667666031.124	http_DescribeDevice	7787	0	0	0	0	0	0	0	0	200
1667666031.159	http_ListDevices	13951	0	0	0	0	0	0	0	0	200
1667666031.194	http_CreateDevice	6605	0	0	0	0	0	0	0	0	200
1667666031.229	http_DescribeDevice	5669	0	0	0	0	0	0	0	0	200
1667666031.264	http_ListDevices	10597	0	0	0	0	0	0	0	0	200
1667666031.299	http_CreateDevice	8323	0	0	0	0	0	0	0	0	200
1667666031.333	http_DescribeDevice	2394	0	0	0	0	0	0	0	0	200
1667666031.368	http_ListDevices	15308	0	0	0	0	0	0	0	0	200
1667666031.403	http_CreateDevice	10570	0	0	0	0	0	0	0	0	200
1667666031.438	http_DescribeDevice	5301	0	0	0	0	0	0	0	0	200
1667666031.473	http_ListDevices	10953	0	0	0	0	0	0	0	0	200
1667666031.507	http_CreateDevice	6398	0	0	0	0	0	0	0	0	200
1667666031.542	http_DescribeDevice	8272	0	0	0	0	0	0	0	0	200
1667666031.578	http_ListDevices	15918	0	0	0	0	0	0	0	0	200
1667666031.613	http_CreateDevice	10718	0	0	0	0	0	0	0	0	200
1667666031.646	http_DescribeDevice	8958	0	0	0	0	0	0	0	0	200
1667666031.681	http_ListDevices	23264	0	0	0	0	0	0	0	0	200
1667666031.715	http_CreateDevice	6764	0	0	0	0	0	0	0	0	200
1667666031.750	http_DescribeDevice	8457	0	0	0	0	0	0	0	0	200
1667666031.785	http_ListDevices	19836	0	0	0	0	0	0	0	0	200
1667666031.820	http_CreateDevice	12018	0	0	0	0	0	0	0	0	200
1667666031.854	http_DescribeDevice	7206	0	0	0	0	0	0	0	0	200
1667666031.891	http_ListDevices	18027	0	0	0	0	0	0	0	0	200
1667666031.923	http_CreateDevice	3706	0	0	0	0	0	0	0	0	200
1667666031.958	http_DescribeDevice	3401	0	0	0	0	0	0	0	0	200
1667666031.992	http_ListDevices	18318	0	0	0	0	0	0	0	0	200
1667666032.026	http_CreateDevice	4201	0	0	0	0	0	0	0	0	200
1667666032.062	http_DescribeDevice	2785	0	0	0	0	0	0	0	0	200
1667666032.097	http_ListDevices	18480	0	0	0	0	0	0	0	0	200
1667666032.130	http_CreateDevice	9756	0	0	0	0	0	0	0	0	200
1667666032.165	http_DescribeDevice	7058	0	0	0	0	0	0	0	0	200
1667666032.199	http_ListDevices	14883	0	0	0	0	0	0	0	0	200
1667666032.233	http_CreateDevice	11220	0	0	0	0	0	0	0	0	200
1667666032.268	http_DescribeDevice	6238	0	0	0	0	0	0	0	0	200
1667666032.304	http_ListDevices	16597	0	0	0	0	0	0	0	0	200
1667666032.337	http_CreateDevice	10070	0	0	0	0	0	0	0	0	200
1667666032.370	http_DescribeDevice	7268	0	0	0	0	0	0	0	0	200
1667666032.405	http_ListDevices	18906	0	0	0	0	0	0	0	0	200
1667666032.440	http_CreateDevice	7128	0	0	0	0	0	0	0	0	200
1667666032.474	http_DescribeDevice	3604	0	0	0	0	0	0	0	0	200
1667666032.508	http_ListDevices	15207	0	0	0	0	0	0	0	0	200
1667666032.543	http_CreateDevice	11605	0	0	0	0	0	0	0	0	200
1667666032.577	http_DescribeDevice	11175	0	0	0	0	0	0	0	0	200
1667666032.611	http_ListDevices	16953	0	0	0	0	0	0	0	0	200
1667666032.646	http_CreateDevice	7741	0	0	0	0	0	0	0	0	200
1667666032.680	http_DescribeDevice	7243	0	0	0	0	0	0	0	0	200
1667666032.713	http_ListDevices	14879	0	0	0	0	0	0	0	0	200
1667666032.752	http_CreateDevice	11795	0	0	0	0	0	0	0	0	200
1667666032.781	http_DescribeDevice	15279	0	0	0	0	0	0	0	0	200
1667666032.816	http_ListDevices	11094	0	0	0	0	0	0	0	0	200
1667666032.849	http_CreateDevice	12897	0	0	0	0	0	0	0	0	200
1667666032.885	http_DescribeDevice	5011	0	0	0	0	0	0	0	0	200
1667666032.919	http_ListDevices	16379	0	0	0	0	0	0	0	0	200
1667666032.952	http_CreateDevice	5473	0	0	0	0	0	0	0	0	200
1667666032.986	http_DescribeDevice	9605	0	0	0	0	0	0	0	0	200
1667666033.024	http_ListDevices	11869	0	0	0	0	0	0	0	0	200
1667666033.054	http_CreateDevice	8723	0	0	0	0	0	0	0	0	200
1667666033.087	http_DescribeDevice	3128	0	0	0	0	0	0	0	0	200
1667666033.122	http_ListDevices	15865	0	0	0	0	0	0	0	0	200
1667666033.156	http_CreateDevice	4383	0	0	0	0	0	0	0	0	200
1667666033.190	http_DescribeDevice	10373	0	0	0	0	0	0	0	0	200
1667666033.224	http_ListDevices	14815	0	0	0	0	0	0	0	0	200
1667666033.257	http_CreateDevice	6729	0	0	0	0	0	0	0	0	200
1667666033.292	http_DescribeDevice	4338	0	0	0	0	0	0	0	0	200
1667666033.326	http_ListDevices	15594	0	0	0	0	0	0	0	0	200
1667666033.359	http_CreateDevice	7418	0	0	0	0	0	0	0	0	200
1667666033.392	http_DescribeDevice	6174	0	0	0	0	0	0	0	0	200
1667666033.427	http_ListDevices	24169	0	0	0	0	0	0	0	0	200
1667666033.461	http_CreateDevice	12955	0	0	0	0	0	0	0	0	200
1667666033.494	http_DescribeDevice	5944	0	0	0	0	0	0	0	0	200
1667666033.527	http_ListDevices	19817	0	0	0	0	0	0	0	0	200
1667666033.562	http_CreateDevice	6805	0	0	0	0	0	0	0	0	200
1667666033.595	http_DescribeDevice	7536	0	0	0	0	0	0	0	0	200
1667666033.630	http_ListDevices	24619	0	0	0	0	0	0	0	0	200
1667666033.663	http_CreateDevice	11023	0	0	0	0	0	0	0	0	200
1667666033.697	http_DescribeDevice	4854	0	0	0	0	0	0	0	0	200
1667666033.730	http_ListDevices	24582	0	0	0	0	0	0	0	0	200
1667666033.764	http_CreateDevice	7764	0	0	0	0	0	0	0	0	200
1667666033.797	http_DescribeDevice	5920	0	0	0	0	0	0	0	0	200
1667666033.848	http_ListDevices	23104	0	0	0	0	0	0	0	0	200
1667666033.865	http_CreateDevice	7167	0	0	0	0	0	0	0	0	200
1667666033.898	http_DescribeDevice	31570	0	0	0	0	0	0	0	0	200
1667666033.932	http_ListDevices	36856	0	0	0	0	0	0	0	0	200
1667666033.969	http_CreateDevice	8343	0	0	0	0	0	0	0	0	200
1667666033.999	http_DescribeDevice	11814	0	0	0	0	0	0	0	0	200
1667666034.033	http_ListDevices	25429	0	0	0	0	0	0	0	0	200
1667666034.066	http_CreateDevice	6897	0	0	0	0	0	0	0	0	200
1667666034.100	http_DescribeDevice	6629	0	0	0	0	0	0	0	0	200
1667666034.133	http_ListDevices	13524	0	0	0	0	0	0	0	0	200
1667666034.166	http_CreateDevice	8499	0	0	0	0	0	0	0	0	200
1667666034.200	http_DescribeDevice	7591	0	0	0	0	0	0	0	0	200
1667666034.234	http_ListDevices	14897	0	0	0	0	0	0	0	0	200
1667666034.267	http_CreateDevice	8796	0	0	0	0	0	0	0	0	200
1667666034.300	http_DescribeDevice	6069	0	0	0	0	0	0	0	0	200
1667666034.335	http_ListDevices	16154	0	0	0	0	0	0	0	0	200
1667666034.367	http_CreateDevice	9163	0	0	0	0	0	0	0	0	200
1667666034.400	http_DescribeDevice	8549	0	0	0	0	0	0	0	0	200
1667666034.434	http_ListDevices	10992	0	0	0	0	0	0	0	0	200
1667666034.467	http_CreateDevice	5142	0	0	0	0	0	0	0	0	200
1667666034.500	http_DescribeDevice	3942	0	0	0	0	0	0	0	0	200
1667666034.535	http_ListDevices	24463	0	0	0	0	0	0	0	0	200
1667666034.567	http_CreateDevice	11491	0	0	0	0	0	0	0	0	200
1667666034.600	http_DescribeDevice	12838	0	0	0	0	0	0	0	0	200
1667666034.634	http_ListDevices	19494	0	0	0	0	0	0	0	0	200
1667666034.668	http_CreateDevice	13631	0	0	0	0	0	0	0	0	200
1667666034.700	http_DescribeDevice	9540	0	0	0	0	0	0	0	0	200
1667666034.733	http_ListDevices	13785	0	0	0	0	0	0	0	0	200
1667666034.767	http_CreateDevice	15142	0	0	0	0	0	0	0	0	200
1667666034.800	http_DescribeDevice	3909	0	0	0	0	0	0	0	0	200
1667666034.832	http_ListDevices	15757	0	0	0	0	0	0	0	0	200
1667666034.866	http_CreateDevice	7390	0	0	0	0	0	0	0	0	200
1667666034.900	http_DescribeDevice	5709	0	0	0	0	0	0	0	0	200
1667666034.932	http_ListDevices	23035	0	0	0	0	0	0	0	0	200
1667666034.965	http_CreateDevice	4700	0	0	0	0	0	0	0	0	200
1667666034.998	http_DescribeDevice	4501	0	0	0	0	0	0	0	0	200
1667666035.031	http_ListDevices	19408	0	0	0	0	0	0	0	0	200
1667666035.064	http_CreateDevice	7579	0	0	0	0	0	0	0	0	200
1667666035.098	http_DescribeDevice	4872	0	0	0	0	0	0	0	0	200
1667666035.130	http_ListDevices	15623	0	0	0	0	0	0	0	0	200
1667666035.164	http_CreateDevice	6580	0	0	0	0	0	0	0	0	200
1667666035.203	http_DescribeDevice	5377	0	0	0	0	0	0	0	0	200
1667666035.229	http_ListDevices	11405	0	0	0	0	0	0	0	0	200
1667666035.262	http_CreateDevice	4353	0	0	0	0	0	0	0	0	200
1667666035.295	http_DescribeDevice	7994	0	0	0	0	0	0	0	0	200
1667666035.329	http_ListDevices	22615	0	0	0	0	0	0	0	0	200
1667666035.362	http_CreateDevice	5575	0	0	0	0	0	0	0	0	200
1667666035.394	http_DescribeDevice	5394	0	0	0	0	0	0	0	0	200
1667666035.428	http_ListDevices	29735	0	0	0	0	0	0	0	0	200
1667666035.461	http_CreateDevice	16824	0	0	0	0	0	0	0	0	200
1667666035.493	http_DescribeDevice	4614	0	0	0	0	0	0	0	0	200
1667666035.526	http_ListDevices	36604	0	0	0	0	0	0	0	0	200
1667666035.562	http_CreateDevice	10655	0	0	0	0	0	0	0	0	200
1667666035.591	http_DescribeDevice	3529	0	0	0	0	0	0	0	0	200
1667666035.624	http_ListDevices	19429	0	0	0	0	0	0	0	0	200
1667666035.657	http_CreateDevice	9104	0	0	0	0	0	0	0	0	200
1667666035.690	http_DescribeDevice	4174	0	0	0	0	0	0	0	0	200
1667666035.722	http_ListDevices	27295	0	0	0	0	0	0	0	0	200
1667666035.755	http_CreateDevice	5722	0	0	0	0	0	0	0	0	200
1667666035.789	http_DescribeDevice	5976	0	0	0	0	0	0	0	0	200
1667666035.820	http_ListDevices	16129	0	0	0	0	0	0	0	0	200
1667666035.853	http_CreateDevice	6611	0	0	0	0	0	0	0	0	200
1667666035.886	http_DescribeDevice	4892	0	0	0	0	0	0	0	0	200
1667666035.918	http_ListDevices	24225	0	0	0	0	0	0	0	0	200
1667666035.951	http_CreateDevice	5703	0	0	0	0	0	0	0	0	200
1667666035.983	http_DescribeDevice	4235	0	0	0	0	0	0	0	0	200
1667666036.017	http_ListDevices	17225	0	0	0	0	0	0	0	0	200
1667666036.049	http_CreateDevice	12869	0	0	0	0	0	0	0	0	200
1667666036.081	http_DescribeDevice	6398	0	0	0	0	0	0	0	0	200
1667666036.114	http_ListDevices	11691	0	0	0	0	0	0	0	0	200
1667666036.148	http_CreateDevice	7082	0	0	0	0	0	0	0	0	200
1667666036.179	http_DescribeDevice	5698	0	0	0	0	0	0	0	0	200
