1667663503.069	http_DescribeDevice	1849	0	0	0	0	0	0	0	0	200
1667663503.084	http_ListDevices	7994	0	0	0	0	0	0	0	0	200
1667663503.099	http_CreateDevice	7525	0	0	0	0	0	0	0	0	200
1667663503.117	http_DescribeDevice	1232	0	0	0	0	0	0	0	0	200
1667663503.127	http_ListDevices	11408	0	0	0	0	0	0	0	0	200
1667663503.142	http_CreateDevice	7068	0	0	0	0	0	0	0	0	200
1667663503.157	http_DescribeDevice	3611	0	0	0	0	0	0	0	0	200
1667663503.171	http_ListDevices	9343	0	0	0	0	0	0	0	0	200
1667663503.185	http_CreateDevice	5396	0	0	0	0	0	0	0	0	200
1667663503.201	http_DescribeDevice	2214	0	0	0	0	0	0	0	0	200
1667663503.214	http_ListDevices	17771	0	0	0	0	0	0	0	0	200
1667663503.244	http_DescribeDevice	6976	0	0	0	0	0	0	0	0	200
1667663503.229	http_CreateDevice	22636	0	0	0	0	0	0	0	0	200
1667663503.258	http_ListDevices	8664	0	0	0	0	0	0	0	0	200
1667663503.273	http_CreateDevice	3878	0	0	0	0	0	0	0	0	200
1667663503.287	http_DescribeDevice	1413	0	0	0	0	0	0	0	0	200
1667663503.302	http_ListDevices	10787	0	0	0	0	0	0	0	0	200
1667663503.317	http_CreateDevice	3859	0	0	0	0	0	0	0	0	200
1667663503.331	http_DescribeDevice	3757	0	0	0	0	0	0	0	0	200
1667663503.345	http_ListDevices	9706	0	0	0	0	0	0	0	0	200
1667663503.360	http_CreateDevice	5589	0	0	0	0	0	0	0	0	200
1667663503.374	http_DescribeDevice	5889	0	0	0	0	0	0	0	0	200
1667663503.389	http_ListDevices	14004	0	0	0	0	0	0	0	0	200
1667663503.403	http_CreateDevice	6132	0	0	0	0	0	0	0	0	200
1667663503.418	http_DescribeDevice	8252	0	0	0	0	0	0	0	0	200
1667663503.433	http_ListDevices	12626	0	0	0	0	0	0	0	0	200
1667663503.447	http_CreateDevice	4031	0	0	0	0	0	0	0	0	200
1667663503.462	http_DescribeDevice	6016	0	0	0	0	0	0	0	0	200
1667663503.475	http_ListDevices	12907	0	0	0	0	0	0	0	0	200
1667663503.490	http_CreateDevice	4034	0	0	0	0	0	0	0	0	200
1667663503.504	http_DescribeDevice	7925	0	0	0	0	0	0	0	0	200
1667663503.520	http_ListDevices	8714	0	0	0	0	0	0	0	0	200
1667663503.534	http_CreateDevice	6412	0	0	0	0	0	0	0	0	200
1667663503.549	http_DescribeDevice	8463	0	0	0	0	0	0	0	0	200
1667663503.562	http_ListDevices	14542	0	0	0	0	0	0	0	0	200
1667663503.577	http_CreateDevice	5422	0	0	0	0	0	0	0	0	200
1667663503.592	http_DescribeDevice	1759	0	0	0	0	0	0	0	0	200
1667663503.606	http_ListDevices	8564	0	0	0	0	0	0	0	0	200
1667663503.620	http_CreateDevice	5842	0	0	0	0	0	0	0	0	200
1667663503.636	http_DescribeDevice	1812	0	0	0	0	0	0	0	0	200
1667663503.650	http_ListDevices	9927	0	0	0	0	0	0	0	0	200
1667663503.665	http_CreateDevice	5613	0	0	0	0	0	0	0	0	200
1667663503.679	http_DescribeDevice	3323	0	0	0	0	0	0	0	0	200
1667663503.692	http_ListDevices	11506	0	0	0	0	0	0	0	0	200
1667663503.708	http_CreateDevice	4304	0	0	0	0	0	0	0	0	200
1667663503.729	http_DescribeDevice	2926	0	0	0	0	0	0	0	0	200
1667663503.736	http_ListDevices	9348	0	0	0	0	0	0	0	0	200
1667663503.751	http_CreateDevice	7646	0	0	0	0	0	0	0	0	200
1667663503.766	http_DescribeDevice	7295	0	0	0	0	0	0	0	0	200
1667663503.780	http_ListDevices	28747	0	0	0	0	0	0	0	0	200
1667663503.808	http_DescribeDevice	2003	0	0	0	0	0	0	0	0	200
1667663503.797	http_CreateDevice	25007	0	0	0	0	0	0	0	0	200
1667663503.823	http_ListDevices	10223	0	0	0	0	0	0	0	0	200
1667663503.837	http_CreateDevice	9464	0	0	0	0	0	0	0	0	200
1667663503.852	http_DescribeDevice	2701	0	0	0	0	0	0	0	0	200
1667663503.867	http_ListDevices	10478	0	0	0	0	0	0	0	0	200
1667663503.881	http_CreateDevice	7875	0	0	0	0	0	0	0	0	200
1667663503.896	http_DescribeDevice	2815	0	0	0	0	0	0	0	0	200
1667663503.910	http_ListDevices	12128	0	0	0	0	0	0	0	0	200
1667663503.925	http_CreateDevice	4415	0	0	0	0	0	0	0	0	200
1667663503.939	http_DescribeDevice	7779	0	0	0	0	0	0	0	0	200
1667663503.954	http_ListDevices	14783	0	0	0	0	0	0	0	0	200
1667663503.968	http_CreateDevice	7984	0	0	0	0	0	0	0	0	200
1667663503.982	http_DescribeDevice	2010	0	0	0	0	0	0	0	0	200
1667663503.997	http_ListDevices	12021	0	0	0	0	0	0	0	0	200
1667663504.011	http_CreateDevice	4213	0	0	0	0	0	0	0	0	200
1667663504.025	http_DescribeDevice	5689	0	0	0	0	0	0	0	0	200
1667663504.040	http_ListDevices	13691	0	0	0	0	0	0	0	0	200
1667663504.054	http_CreateDevice	7744	0	0	0	0	0	0	0	0	200
1667663504.069	http_DescribeDevice	4524	0	0	0	0	0	0	0	0	200
1667663504.083	http_ListDevices	19055	0	0	0	0	0	0	0	0	200
1667663504.098	http_CreateDevice	12030	0	0	0	0	0	0	0	0	200
1667663504.112	http_DescribeDevice	2746	0	0	0	0	0	0	0	0	200
1667663504.126	http_ListDevices	11099	0	0	0	0	0	0	0	0	200
1667663504.141	http_CreateDevice	8770	0	0	0	0	0	0	0	0	200
1667663504.156	http_DescribeDevice	3999	0	0	0	0	0	0	0	0	200
1667663504.170	http_ListDevices	12361	0	0	0	0	0	0	0	0	200
1667663504.185	http_CreateDevice	9847	0	0	0	0	0	0	0	0	200
1667663504.199	http_DescribeDevice	5043	0	0	0	0	0	0	0	0	200
1667663504.214	http_ListDevices	25301	0	0	0	0	0	0	0	0	200
1667663504.242	http_DescribeDevice	5940	0	0	0	0	0	0	0	0	200
1667663504.259	http_ListDevices	29217	0	0	0	0	0	0	0	0	200
1667663504.285	http_DescribeDevice	7261	0	0	0	0	0	0	0	0	200
1667663504.230	http_CreateDevice	67021	0	0	0	0	0	0	0	0	200
1667663504.272	http_CreateDevice	51643	0	0	0	0	0	0	0	0	200
1667663504.331	http_DescribeDevice	4089	0	0	0	0	0	0	0	0	200
1667663504.300	http_ListDevices	54621	0	0	0	0	0	0	0	0	200
1667663504.314	http_CreateDevice	52208	0	0	0	0	0	0	0	0	200
1667663504.359	http_CreateDevice	21828	0	0	0	0	0	0	0	0	200
1667663504.372	http_DescribeDevice	8772	0	0	0	0	0	0	0	0	200
1667663504.343	http_ListDevices	48630	0	0	0	0	0	0	0	0	200
1667663504.386	http_ListDevices	29762	0	0	0	0	0	0	0	0	200
1667663504.401	http_CreateDevice	22245	0	0	0	0	0	0	0	0	200
1667663504.415	http_DescribeDevice	11972	0	0	0	0	0	0	0	0	200
1667663504.430	http_ListDevices	18347	0	0	0	0	0	0	0	0	200
1667663504.446	http_CreateDevice	14581	0	0	0	0	0	0	0	0	200
1667663504.460	http_DescribeDevice	6150	0	0	0	0	0	0	0	0	200
1667663504.473	http_ListDevices	14232	0	0	0	0	0	0	0	0	200
1667663504.487	http_CreateDevice	9357	0	0	0	0	0	0	0	0	200
1667663504.501	http_DescribeDevice	2698	0	0	0	0	0	0	0	0	200
1667663504.516	http_ListDevices	8603	0	0	0	0	0	0	0	0	200
1667663504.530	http_CreateDevice	3627	0	0	0	0	0	0	0	0	200
1667663504.545	http_DescribeDevice	3068	0	0	0	0	0	0	0	0	200
1667663504.561	http_ListDevices	24323	0	0	0	0	0	0	0	0	200
1667663504.589	http_DescribeDevice	3544	0	0	0	0	0	0	0	0	200
1667663504.575	http_CreateDevice	23635	0	0	0	0	0	0	0	0	200
1667663504.602	http_ListDevices	11227	0	0	0	0	0	0	0	0	200
1667663504.617	http_CreateDevice	5707	0	0	0	0	0	0	0	0	200
1667663504.631	http_DescribeDevice	2839	0	0	0	0	0	0	0	0	200
1667663504.646	http_ListDevices	12595	0	0	0	0	0	0	0	0	200
1667663504.660	http_CreateDevice	6806	0	0	0	0	0	0	0	0	200
1667663504.675	http_DescribeDevice	2617	0	0	0	0	0	0	0	0	200
1667663504.688	http_ListDevices	9496	0	0	0	0	0	0	0	0	200
1667663504.703	http_CreateDevice	6129	0	0	0	0	0	0	0	0	200
1667663504.718	http_DescribeDevice	4140	0	0	0	0	0	0	0	0	200
1667663504.731	http_ListDevices	10673	0	0	0	0	0	0	0	0	200
1667663504.747	http_CreateDevice	6596	0	0	0	0	0	0	0	0	200
1667663504.761	http_DescribeDevice	3376	0	0	0	0	0	0	0	0	200
1667663504.775	http_ListDevices	9867	0	0	0	0	0	0	0	0	200
1667663504.789	http_CreateDevice	5517	0	0	0	0	0	0	0	0	200
1667663504.803	http_DescribeDevice	3620	0	0	0	0	0	0	0	0	200
1667663504.819	http_ListDevices	10358	0	0	0	0	0	0	0	0	200
1667663504.833	http_CreateDevice	8689	0	0	0	0	0	0	0	0	200
1667663504.847	http_DescribeDevice	8681	0	0	0	0	0	0	0	0	200
1667663504.862	http_ListDevices	11638	0	0	0	0	0	0	0	0	200
1667663504.875	http_CreateDevice	5336	0	0	0	0	0	0	0	0	200
1667663504.890	http_DescribeDevice	3642	0	0	0	0	0	0	0	0	200
1667663504.905	http_ListDevices	9512	0	0	0	0	0	0	0	0	200
1667663504.918	http_CreateDevice	7154	0	0	0	0	0	0	0	0	200
1667663504.933	http_DescribeDevice	1762	0	0	0	0	0	0	0	0	200
1667663504.947	http_ListDevices	11141	0	0	0	0	0	0	0	0	200
1667663504.961	http_CreateDevice	6293	0	0	0	0	0	0	0	0	200
1667663504.976	http_DescribeDevice	3401	0	0	0	0	0	0	0	0	200
1667663504.991	http_ListDevices	8034	0	0	0	0	0	0	0	0	200
1667663505.005	http_CreateDevice	7161	0	0	0	0	0	0	0	0	200
1667663505.019	http_DescribeDevice	5400	0	0	0	0	0	0	0	0	200
1667663505.033	http_ListDevices	10491	0	0	0	0	0	0	0	0	200
1667663505.048	http_CreateDevice	3593	0	0	0	0	0	0	0	0	200
1667663505.063	http_DescribeDevice	2929	0	0	0	0	0	0	0	0	200
1667663505.077	http_ListDevices	9588	0	0	0	0	0	0	0	0	200
1667663505.091	http_CreateDevice	4182	0	0	0	0	0	0	0	0	200
1667663505.106	http_DescribeDevice	8582	0	0	0	0	0	0	0	0	200
1667663505.120	http_ListDevices	15811	0	0	0	0	0	0	0	0	200
1667663505.134	http_CreateDevice	4399	0	0	0	0	0	0	0	0	200
1667663505.149	http_DescribeDevice	6848	0	0	0	0	0	0	0	0	200
1667663505.163	http_ListDevices	11837	0	0	0	0	0	0	0	0	200
1667663505.178	http_CreateDevice	5705	0	0	0	0	0	0	0	0	200
1667663505.192	http_DescribeDevice	2644	0	0	0	0	0	0	0	0	200
1667663505.206	http_ListDevices	10340	0	0	0	0	0	0	0	0	200
1667663505.220	http_CreateDevice	10929	0	0	0	0	0	0	0	0	200
1667663505.235	http_DescribeDevice	7497	0	0	0	0	0	0	0	0	200
1667663505.249	http_ListDevices	16677	0	0	0	0	0	0	0	0	200
1667663505.265	http_CreateDevice	6823	0	0	0	0	0	0	0	0	200
1667663505.281	http_DescribeDevice	15441	0	0	0	0	0	0	0	0	200
1667663505.293	http_ListDevices	20393	0	0	0	0	0	0	0	0	200
1667663505.307	http_CreateDevice	21616	0	0	0	0	0	0	0	0	200
1667663505.321	http_DescribeDevice	7655	0	0	0	0	0	0	0	0	200
1667663505.335	http_ListDevices	14578	0	0	0	0	0	0	0	0	200
1667663505.349	http_CreateDevice	11641	0	0	0	0	0	0	0	0	200
1667663505.363	http_DescribeDevice	2142	0	0	0	0	0	0	0	0	200
1667663505.379	http_ListDevices	22775	0	0	0	0	0	0	0	0	200
1667663505.392	http_CreateDevice	12467	0	0	0	0	0	0	0	0	200
1667663505.406	http_DescribeDevice	15367	0	0	0	0	0	0	0	0	200
1667663505.422	http_ListDevices	12503	0	0	0	0	0	0	0	0	200
1667663505.435	http_CreateDevice	19849	0	0	0	0	0	0	0	0	200
1667663505.452	http_DescribeDevice	6205	0	0	0	0	0	0	0	0	200
1667663505.464	http_ListDevices	12359	0	0	0	0	0	0	0	0	200
1667663505.478	http_CreateDevice	4700	0	0	0	0	0	0	0	0	200
1667663505.493	http_DescribeDevice	5279	0	0	0	0	0	0	0	0	200
1667663505.507	http_ListDevices	10649	0	0	0	0	0	0	0	0	200
1667663505.521	http_CreateDevice	6605	0	0	0	0	0	0	0	0	200
1667663505.535	http_DescribeDevice	3257	0	0	0	0	0	0	0	0	200
1667663505.551	http_ListDevices	12973	0	0	0	0	0	0	0	0	200
1667663505.565	http_CreateDevice	5778	0	0	0	0	0	0	0	0	200
1667663505.578	http_DescribeDevice	5089	0	0	0	0	0	0	0	0	200
1667663505.593	http_ListDevices	11756	0	0	0	0	0	0	0	0	200
1667663505.607	http_CreateDevice	6484	0	0	0	0	0	0	0	0	200
1667663505.621	http_DescribeDevice	4587	0	0	0	0	0	0	0	0	200
1667663505.635	http_ListDevices	14241	0	0	0	0	0	0	0	0	200
1667663505.650	http_CreateDevice	6443	0	0	0	0	0	0	0	0	200
1667663505.665	http_DescribeDevice	49507	0	0	0	0	0	0	0	0	200
1667663505.687	http_DescribeDevice	11443	0	0	0	0	0	0	0	0	200
1667663505.731	http_DescribeDevice	6678	0	0	0	0	0	0	0	0	200
1667663505.716	http_CreateDevice	43744	0	0	0	0	0	0	0	0	200
1667663505.758	http_CreateDevice	42408	0	0	0	0	0	0	0	0	200
1667663505.815	http_DescribeDevice	5909	0	0	0	0	0	0	0	0	200
1667663505.801	http_CreateDevice	20295	0	0	0	0	0	0	0	0	200
1667663505.693	http_CreateDevice	153468	0	0	0	0	0	0	0	0	200
1667663505.702	http_ListDevices	137016	0	0	0	0	0	0	0	0	200
1667663505.773	http_DescribeDevice	74287	0	0	0	0	0	0	0	0	200
1667663505.845	http_CreateDevice	14460	0	0	0	0	0	0	0	0	200
1667663505.787	http_ListDevices	75204	0	0	0	0	0	0	0	0	200
1667663505.873	http_ListDevices	8963	0	0	0	0	0	0	0	0	200
1667663505.745	http_ListDevices	140805	0	0	0	0	0	0	0	0	200
1667663505.887	http_CreateDevice	5539	0	0	0	0	0	0	0	0	200
1667663505.859	http_DescribeDevice	35558	0	0	0	0	0	0	0	0	200
1667663505.679	http_ListDevices	237281	0	0	0	0	0	0	0	0	200
1667663505.902	http_DescribeDevice	1458	0	0	0	0	0	0	0	0	200
1667663505.830	http_ListDevices	96059	0	0	0	0	0	0	0	0	200
1667663505.916	http_ListDevices	15325	0	0	0	0	0	0	0	0	200
1667663505.944	http_DescribeDevice	1428	0	0	0	0	0	0	0	0	200
1667663505.931	http_CreateDevice	28389	0	0	0	0	0	0	0	0	200
1667663505.959	http_ListDevices	12118	0	0	0	0	0	0	0	0	200
1667663505.973	http_CreateDevice	6961	0	0	0	0	0	0	0	0	200
1667663505.989	http_DescribeDevice	3622	0	0	0	0	0	0	0	0	200
1667663506.002	http_ListDevices	9183	0	0	0	0	0	0	0	0	200
1667663506.016	http_CreateDevice	6875	0	0	0	0	0	0	0	0	200
1667663506.030	http_DescribeDevice	6410	0	0	0	0	0	0	0	0	200
1667663506.045	http_ListDevices	12542	0	0	0	0	0	0	0	0	200
1667663506.059	http_CreateDevice	4951	0	0	0	0	0	0	0	0	200
1667663506.072	http_DescribeDevice	7685	0	0	0	0	0	0	0	0	200
1667663506.087	http_ListDevices	12416	0	0	0	0	0	0	0	0	200
1667663506.101	http_CreateDevice	5192	0	0	0	0	0	0	0	0	200
1667663506.115	http_DescribeDevice	3253	0	0	0	0	0	0	0	0	200
1667663506.132	http_ListDevices	11959	0	0	0	0	0	0	0	0	200
1667663506.144	http_CreateDevice	5136	0	0	0	0	0	0	0	0	200
1667663506.159	http_DescribeDevice	1754	0	0	0	0	0	0	0	0	200
1667663506.173	http_ListDevices	8268	0	0	0	0	0	0	0	0	200
1667663506.187	http_CreateDevice	6465	0	0	0	0	0	0	0	0	200
1667663506.201	http_DescribeDevice	6254	0	0	0	0	0	0	0	0	200
1667663506.216	http_ListDevices	13649	0	0	0	0	0	0	0	0	200
1667663506.230	http_CreateDevice	5139	0	0	0	0	0	0	0	0	200
1667663506.244	http_DescribeDevice	2078	0	0	0	0	0	0	0	0	200
1667663506.258	http_ListDevices	7235	0	0	0	0	0	0	0	0	200
1667663506.272	http_CreateDevice	4300	0	0	0	0	0	0	0	0	200
1667663506.286	http_DescribeDevice	4548	0	0	0	0	0	0	0	0	200
1667663506.301	http_ListDevices	14558	0	0	0	0	0	0	0	0	200
1667663506.315	http_CreateDevice	5484	0	0	0	0	0	0	0	0	200
1667663506.330	http_DescribeDevice	2342	0	0	0	0	0	0	0	0	200
1667663506.343	http_ListDevices	7091	0	0	0	0	0	0	0	0	200
1667663506.358	http_CreateDevice	4527	0	0	0	0	0	0	0	0	200
1667663506.372	http_DescribeDevice	8324	0	0	0	0	0	0	0	0	200
1667663506.387	http_ListDevices	12670	0	0	0	0	0	0	0	0	200
1667663506.401	http_CreateDevice	4501	0	0	0	0	0	0	0	0	200
1667663506.415	http_DescribeDevice	8711	0	0	0	0	0	0	0	0	200
1667663506.429	http_ListDevices	9892	0	0	0	0	0	0	0	0	200
1667663506.444	http_CreateDevice	4999	0	0	0	0	0	0	0	0	200
1667663506.458	http_DescribeDevice	10756	0	0	0	0	0	0	0	0	200
1667663506.472	http_ListDevices	8833	0	0	0	0	0	0	0	0	200
1667663506.486	http_CreateDevice	4651	0	0	0	0	0	0	0	0	200
1667663506.500	http_DescribeDevice	7404	0	0	0	0	0	0	0	0	200
1667663506.515	http_ListDevices	14741	0	0	0	0	0	0	0	0	200
1667663506.528	http_CreateDevice	4969	0	0	0	0	0	0	0	0	200
1667663506.543	http_DescribeDevice	7414	0	0	0	0	0	0	0	0	200
1667663506.557	http_ListDevices	13547	0	0	0	0	0	0	0	0	200
1667663506.572	http_CreateDevice	4336	0	0	0	0	0	0	0	0	200
1667663506.587	http_DescribeDevice	7813	0	0	0	0	0	0	0	0	200
1667663506.600	http_ListDevices	13969	0	0	0	0	0	0	0	0	200
1667663506.614	http_CreateDevice	3932	0	0	0	0	0	0	0	0	200
1667663506.628	http_DescribeDevice	3675	0	0	0	0	0	0	0	0	200
1667663506.643	http_ListDevices	12511	0	0	0	0	0	0	0	0	200
1667663506.657	http_CreateDevice	4442	0	0	0	0	0	0	0	0	200
1667663506.671	http_DescribeDevice	2203	0	0	0	0	0	0	0	0	200
1667663506.686	http_ListDevices	9780	0	0	0	0	0	0	0	0	200
1667663506.699	http_CreateDevice	5863	0	0	0	0	0	0	0	0	200
1667663506.713	http_DescribeDevice	10103	0	0	0	0	0	0	0	0	200
1667663506.727	http_ListDevices	6979	0	0	0	0	0	0	0	0	200
1667663506.742	http_CreateDevice	4809	0	0	0	0	0	0	0	0	200
1667663506.757	http_DescribeDevice	3341	0	0	0	0	0	0	0	0	200
1667663506.770	http_ListDevices	9473	0	0	0	0	0	0	0	0	200
1667663506.785	http_CreateDevice	5010	0	0	0	0	0	0	0	0	200
1667663506.800	http_DescribeDevice	10745	0	0	0	0	0	0	0	0	200
1667663506.813	http_ListDevices	12662	0	0	0	0	0	0	0	0	200
1667663506.827	http_CreateDevice	3666	0	0	0	0	0	0	0	0	200
1667663506.842	http_DescribeDevice	2852	0	0	0	0	0	0	0	0	200
1667663506.856	http_ListDevices	16677	0	0	0	0	0	0	0	0	200
1667663506.872	http_CreateDevice	8258	0	0	0	0	0	0	0	0	200
1667663506.884	http_DescribeDevice	2158	0	0	0	0	0	0	0	0	200
1667663506.898	http_ListDevices	9396	0	0	0	0	0	0	0	0	200
1667663506.913	http_CreateDevice	8932	0	0	0	0	0	0	0	0	200
1667663506.927	http_DescribeDevice	2820	0	0	0	0	0	0	0	0	200
1667663506.942	http_ListDevices	12901	0	0	0	0	0	0	0	0	200
1667663506.955	http_CreateDevice	4990	0	0	0	0	0	0	0	0	200
1667663506.969	http_DescribeDevice	3567	0	0	0	0	0	0	0	0	200
1667663506.983	http_ListDevices	14266	0	0	0	0	0	0	0	0	200
1667663506.998	http_CreateDevice	4220	0	0	0	0	0	0	0	0	200
1667663507.012	http_DescribeDevice	7971	0	0	0	0	0	0	0	0	200
1667663507.026	http_ListDevices	8632	0	0	0	0	0	0	0	0	200
1667663507.040	http_CreateDevice	4745	0	0	0	0	0	0	0	0	200
1667663507.055	http_DescribeDevice	6610	0	0	0	0	0	0	0	0	200
1667663507.069	http_ListDevices	16175	0	0	0	0	0	0	0	0	200
1667663507.084	http_CreateDevice	6256	0	0	0	0	0	0	0	0	200
1667663507.098	http_DescribeDevice	10052	0	0	0	0	0	0	0	0	200
1667663507.126	http_CreateDevice	10360	0	0	0	0	0	0	0	0	200
1667663507.113	http_ListDevices	29636	0	0	0	0	0	0	0	0	200
1667663507.139	http_DescribeDevice	11807	0	0	0	0	0	0	0	0	200
1667663507.154	http_ListDevices	28655	0	0	0	0	0	0	0	0	200
1667663507.168	http_CreateDevice	50496	0	0	0	0	0	0	0	0	200
1667663507.211	http_CreateDevice	81280	0	0	0	0	0	0	0	0	200
1667663507.269	http_DescribeDevice	22832	0	0	0	0	0	0	0	0	200
1667663507.182	http_DescribeDevice	109897	0	0	0	0	0	0	0	0	200
1667663507.196	http_ListDevices	96018	0	0	0	0	0	0	0	0	200
1667663507.253	http_CreateDevice	47088	0	0	0	0	0	0	0	0	200
1667663507.224	http_DescribeDevice	77925	0	0	0	0	0	0	0	0	200
1667663507.292	http_ListDevices	33711	0	0	0	0	0	0	0	0	200
1667663507.316	http_DescribeDevice	10730	0	0	0	0	0	0	0	0	200
1667663507.243	http_ListDevices	92240	0	0	0	0	0	0	0	0	200
1667663507.326	http_ListDevices	9026	0	0	0	0	0	0	0	0	200
1667663507.295	http_CreateDevice	61257	0	0	0	0	0	0	0	0	200
1667663507.352	http_DescribeDevice	87109	0	0	0	0	0	0	0	0	200
1667663507.340	http_CreateDevice	107015	0	0	0	0	0	0	0	0	200
1667663507.523	http_DescribeDevice	45825	0	0	0	0	0	0	0	0	200
1667663507.502	http_ListDevices	108994	0	0	0	0	0	0	0	0	200
1667663507.430	http_CreateDevice	195641	0	0	0	0	0	0	0	0	200
1667663507.550	http_CreateDevice	82757	0	0	0	0	0	0	0	0	200
1667663507.408	http_DescribeDevice	238658	0	0	0	0	0	0	0	0	200
1667663507.650	http_DescribeDevice	14089	0	0	0	0	0	0	0	0	200
1667663507.638	http_CreateDevice	35141	0	0	0	0	0	0	0	0	200
1667663507.692	http_DescribeDevice	40376	0	0	0	0	0	0	0	0	200
1667663507.735	http_DescribeDevice	22832	0	0	0	0	0	0	0	0	200
1667663507.408	http_CreateDevice	365380	0	0	0	0	0	0	0	0	200
1667663507.578	http_ListDevices	232747	0	0	0	0	0	0	0	0	200
1667663507.481	http_DescribeDevice	345412	0	0	0	0	0	0	0	0	200
1667663507.820	http_DescribeDevice	5989	0	0	0	0	0	0	0	0	200
1667663507.566	http_DescribeDevice	260526	0	0	0	0	0	0	0	0	200
1667663507.776	http_DescribeDevice	66843	0	0	0	0	0	0	0	0	200
1667663507.749	http_ListDevices	108277	0	0	0	0	0	0	0	0	200
1667663507.374	http_ListDevices	491813	0	0	0	0	0	0	0	0	200
1667663507.804	http_CreateDevice	69201	0	0	0	0	0	0	0	0	200
1667663507.519	http_CreateDevice	356158	0	0	0	0	0	0	0	0	200
1667663507.437	http_DescribeDevice	444147	0	0	0	0	0	0	0	0	200
1667663507.452	http_ListDevices	449014	0	0	0	0	0	0	0	0	200
1667663507.847	http_CreateDevice	58252	0	0	0	0	0	0	0	0	200
1667663507.866	http_DescribeDevice	56206	0	0	0	0	0	0	0	0	200
1667663507.663	http_ListDevices	285071	0	0	0	0	0	0	0	0	200
1667663507.607	http_DescribeDevice	343450	0	0	0	0	0	0	0	0	200
1667663507.837	http_ListDevices	141046	0	0	0	0	0	0	0	0	200
1667663507.706	http_ListDevices	288881	0	0	0	0	0	0	0	0	200
1667663507.903	http_DescribeDevice	98142	0	0	0	0	0	0	0	0	200
1667663507.947	http_DescribeDevice	63819	0	0	0	0	0	0	0	0	200
1667663507.593	http_CreateDevice	433941	0	0	0	0	0	0	0	0	200
1667663507.796	http_ListDevices	234046	0	0	0	0	0	0	0	0	200
1667663508.030	http_DescribeDevice	6300	0	0	0	0	0	0	0	0	200
1667663507.991	http_DescribeDevice	46362	0	0	0	0	0	0	0	0	200
1667663508.016	http_CreateDevice	34556	0	0	0	0	0	0	0	0	200
1667663507.677	http_CreateDevice	373470	0	0	0	0	0	0	0	0	200
1667663507.409	http_ListDevices	658566	0	0	0	0	0	0	0	0	200
1667663508.058	http_CreateDevice	17302	0	0	0	0	0	0	0	0	200
1667663507.537	http_ListDevices	541833	0	0	0	0	0	0	0	0	200
1667663507.720	http_CreateDevice	363670	0	0	0	0	0	0	0	0	200
1667663508.073	http_DescribeDevice	19942	0	0	0	0	0	0	0	0	200
1667663507.918	http_ListDevices	193566	0	0	0	0	0	0	0	0	200
1667663507.932	http_CreateDevice	183967	0	0	0	0	0	0	0	0	200
1667663507.889	http_CreateDevice	236227	0	0	0	0	0	0	0	0	200
1667663508.044	http_ListDevices	89447	0	0	0	0	0	0	0	0	200
1667663508.003	http_ListDevices	148332	0	0	0	0	0	0	0	0	200
1667663507.875	http_ListDevices	294998	0	0	0	0	0	0	0	0	200
1667663508.101	http_CreateDevice	71986	0	0	0	0	0	0	0	0	200
1667663507.763	http_CreateDevice	412565	0	0	0	0	0	0	0	0	200
1667663508.143	http_CreateDevice	58788	0	0	0	0	0	0	0	0	200
1667663508.115	http_DescribeDevice	92148	0	0	0	0	0	0	0	0	200
1667663508.201	http_DescribeDevice	18264	0	0	0	0	0	0	0	0	200
1667663508.171	http_ListDevices	52383	0	0	0	0	0	0	0	0	200
1667663508.187	http_CreateDevice	39031	0	0	0	0	0	0	0	0	200
1667663507.978	http_CreateDevice	261295	0	0	0	0	0	0	0	0	200
1667663508.228	http_CreateDevice	25295	0	0	0	0	0	0	0	0	200
1667663508.244	http_DescribeDevice	13526	0	0	0	0	0	0	0	0	200
1667663507.622	http_ListDevices	650506	0	0	0	0	0	0	0	0	200
1667663507.960	http_ListDevices	314250	0	0	0	0	0	0	0	0	200
1667663508.087	http_ListDevices	199829	0	0	0	0	0	0	0	0	200
1667663508.132	http_ListDevices	169311	0	0	0	0	0	0	0	0	200
1667663508.219	http_ListDevices	82635	0	0	0	0	0	0	0	0	200
1667663508.284	http_DescribeDevice	23281	0	0	0	0	0	0	0	0	200
1667663508.159	http_DescribeDevice	148129	0	0	0	0	0	0	0	0	200
1667663507.466	http_CreateDevice	872217	0	0	0	0	0	0	0	0	200
1667663508.340	http_ListDevices	7460	0	0	0	0	0	0	0	0	200
1667663508.271	http_CreateDevice	78079	0	0	0	0	0	0	0	0	200
1667663508.326	http_DescribeDevice	28309	0	0	0	0	0	0	0	0	200
1667663508.354	http_CreateDevice	6661	0	0	0	0	0	0	0	0	200
1667663508.370	http_DescribeDevice	9788	0	0	0	0	0	0	0	0	200
1667663508.384	http_ListDevices	8070	0	0	0	0	0	0	0	0	200
1667663508.315	http_CreateDevice	77446	0	0	0	0	0	0	0	0	200
1667663508.256	http_ListDevices	141817	0	0	0	0	0	0	0	0	200
1667663508.300	http_ListDevices	104702	0	0	0	0	0	0	0	0	200
1667663508.397	http_CreateDevice	7906	0	0	0	0	0	0	0	0	200
1667663508.411	http_DescribeDevice	9293	0	0	0	0	0	0	0	0	200
1667663508.425	http_ListDevices	9403	0	0	0	0	0	0	0	0	200
1667663508.439	http_CreateDevice	5370	0	0	0	0	0	0	0	0	200
