1667665632.965	http_CreateDevice	131202326	0	0	0	0	0	0	0	0	500
1667665633.622	http_CreateDevice	130545907	0	0	0	0	0	0	0	0	500
1667665632.927	http_DescribeDevice	131243453	0	0	0	0	0	0	0	0	500
1667665632.090	http_CreateDevice	132080826	0	0	0	0	0	0	0	0	500
1667665632.884	http_CreateDevice	131287236	0	0	0	0	0	0	0	0	500
1667665633.571	http_ListDevices	130600723	0	0	0	0	0	0	0	0	500
1667665633.586	http_DescribeDevice	130586220	0	0	0	0	0	0	0	0	500
1667665633.673	http_DescribeDevice	130499245	0	0	0	0	0	0	0	0	500
1667665635.389	http_CreateDevice	128755752	0	0	0	0	0	0	0	0	500
1667665635.156	http_DescribeDevice	128988837	0	0	0	0	0	0	0	0	500
1667665631.895	http_DescribeDevice	132279679	0	0	0	0	0	0	0	0	500
1667665635.178	http_DescribeDevice	128970097	0	0	0	0	0	0	0	0	500
1667665633.834	http_ListDevices	130341458	0	0	0	0	0	0	0	0	500
1667665631.854	http_DescribeDevice	132322653	0	0	0	0	0	0	0	0	500
1667665634.573	http_ListDevices	129576141	0	0	0	0	0	0	0	0	500
1667665635.127	http_CreateDevice	129022018	0	0	0	0	0	0	0	0	500
1667665635.104	http_CreateDevice	129046539	0	0	0	0	0	0	0	0	500
1667665634.638	http_ListDevices	129513043	0	0	0	0	0	0	0	0	500
1667665618.923	http_CreateDevice	145255822	0	0	0	0	0	0	0	0	500
1667665633.499	http_DescribeDevice	130680522	0	0	0	0	0	0	0	0	500
1667665632.613	http_CreateDevice	131567239	0	0	0	0	0	0	0	0	500
1667665634.646	http_CreateDevice	129508092	0	0	0	0	0	0	0	0	500
1667665635.017	http_CreateDevice	129137220	0	0	0	0	0	0	0	0	500
1667665634.194	http_CreateDevice	129988700	0	0	0	0	0	0	0	0	500
1667665635.083	http_CreateDevice	129075452	0	0	0	0	0	0	0	0	500
1667665634.148	http_CreateDevice	130040269	0	0	0	0	0	0	0	0	500
1667665634.324	http_CreateDevice	129870270	0	0	0	0	0	0	0	0	500
1667665634.317	http_DescribeDevice	129876883	0	0	0	0	0	0	0	0	500
1667665632.905	http_DescribeDevice	131308074	0	0	0	0	0	0	0	0	500
1667665632.896	http_ListDevices	131318213	0	0	0	0	0	0	0	0	500
1667665632.898	http_CreateDevice	131315923	0	0	0	0	0	0	0	0	500
1667665632.924	http_CreateDevice	131289777	0	0	0	0	0	0	0	0	500
1667665635.484	http_DescribeDevice	128702162	0	0	0	0	0	0	0	0	500
1667665634.290	http_DescribeDevice	129923965	0	0	0	0	0	0	0	0	500
1667665632.702	http_CreateDevice	131514875	0	0	0	0	0	0	0	0	500
1667665633.330	http_ListDevices	130887466	0	0	0	0	0	0	0	0	500
1667665635.150	http_CreateDevice	129039902	0	0	0	0	0	0	0	0	500
1667665632.883	http_DescribeDevice	131333714	0	0	0	0	0	0	0	0	500
1667665633.646	http_CreateDevice	130571419	0	0	0	0	0	0	0	0	500
1667665633.579	http_CreateDevice	130638576	0	0	0	0	0	0	0	0	500
1667665633.556	http_CreateDevice	130663127	0	0	0	0	0	0	0	0	500
1667665632.993	http_DescribeDevice	131226701	0	0	0	0	0	0	0	0	500
1667665632.657	http_CreateDevice	131562928	0	0	0	0	0	0	0	0	500
1667665632.655	http_ListDevices	131565522	0	0	0	0	0	0	0	0	500
1667665631.543	http_DescribeDevice	132678632	0	0	0	0	0	0	0	0	500
1667665631.610	http_DescribeDevice	132616106	0	0	0	0	0	0	0	0	500
1667665631.910	http_CreateDevice	132325547	0	0	0	0	0	0	0	0	500
1667665632.988	http_CreateDevice	131247425	0	0	0	0	0	0	0	0	500
1667665631.783	http_CreateDevice	132452835	0	0	0	0	0	0	0	0	500
1667665632.988	http_ListDevices	131248162	0	0	0	0	0	0	0	0	500
1667665631.966	http_DescribeDevice	132270587	0	0	0	0	0	0	0	0	500
1667665633.804	http_DescribeDevice	130434025	0	0	0	0	0	0	0	0	500
1667665632.039	http_CreateDevice	132199839	0	0	0	0	0	0	0	0	500
1667665631.873	http_DescribeDevice	132365528	0	0	0	0	0	0	0	0	500
1667665635.092	http_DescribeDevice	129118610	0	0	0	0	0	0	0	0	500
1667665633.877	http_ListDevices	130361251	0	0	0	0	0	0	0	0	500
1667665631.905	http_ListDevices	132333638	0	0	0	0	0	0	0	0	500
1667665635.076	http_ListDevices	129135496	0	0	0	0	0	0	0	0	500
1667665633.132	http_ListDevices	131107060	0	0	0	0	0	0	0	0	500
1667665631.678	http_DescribeDevice	132561194	0	0	0	0	0	0	0	0	500
1667665633.103	http_DescribeDevice	131135958	0	0	0	0	0	0	0	0	500
1667665633.046	http_DescribeDevice	131193030	0	0	0	0	0	0	0	0	500
1667665631.673	http_CreateDevice	132566232	0	0	0	0	0	0	0	0	500
1667665633.827	http_DescribeDevice	130411855	0	0	0	0	0	0	0	0	500
1667665633.019	http_DescribeDevice	131219381	0	0	0	0	0	0	0	0	500
1667665631.535	http_CreateDevice	132703333	0	0	0	0	0	0	0	0	500
1667665631.624	http_CreateDevice	132615028	0	0	0	0	0	0	0	0	500
1667665632.936	http_ListDevices	131303068	0	0	0	0	0	0	0	0	500
1667665631.642	http_ListDevices	132596907	0	0	0	0	0	0	0	0	500
1667665631.917	http_DescribeDevice	132322152	0	0	0	0	0	0	0	0	500
1667665633.702	http_ListDevices	130536788	0	0	0	0	0	0	0	0	500
1667665632.972	http_DescribeDevice	131266731	0	0	0	0	0	0	0	0	500
1667665631.883	http_ListDevices	132355781	0	0	0	0	0	0	0	0	500
1667665633.776	http_CreateDevice	130463554	0	0	0	0	0	0	0	0	500
1667665633.046	http_ListDevices	131193692	0	0	0	0	0	0	0	0	500
1667665633.783	http_DescribeDevice	130455943	0	0	0	0	0	0	0	0	500
1667665633.118	http_CreateDevice	131121666	0	0	0	0	0	0	0	0	500
1667665632.148	http_CreateDevice	132091113	0	0	0	0	0	0	0	0	500
1667665632.149	http_DescribeDevice	132090996	0	0	0	0	0	0	0	0	500
1667665632.149	http_ListDevices	132091052	0	0	0	0	0	0	0	0	500
1667665632.154	http_CreateDevice	132086341	0	0	0	0	0	0	0	0	500
1667665634.617	http_ListDevices	129595821	0	0	0	0	0	0	0	0	500
1667665632.637	http_CreateDevice	131604814	0	0	0	0	0	0	0	0	500
1667665634.822	http_CreateDevice	129393189	0	0	0	0	0	0	0	0	500
1667665634.601	http_CreateDevice	129614222	0	0	0	0	0	0	0	0	500
1667665635.032	http_ListDevices	129185199	0	0	0	0	0	0	0	0	500
1667665635.499	http_CreateDevice	128718444	0	0	0	0	0	0	0	0	500
1667665635.478	http_CreateDevice	128739368	0	0	0	0	0	0	0	0	500
1667665635.410	http_CreateDevice	128806647	0	0	0	0	0	0	0	0	500
1667665635.542	http_CreateDevice	128675217	0	0	0	0	0	0	0	0	500
1667665634.689	http_CreateDevice	129527839	0	0	0	0	0	0	0	0	500
1667665624.016	http_CreateDevice	140229365	0	0	0	0	0	0	0	0	500
1667665632.042	http_ListDevices	132203077	0	0	0	0	0	0	0	0	500
1667665632.378	http_DescribeDevice	131866906	0	0	0	0	0	0	0	0	500
1667665632.408	http_ListDevices	131837284	0	0	0	0	0	0	0	0	500
1667665633.405	http_CreateDevice	130840425	0	0	0	0	0	0	0	0	500
1667665626.281	http_CreateDevice	137964233	0	0	0	0	0	0	0	0	500
1667665634.675	http_DescribeDevice	129542692	0	0	0	0	0	0	0	0	500
1667665634.366	http_CreateDevice	129879060	0	0	0	0	0	0	0	0	500
1667665634.682	http_ListDevices	129535193	0	0	0	0	0	0	0	0	500
1667665634.660	http_ListDevices	129557846	0	0	0	0	0	0	0	0	500
1667665631.565	http_DescribeDevice	132679968	0	0	0	0	0	0	0	0	500
1667665633.848	http_DescribeDevice	130397073	0	0	0	0	0	0	0	0	500
1667665635.134	http_DescribeDevice	129084062	0	0	0	0	0	0	0	0	500
1667665634.632	http_DescribeDevice	129585670	0	0	0	0	0	0	0	0	500
1667665634.997	http_CreateDevice	129227545	0	0	0	0	0	0	0	0	500
1667665634.989	http_ListDevices	129236579	0	0	0	0	0	0	0	0	500
1667665632.847	http_ListDevices	131406430	0	0	0	0	0	0	0	0	500
1667665632.855	http_CreateDevice	131399239	0	0	0	0	0	0	0	0	500
1667665632.817	http_DescribeDevice	131436921	0	0	0	0	0	0	0	0	500
1667665632.861	http_DescribeDevice	131393144	0	0	0	0	0	0	0	0	500
1667665632.868	http_ListDevices	131386983	0	0	0	0	0	0	0	0	500
1667665632.834	http_ListDevices	131421972	0	0	0	0	0	0	0	0	500
1667665632.959	http_DescribeDevice	131297447	0	0	0	0	0	0	0	0	500
1667665633.001	http_ListDevices	131255682	0	0	0	0	0	0	0	0	500
1667665632.958	http_ListDevices	131298679	0	0	0	0	0	0	0	0	500
1667665633.081	http_DescribeDevice	131181131	0	0	0	0	0	0	0	0	500
1667665633.067	http_DescribeDevice	131195874	0	0	0	0	0	0	0	0	500
1667665633.075	http_CreateDevice	131188066	0	0	0	0	0	0	0	0	500
1667665634.213	http_CreateDevice	130049818	0	0	0	0	0	0	0	0	500
1667665633.549	http_ListDevices	130714215	0	0	0	0	0	0	0	0	500
1667665633.046	http_ListDevices	131217228	0	0	0	0	0	0	0	0	500
1667665633.374	http_ListDevices	130889259	0	0	0	0	0	0	0	0	500
1667665633.491	http_CreateDevice	130771891	0	0	0	0	0	0	0	0	500
1667665634.396	http_DescribeDevice	129867520	0	0	0	0	0	0	0	0	500
1667665633.481	http_DescribeDevice	130781830	0	0	0	0	0	0	0	0	500
1667665634.229	http_ListDevices	130034584	0	0	0	0	0	0	0	0	500
1667665633.380	http_CreateDevice	130883140	0	0	0	0	0	0	0	0	500
1667665633.505	http_ListDevices	130758173	0	0	0	0	0	0	0	0	500
1667665633.929	http_CreateDevice	130335047	0	0	0	0	0	0	0	0	500
1667665631.573	http_ListDevices	132690657	0	0	0	0	0	0	0	0	500
1667665631.580	http_CreateDevice	132683533	0	0	0	0	0	0	0	0	500
1667665633.965	http_ListDevices	130299113	0	0	0	0	0	0	0	0	500
1667665632.363	http_ListDevices	131901795	0	0	0	0	0	0	0	0	500
1667665633.899	http_ListDevices	130366143	0	0	0	0	0	0	0	0	500
1667665631.588	http_DescribeDevice	132677524	0	0	0	0	0	0	0	0	500
1667665633.396	http_ListDevices	130869404	0	0	0	0	0	0	0	0	500
1667665633.892	http_DescribeDevice	130373123	0	0	0	0	0	0	0	0	500
1667665631.594	http_ListDevices	132670941	0	0	0	0	0	0	0	0	500
1667665633.914	http_DescribeDevice	130351192	0	0	0	0	0	0	0	0	500
1667665632.161	http_DescribeDevice	132107490	0	0	0	0	0	0	0	0	500
1667665632.300	http_ListDevices	131969083	0	0	0	0	0	0	0	0	500
1667665632.127	http_ListDevices	132142745	0	0	0	0	0	0	0	0	500
1667665632.169	http_ListDevices	132100442	0	0	0	0	0	0	0	0	500
1667665632.555	http_DescribeDevice	131715103	0	0	0	0	0	0	0	0	500
1667665632.314	http_DescribeDevice	131955634	0	0	0	0	0	0	0	0	500
1667665632.291	http_DescribeDevice	131979671	0	0	0	0	0	0	0	0	500
1667665632.275	http_ListDevices	131996140	0	0	0	0	0	0	0	0	500
1667665632.049	http_DescribeDevice	132223551	0	0	0	0	0	0	0	0	500
1667665632.070	http_DescribeDevice	132202744	0	0	0	0	0	0	0	0	500
1667665631.948	http_CreateDevice	132325901	0	0	0	0	0	0	0	0	500
1667665631.948	http_ListDevices	132326548	0	0	0	0	0	0	0	0	500
1667665631.948	http_ListDevices	132326784	0	0	0	0	0	0	0	0	500
1667665631.948	http_DescribeDevice	132327271	0	0	0	0	0	0	0	0	500
1667665631.953	http_CreateDevice	132322254	0	0	0	0	0	0	0	0	500
1667665633.095	http_CreateDevice	131180770	0	0	0	0	0	0	0	0	500
1667665632.672	http_ListDevices	131604425	0	0	0	0	0	0	0	0	500
1667665634.251	http_ListDevices	130030514	0	0	0	0	0	0	0	0	500
1667665634.172	http_CreateDevice	130109140	0	0	0	0	0	0	0	0	500
1667665632.839	http_DescribeDevice	131442319	0	0	0	0	0	0	0	0	500
1667665651.509	http_DescribeDevice	112744964	0	0	0	0	0	0	0	0	200
1667665633.139	http_CreateDevice	131142032	0	0	0	0	0	0	0	0	500
1667665633.110	http_ListDevices	131171650	0	0	0	0	0	0	0	0	500
1667665633.046	http_CreateDevice	131235980	0	0	0	0	0	0	0	0	500
1667665633.067	http_CreateDevice	131215176	0	0	0	0	0	0	0	0	500
1667665633.009	http_CreateDevice	131272485	0	0	0	0	0	0	0	0	500
1667665633.519	http_DescribeDevice	130762757	0	0	0	0	0	0	0	0	500
1667665634.573	http_DescribeDevice	129681569	0	0	0	0	0	0	0	0	500
1667665631.565	http_CreateDevice	132716615	0	0	0	0	0	0	0	0	500
1667665633.535	http_CreateDevice	130746616	0	0	0	0	0	0	0	0	500
1667665635.176	http_CreateDevice	129078708	0	0	0	0	0	0	0	0	500
1667665633.482	http_DescribeDevice	130802235	0	0	0	0	0	0	0	0	500
1667665634.225	http_DescribeDevice	130058946	0	0	0	0	0	0	0	0	500
1667665632.525	http_CreateDevice	131759269	0	0	0	0	0	0	0	0	500
1667665634.594	http_ListDevices	129664018	0	0	0	0	0	0	0	0	500
1667665633.088	http_ListDevices	131197400	0	0	0	0	0	0	0	0	500
1667665649.589	http_DescribeDevice	114690818	0	0	0	0	0	0	0	0	200
1667665651.390	http_DescribeDevice	112889317	0	0	0	0	0	0	0	0	200
1667665651.309	http_CreateDevice	112970815	0	0	0	0	0	0	0	0	200
1667665649.610	http_DescribeDevice	114669901	0	0	0	0	0	0	0	0	200
1667665634.580	http_CreateDevice	129699683	0	0	0	0	0	0	0	0	500
1667665635.039	http_CreateDevice	129240580	0	0	0	0	0	0	0	0	500
1667665635.062	http_CreateDevice	129217705	0	0	0	0	0	0	0	0	500
1667665632.039	http_DescribeDevice	132268717	0	0	0	0	0	0	0	0	500
1667665632.039	http_CreateDevice	132268701	0	0	0	0	0	0	0	0	500
1667665632.686	http_DescribeDevice	131622108	0	0	0	0	0	0	0	0	500
1667665633.066	http_ListDevices	131241225	0	0	0	0	0	0	0	0	500
1667665633.855	http_ListDevices	130452745	0	0	0	0	0	0	0	0	500
1667665632.042	http_DescribeDevice	132266063	0	0	0	0	0	0	0	0	500
1667665632.042	http_CreateDevice	132265973	0	0	0	0	0	0	0	0	500
1667665631.976	http_ListDevices	132331802	0	0	0	0	0	0	0	0	500
1667665634.439	http_DescribeDevice	129868911	0	0	0	0	0	0	0	0	500
1667665632.681	http_CreateDevice	131626687	0	0	0	0	0	0	0	0	500
1667665632.569	http_CreateDevice	131738601	0	0	0	0	0	0	0	0	500
1667665632.583	http_ListDevices	131725241	0	0	0	0	0	0	0	0	500
1667665632.576	http_DescribeDevice	131731947	0	0	0	0	0	0	0	0	500
1667665631.771	http_ListDevices	132537529	0	0	0	0	0	0	0	0	500
1667665632.057	http_ListDevices	132251335	0	0	0	0	0	0	0	0	500
1667665632.093	http_DescribeDevice	132215219	0	0	0	0	0	0	0	0	500
1667665632.042	http_ListDevices	132266822	0	0	0	0	0	0	0	0	500
1667665634.061	http_CreateDevice	130247761	0	0	0	0	0	0	0	0	500
1667665633.482	http_CreateDevice	130826916	0	0	0	0	0	0	0	0	500
1667665634.158	http_DescribeDevice	130150486	0	0	0	0	0	0	0	0	500
1667665633.512	http_CreateDevice	130796844	0	0	0	0	0	0	0	0	500
1667665634.164	http_ListDevices	130144275	0	0	0	0	0	0	0	0	500
1667665631.602	http_CreateDevice	132707045	0	0	0	0	0	0	0	0	500
1667665632.283	http_CreateDevice	132025646	0	0	0	0	0	0	0	0	500
1667665633.425	http_CreateDevice	130884244	0	0	0	0	0	0	0	0	500
1667665633.432	http_DescribeDevice	130876940	0	0	0	0	0	0	0	0	500
1667665633.417	http_ListDevices	130891622	0	0	0	0	0	0	0	0	500
1667665633.439	http_ListDevices	130869486	0	0	0	0	0	0	0	0	500
1667665632.042	http_ListDevices	132267248	0	0	0	0	0	0	0	0	500
1667665631.633	http_DescribeDevice	132675899	0	0	0	0	0	0	0	0	500
1667665649.628	http_DescribeDevice	114664089	0	0	0	0	0	0	0	0	200
1667665645.511	http_DescribeDevice	118781040	0	0	0	0	0	0	0	0	200
1667665637.383	http_DescribeDevice	126909350	0	0	0	0	0	0	0	0	200
1667665651.460	http_CreateDevice	112832207	0	0	0	0	0	0	0	0	200
1667665637.409	http_DescribeDevice	126883783	0	0	0	0	0	0	0	0	200
1667665651.309	http_CreateDevice	112987912	0	0	0	0	0	0	0	0	200
1667665645.521	http_CreateDevice	118779966	0	0	0	0	0	0	0	0	200
1667665651.309	http_DescribeDevice	112993403	0	0	0	0	0	0	0	0	200
1667665650.654	http_DescribeDevice	113675120	0	0	0	0	0	0	0	0	200
1667665637.413	http_ListDevices	126919989	0	0	0	0	0	0	0	0	200
1667665645.532	http_DescribeDevice	118817395	0	0	0	0	0	0	0	0	200
1667665637.419	http_CreateDevice	126947920	0	0	0	0	0	0	0	0	200
1667665651.482	http_CreateDevice	112894442	0	0	0	0	0	0	0	0	200
1667665650.625	http_CreateDevice	113770165	0	0	0	0	0	0	0	0	200
1667665651.475	http_ListDevices	112926574	0	0	0	0	0	0	0	0	200
1667665645.540	http_ListDevices	118886591	0	0	0	0	0	0	0	0	200
1667665645.492	http_ListDevices	118937679	0	0	0	0	0	0	0	0	200
1667665637.173	http_ListDevices	127270903	0	0	0	0	0	0	0	0	200
1667665649.595	http_ListDevices	114852335	0	0	0	0	0	0	0	0	200
1667665702.886	http_ListDevices	64038526	0	0	0	0	0	0	0	0	200
1667665638.446	http_CreateDevice	129542356	0	0	0	0	0	0	0	0	500
1667665638.479	http_ListDevices	129511159	0	0	0	0	0	0	0	0	500
1667665638.509	http_CreateDevice	129485054	0	0	0	0	0	0	0	0	500
1667665636.019	http_ListDevices	131976942	0	0	0	0	0	0	0	0	500
1667665638.254	http_DescribeDevice	129833728	0	0	0	0	0	0	0	0	500
1667665636.090	http_CreateDevice	131998310	0	0	0	0	0	0	0	0	500
1667665638.501	http_ListDevices	129587404	0	0	0	0	0	0	0	0	500
1667665638.494	http_DescribeDevice	129594129	0	0	0	0	0	0	0	0	500
1667665636.113	http_CreateDevice	131975436	0	0	0	0	0	0	0	0	500
1667665638.472	http_DescribeDevice	129616912	0	0	0	0	0	0	0	0	500
1667665636.946	http_DescribeDevice	131142278	0	0	0	0	0	0	0	0	500
1667665636.135	http_ListDevices	131953299	0	0	0	0	0	0	0	0	500
1667665636.076	http_DescribeDevice	132012546	0	0	0	0	0	0	0	0	500
1667665636.076	http_CreateDevice	132012471	0	0	0	0	0	0	0	0	500
1667665636.076	http_ListDevices	132012440	0	0	0	0	0	0	0	0	500
1667665638.446	http_DescribeDevice	129643189	0	0	0	0	0	0	0	0	500
1667665638.668	http_DescribeDevice	129421346	0	0	0	0	0	0	0	0	500
1667665638.486	http_CreateDevice	129601221	0	0	0	0	0	0	0	0	500
1667665638.624	http_DescribeDevice	129466513	0	0	0	0	0	0	0	0	500
1667665638.747	http_CreateDevice	129343619	0	0	0	0	0	0	0	0	500
1667665638.515	http_DescribeDevice	129575720	0	0	0	0	0	0	0	0	500
1667665638.711	http_DescribeDevice	129379821	0	0	0	0	0	0	0	0	500
1667665638.745	http_ListDevices	129345489	0	0	0	0	0	0	0	0	500
1667665638.653	http_ListDevices	129437920	0	0	0	0	0	0	0	0	500
1667665636.992	http_DescribeDevice	131099530	0	0	0	0	0	0	0	0	500
1667665636.998	http_ListDevices	131094281	0	0	0	0	0	0	0	0	500
1667665638.457	http_ListDevices	129639431	0	0	0	0	0	0	0	0	500
1667665636.139	http_DescribeDevice	131959279	0	0	0	0	0	0	0	0	500
1667665638.675	http_ListDevices	129423894	0	0	0	0	0	0	0	0	500
1667665638.225	http_CreateDevice	129877950	0	0	0	0	0	0	0	0	500
1667665636.841	http_DescribeDevice	131265813	0	0	0	0	0	0	0	0	500
1667665636.030	http_DescribeDevice	132081731	0	0	0	0	0	0	0	0	500
1667665636.147	http_ListDevices	131992327	0	0	0	0	0	0	0	0	500
1667665638.211	http_DescribeDevice	129928870	0	0	0	0	0	0	0	0	500
1667665638.356	http_CreateDevice	129788962	0	0	0	0	0	0	0	0	500
1667665635.775	http_ListDevices	132404619	0	0	0	0	0	0	0	0	500
1667665635.783	http_CreateDevice	132400495	0	0	0	0	0	0	0	0	500
1667665636.605	http_ListDevices	131579018	0	0	0	0	0	0	0	0	500
1667665637.019	http_ListDevices	131166175	0	0	0	0	0	0	0	0	500
1667665637.551	http_CreateDevice	130636574	0	0	0	0	0	0	0	0	500
1667665636.639	http_ListDevices	131547247	0	0	0	0	0	0	0	0	500
1667665637.543	http_ListDevices	130648360	0	0	0	0	0	0	0	0	500
1667665637.528	http_CreateDevice	130662875	0	0	0	0	0	0	0	0	500
1667665637.506	http_CreateDevice	130685749	0	0	0	0	0	0	0	0	500
1667665637.539	http_DescribeDevice	130653964	0	0	0	0	0	0	0	0	500
1667665636.757	http_ListDevices	131436515	0	0	0	0	0	0	0	0	500
1667665614.852	http_CreateDevice	153369782	0	0	0	0	0	0	0	0	500
1667665637.623	http_DescribeDevice	130572347	0	0	0	0	0	0	0	0	500
1667665637.557	http_DescribeDevice	130638742	0	0	0	0	0	0	0	0	500
1667665637.573	http_CreateDevice	130622884	0	0	0	0	0	0	0	0	500
1667665638.327	http_ListDevices	129869756	0	0	0	0	0	0	0	0	500
1667665638.333	http_CreateDevice	129874497	0	0	0	0	0	0	0	0	500
1667665638.689	http_DescribeDevice	129522432	0	0	0	0	0	0	0	0	500
1667665635.790	http_DescribeDevice	132422121	0	0	0	0	0	0	0	0	500
1667665638.284	http_ListDevices	129934496	0	0	0	0	0	0	0	0	500
1667665638.290	http_CreateDevice	129933657	0	0	0	0	0	0	0	0	500
1667665635.805	http_CreateDevice	132418678	0	0	0	0	0	0	0	0	500
1667665638.392	http_ListDevices	129833048	0	0	0	0	0	0	0	0	500
1667665638.385	http_DescribeDevice	129840897	0	0	0	0	0	0	0	0	500
1667665635.717	http_CreateDevice	132508789	0	0	0	0	0	0	0	0	500
1667665635.724	http_DescribeDevice	132501973	0	0	0	0	0	0	0	0	500
1667665637.077	http_DescribeDevice	131150683	0	0	0	0	0	0	0	0	500
1667665638.559	http_DescribeDevice	129668788	0	0	0	0	0	0	0	0	500
1667665638.769	http_CreateDevice	129459165	0	0	0	0	0	0	0	0	500
1667665635.971	http_DescribeDevice	132257642	0	0	0	0	0	0	0	0	500
1667665636.969	http_DescribeDevice	131259995	0	0	0	0	0	0	0	0	500
1667665638.762	http_ListDevices	129470640	0	0	0	0	0	0	0	0	500
1667665638.552	http_CreateDevice	129680705	0	0	0	0	0	0	0	0	500
1667665636.823	http_ListDevices	131409443	0	0	0	0	0	0	0	0	500
1667665638.762	http_DescribeDevice	129471338	0	0	0	0	0	0	0	0	500
1667665638.566	http_ListDevices	129668926	0	0	0	0	0	0	0	0	500
1667665636.852	http_CreateDevice	131382388	0	0	0	0	0	0	0	0	500
1667665638.451	http_DescribeDevice	129784957	0	0	0	0	0	0	0	0	500
1667665637.521	http_ListDevices	130714442	0	0	0	0	0	0	0	0	500
1667665636.962	http_CreateDevice	131274769	0	0	0	0	0	0	0	0	500
1667665637.012	http_DescribeDevice	131231379	0	0	0	0	0	0	0	0	500
1667665638.239	http_ListDevices	130004600	0	0	0	0	0	0	0	0	500
1667665635.856	http_DescribeDevice	132388538	0	0	0	0	0	0	0	0	500
1667665638.580	http_DescribeDevice	129664246	0	0	0	0	0	0	0	0	500
1667665638.313	http_CreateDevice	129934176	0	0	0	0	0	0	0	0	500
1667665658.427	http_DescribeDevice	109832807	0	0	0	0	0	0	0	0	200
1667665637.892	http_ListDevices	130369000	0	0	0	0	0	0	0	0	500
1667665637.630	http_ListDevices	130630443	0	0	0	0	0	0	0	0	500
1667665637.608	http_ListDevices	130653380	0	0	0	0	0	0	0	0	500
1667665636.830	http_CreateDevice	131430803	0	0	0	0	0	0	0	0	500
1667665637.593	http_CreateDevice	130668942	0	0	0	0	0	0	0	0	500
1667665636.889	http_ListDevices	131373143	0	0	0	0	0	0	0	0	500
1667665636.896	http_CreateDevice	131366860	0	0	0	0	0	0	0	0	500
1667665637.652	http_ListDevices	130610549	0	0	0	0	0	0	0	0	500
1667665638.725	http_CreateDevice	129537600	0	0	0	0	0	0	0	0	500
1667665638.708	http_ListDevices	129554878	0	0	0	0	0	0	0	0	500
1667665637.682	http_CreateDevice	130581968	0	0	0	0	0	0	0	0	500
1667665637.674	http_ListDevices	130590112	0	0	0	0	0	0	0	0	500
1667665637.695	http_ListDevices	130568866	0	0	0	0	0	0	0	0	500
1667665637.769	http_CreateDevice	130496216	0	0	0	0	0	0	0	0	500
1667665637.724	http_CreateDevice	130541184	0	0	0	0	0	0	0	0	500
1667665637.739	http_ListDevices	130526394	0	0	0	0	0	0	0	0	500
1667665637.737	http_DescribeDevice	130529307	0	0	0	0	0	0	0	0	500
1667665637.704	http_CreateDevice	130564155	0	0	0	0	0	0	0	0	500
1667665637.775	http_DescribeDevice	130493252	0	0	0	0	0	0	0	0	500
1667665637.812	http_CreateDevice	130456464	0	0	0	0	0	0	0	0	500
1667665637.717	http_ListDevices	130551554	0	0	0	0	0	0	0	0	500
1667665638.639	http_CreateDevice	129630830	0	0	0	0	0	0	0	0	500
1667665635.899	http_DescribeDevice	132380264	0	0	0	0	0	0	0	0	500
1667665637.711	http_DescribeDevice	130569935	0	0	0	0	0	0	0	0	500
1667665635.848	http_CreateDevice	132433965	0	0	0	0	0	0	0	0	500
1667665638.370	http_ListDevices	129911720	0	0	0	0	0	0	0	0	500
1667665637.601	http_DescribeDevice	130680666	0	0	0	0	0	0	0	0	500
1667665637.804	http_ListDevices	130477592	0	0	0	0	0	0	0	0	500
1667665631.756	http_CreateDevice	136553701	0	0	0	0	0	0	0	0	500
1667665629.135	http_CreateDevice	139174443	0	0	0	0	0	0	0	0	500
1667665638.588	http_ListDevices	129694647	0	0	0	0	0	0	0	0	500
1667665638.603	http_DescribeDevice	129679508	0	0	0	0	0	0	0	0	500
1667665636.086	http_ListDevices	132198208	0	0	0	0	0	0	0	0	500
1667665637.579	http_DescribeDevice	130705969	0	0	0	0	0	0	0	0	500
1667665636.308	http_CreateDevice	131976799	0	0	0	0	0	0	0	0	500
1667665637.586	http_ListDevices	130699408	0	0	0	0	0	0	0	0	500
1667665636.254	http_DescribeDevice	132031947	0	0	0	0	0	0	0	0	500
1667665656.450	http_DescribeDevice	111838167	0	0	0	0	0	0	0	0	200
1667665636.365	http_ListDevices	131923986	0	0	0	0	0	0	0	0	500
1667665658.426	http_CreateDevice	109865811	0	0	0	0	0	0	0	0	200
1667665636.394	http_CreateDevice	131897916	0	0	0	0	0	0	0	0	500
1667665635.769	http_DescribeDevice	132524383	0	0	0	0	0	0	0	0	500
1667665635.695	http_CreateDevice	132598128	0	0	0	0	0	0	0	0	500
1667665636.137	http_CreateDevice	132156690	0	0	0	0	0	0	0	0	500
1667665637.828	http_ListDevices	130467708	0	0	0	0	0	0	0	0	500
1667665637.818	http_DescribeDevice	130477521	0	0	0	0	0	0	0	0	500
1667665637.785	http_ListDevices	130512187	0	0	0	0	0	0	0	0	500
1667665635.689	http_ListDevices	132609366	0	0	0	0	0	0	0	0	500
1667665638.682	http_CreateDevice	129616906	0	0	0	0	0	0	0	0	500
1667665637.855	http_CreateDevice	130445771	0	0	0	0	0	0	0	0	500
1667665636.547	http_CreateDevice	131754844	0	0	0	0	0	0	0	0	500
1667665636.576	http_DescribeDevice	131726566	0	0	0	0	0	0	0	0	500
1667665638.622	http_CreateDevice	129680977	0	0	0	0	0	0	0	0	500
1667665638.609	http_ListDevices	129695882	0	0	0	0	0	0	0	0	500
