1667659201.469	req1	9153	0	0	0	0	0	0	0	0	200
1667659201.489	http_CreateDevice	6100	0	0	0	0	0	0	0	0	200
1667659201.508	req1	8714	0	0	0	0	0	0	0	0	200
1667659201.528	http_CreateDevice	7548	0	0	0	0	0	0	0	0	200
1667659201.549	req1	9132	0	0	0	0	0	0	0	0	200
1667659201.569	http_CreateDevice	6519	0	0	0	0	0	0	0	0	200
1667659201.589	req1	7130	0	0	0	0	0	0	0	0	200
1667659201.610	http_CreateDevice	13041	0	0	0	0	0	0	0	0	200
1667659201.629	req1	9319	0	0	0	0	0	0	0	0	200
1667659201.648	http_CreateDevice	11347	0	0	0	0	0	0	0	0	200
1667659201.668	req1	8889	0	0	0	0	0	0	0	0	200
1667659201.688	http_CreateDevice	8175	0	0	0	0	0	0	0	0	200
1667659201.709	req1	5111	0	0	0	0	0	0	0	0	200
1667659201.730	http_CreateDevice	6484	0	0	0	0	0	0	0	0	200
1667659201.750	req1	6045	0	0	0	0	0	0	0	0	200
1667659201.768	http_CreateDevice	8117	0	0	0	0	0	0	0	0	200
1667659201.790	req1	10017	0	0	0	0	0	0	0	0	200
1667659201.809	http_CreateDevice	7611	0	0	0	0	0	0	0	0	200
1667659201.829	req1	6216	0	0	0	0	0	0	0	0	200
1667659201.848	http_CreateDevice	7722	0	0	0	0	0	0	0	0	200
1667659201.869	req1	6544	0	0	0	0	0	0	0	0	200
1667659201.889	http_CreateDevice	5644	0	0	0	0	0	0	0	0	200
1667659201.908	req1	5772	0	0	0	0	0	0	0	0	200
1667659201.929	http_CreateDevice	6140	0	0	0	0	0	0	0	0	200
1667659201.949	req1	6398	0	0	0	0	0	0	0	0	200
1667659201.969	http_CreateDevice	7268	0	0	0	0	0	0	0	0	200
1667659201.989	req1	6986	0	0	0	0	0	0	0	0	200
1667659202.009	http_CreateDevice	6087	0	0	0	0	0	0	0	0	200
1667659202.029	req1	6729	0	0	0	0	0	0	0	0	200
1667659202.048	http_CreateDevice	6066	0	0	0	0	0	0	0	0	200
1667659202.069	req1	7417	0	0	0	0	0	0	0	0	200
1667659202.089	http_CreateDevice	7133	0	0	0	0	0	0	0	0	200
1667659202.109	req1	5809	0	0	0	0	0	0	0	0	200
1667659202.129	http_CreateDevice	7230	0	0	0	0	0	0	0	0	200
1667659202.149	req1	6931	0	0	0	0	0	0	0	0	200
1667659202.169	http_CreateDevice	8962	0	0	0	0	0	0	0	0	200
1667659202.189	req1	6981	0	0	0	0	0	0	0	0	200
1667659202.209	http_CreateDevice	6585	0	0	0	0	0	0	0	0	200
1667659202.229	req1	7125	0	0	0	0	0	0	0	0	200
1667659202.248	http_CreateDevice	7960	0	0	0	0	0	0	0	0	200
1667659202.269	req1	5345	0	0	0	0	0	0	0	0	200
1667659202.289	http_CreateDevice	7693	0	0	0	0	0	0	0	0	200
1667659202.309	req1	5599	0	0	0	0	0	0	0	0	200
1667659202.329	http_CreateDevice	8061	0	0	0	0	0	0	0	0	200
1667659202.349	req1	6901	0	0	0	0	0	0	0	0	200
1667659202.369	http_CreateDevice	10467	0	0	0	0	0	0	0	0	200
1667659202.389	req1	7870	0	0	0	0	0	0	0	0	200
1667659202.432	http_CreateDevice	10714	0	0	0	0	0	0	0	0	200
1667659202.432	req1	10888	0	0	0	0	0	0	0	0	200
1667659202.450	http_CreateDevice	5272	0	0	0	0	0	0	0	0	200
1667659202.468	req1	7841	0	0	0	0	0	0	0	0	200
1667659202.489	http_CreateDevice	9654	0	0	0	0	0	0	0	0	200
1667659202.510	req1	10215	0	0	0	0	0	0	0	0	200
1667659202.529	http_CreateDevice	4594	0	0	0	0	0	0	0	0	200
1667659202.549	req1	5860	0	0	0	0	0	0	0	0	200
1667659202.569	http_CreateDevice	6307	0	0	0	0	0	0	0	0	200
1667659202.590	req1	12257	0	0	0	0	0	0	0	0	200
1667659202.610	http_CreateDevice	6927	0	0	0	0	0	0	0	0	200
1667659202.628	req1	5483	0	0	0	0	0	0	0	0	200
1667659202.648	http_CreateDevice	5767	0	0	0	0	0	0	0	0	200
1667659202.669	req1	15791	0	0	0	0	0	0	0	0	200
1667659202.689	http_CreateDevice	9660	0	0	0	0	0	0	0	0	200
1667659202.709	req1	3943	0	0	0	0	0	0	0	0	200
1667659202.729	http_CreateDevice	6096	0	0	0	0	0	0	0	0	200
1667659202.749	req1	6901	0	0	0	0	0	0	0	0	200
1667659202.769	http_CreateDevice	5378	0	0	0	0	0	0	0	0	200
1667659202.789	req1	7385	0	0	0	0	0	0	0	0	200
1667659202.809	http_CreateDevice	3825	0	0	0	0	0	0	0	0	200
1667659202.829	req1	3579	0	0	0	0	0	0	0	0	200
1667659202.848	http_CreateDevice	6307	0	0	0	0	0	0	0	0	200
1667659202.869	req1	11817	0	0	0	0	0	0	0	0	200
1667659202.889	http_CreateDevice	4956	0	0	0	0	0	0	0	0	200
1667659202.909	req1	4751	0	0	0	0	0	0	0	0	200
1667659202.928	http_CreateDevice	9202	0	0	0	0	0	0	0	0	200
1667659202.950	req1	6478	0	0	0	0	0	0	0	0	200
1667659202.969	http_CreateDevice	6020	0	0	0	0	0	0	0	0	200
1667659202.988	req1	5608	0	0	0	0	0	0	0	0	200
1667659203.009	http_CreateDevice	5650	0	0	0	0	0	0	0	0	200
1667659203.029	req1	9341	0	0	0	0	0	0	0	0	200
1667659203.049	http_CreateDevice	6735	0	0	0	0	0	0	0	0	200
1667659203.069	req1	4084	0	0	0	0	0	0	0	0	200
1667659203.089	http_CreateDevice	15202	0	0	0	0	0	0	0	0	200
1667659203.108	req1	9431	0	0	0	0	0	0	0	0	200
1667659203.129	http_CreateDevice	7102	0	0	0	0	0	0	0	0	200
1667659203.149	req1	6011	0	0	0	0	0	0	0	0	200
1667659203.169	http_CreateDevice	3967	0	0	0	0	0	0	0	0	200
1667659203.189	req1	6121	0	0	0	0	0	0	0	0	200
1667659203.209	http_CreateDevice	4533	0	0	0	0	0	0	0	0	200
1667659203.229	req1	8844	0	0	0	0	0	0	0	0	200
1667659203.248	http_CreateDevice	4893	0	0	0	0	0	0	0	0	200
1667659203.269	req1	5691	0	0	0	0	0	0	0	0	200
1667659203.289	http_CreateDevice	7564	0	0	0	0	0	0	0	0	200
1667659203.309	req1	6225	0	0	0	0	0	0	0	0	200
1667659203.329	http_CreateDevice	6066	0	0	0	0	0	0	0	0	200
1667659203.348	req1	7155	0	0	0	0	0	0	0	0	200
1667659203.370	http_CreateDevice	10556	0	0	0	0	0	0	0	0	200
1667659203.389	req1	14233	0	0	0	0	0	0	0	0	200
1667659203.409	http_CreateDevice	7283	0	0	0	0	0	0	0	0	200
1667659203.429	req1	7689	0	0	0	0	0	0	0	0	200
1667659203.449	http_CreateDevice	6342	0	0	0	0	0	0	0	0	200
1667659203.469	req1	5725	0	0	0	0	0	0	0	0	200
1667659203.489	http_CreateDevice	5004	0	0	0	0	0	0	0	0	200
1667659203.509	req1	7631	0	0	0	0	0	0	0	0	200
1667659203.529	http_CreateDevice	5515	0	0	0	0	0	0	0	0	200
1667659203.549	req1	6237	0	0	0	0	0	0	0	0	200
1667659203.569	http_CreateDevice	6127	0	0	0	0	0	0	0	0	200
1667659203.589	req1	5342	0	0	0	0	0	0	0	0	200
1667659203.609	http_CreateDevice	5122	0	0	0	0	0	0	0	0	200
1667659203.629	req1	5378	0	0	0	0	0	0	0	0	200
1667659203.649	http_CreateDevice	5577	0	0	0	0	0	0	0	0	200
1667659203.669	req1	9589	0	0	0	0	0	0	0	0	200
1667659203.689	http_CreateDevice	5529	0	0	0	0	0	0	0	0	200
1667659203.709	req1	6912	0	0	0	0	0	0	0	0	200
1667659203.730	http_CreateDevice	9424	0	0	0	0	0	0	0	0	200
1667659203.749	req1	9561	0	0	0	0	0	0	0	0	200
1667659203.768	http_CreateDevice	5933	0	0	0	0	0	0	0	0	200
1667659203.789	req1	13225	0	0	0	0	0	0	0	0	200
1667659203.809	http_CreateDevice	8522	0	0	0	0	0	0	0	0	200
1667659203.829	req1	7629	0	0	0	0	0	0	0	0	200
1667659203.850	http_CreateDevice	7686	0	0	0	0	0	0	0	0	200
1667659203.869	req1	6898	0	0	0	0	0	0	0	0	200
1667659203.889	http_CreateDevice	10752	0	0	0	0	0	0	0	0	200
1667659203.909	req1	19906	0	0	0	0	0	0	0	0	200
1667659203.950	req1	21768	0	0	0	0	0	0	0	0	200
1667659203.929	http_CreateDevice	49773	0	0	0	0	0	0	0	0	200
1667659203.970	http_CreateDevice	9987	0	0	0	0	0	0	0	0	200
1667659203.990	req1	9941	0	0	0	0	0	0	0	0	200
1667659204.009	http_CreateDevice	8201	0	0	0	0	0	0	0	0	200
1667659204.028	req1	6659	0	0	0	0	0	0	0	0	200
1667659204.049	http_CreateDevice	8963	0	0	0	0	0	0	0	0	200
1667659204.069	req1	6982	0	0	0	0	0	0	0	0	200
1667659204.089	http_CreateDevice	5238	0	0	0	0	0	0	0	0	200
1667659204.109	req1	5290	0	0	0	0	0	0	0	0	200
1667659204.128	http_CreateDevice	8139	0	0	0	0	0	0	0	0	200
1667659204.148	req1	8543	0	0	0	0	0	0	0	0	200
1667659204.169	http_CreateDevice	6133	0	0	0	0	0	0	0	0	200
1667659204.189	req1	12627	0	0	0	0	0	0	0	0	200
1667659204.209	http_CreateDevice	7348	0	0	0	0	0	0	0	0	200
1667659204.229	req1	7541	0	0	0	0	0	0	0	0	200
1667659204.249	http_CreateDevice	6750	0	0	0	0	0	0	0	0	200
1667659204.269	req1	6662	0	0	0	0	0	0	0	0	200
1667659204.290	http_CreateDevice	8754	0	0	0	0	0	0	0	0	200
1667659204.309	req1	12797	0	0	0	0	0	0	0	0	200
1667659204.329	http_CreateDevice	13095	0	0	0	0	0	0	0	0	200
1667659204.348	req1	11749	0	0	0	0	0	0	0	0	200
1667659204.369	http_CreateDevice	6594	0	0	0	0	0	0	0	0	200
1667659204.389	req1	15336	0	0	0	0	0	0	0	0	200
1667659204.409	http_CreateDevice	11897	0	0	0	0	0	0	0	0	200
1667659204.428	req1	5349	0	0	0	0	0	0	0	0	200
1667659204.449	http_CreateDevice	7337	0	0	0	0	0	0	0	0	200
1667659204.469	req1	4375	0	0	0	0	0	0	0	0	200
1667659204.488	http_CreateDevice	10377	0	0	0	0	0	0	0	0	200
1667659204.509	req1	8942	0	0	0	0	0	0	0	0	200
1667659204.529	http_CreateDevice	3525	0	0	0	0	0	0	0	0	200
1667659204.549	req1	9248	0	0	0	0	0	0	0	0	200
1667659204.570	http_CreateDevice	8528	0	0	0	0	0	0	0	0	200
1667659204.588	req1	16737	0	0	0	0	0	0	0	0	200
1667659204.609	http_CreateDevice	11125	0	0	0	0	0	0	0	0	200
1667659204.630	req1	8792	0	0	0	0	0	0	0	0	200
1667659204.649	http_CreateDevice	9375	0	0	0	0	0	0	0	0	200
1667659204.670	req1	41961	0	0	0	0	0	0	0	0	200
1667659204.690	http_CreateDevice	40684	0	0	0	0	0	0	0	0	200
1667659204.709	req1	31433	0	0	0	0	0	0	0	0	200
1667659204.729	http_CreateDevice	30269	0	0	0	0	0	0	0	0	200
1667659204.749	req1	16499	0	0	0	0	0	0	0	0	200
1667659204.769	http_CreateDevice	11264	0	0	0	0	0	0	0	0	200
1667659204.788	req1	12243	0	0	0	0	0	0	0	0	200
1667659204.809	http_CreateDevice	27161	0	0	0	0	0	0	0	0	200
1667659204.830	req1	15641	0	0	0	0	0	0	0	0	200
1667659204.849	http_CreateDevice	12642	0	0	0	0	0	0	0	0	200
1667659204.868	req1	18461	0	0	0	0	0	0	0	0	200
1667659204.888	http_CreateDevice	12099	0	0	0	0	0	0	0	0	200
1667659204.932	http_CreateDevice	61665	0	0	0	0	0	0	0	0	200
1667659204.909	req1	71322	0	0	0	0	0	0	0	0	200
1667659204.952	req1	52284	0	0	0	0	0	0	0	0	200
1667659204.969	http_CreateDevice	143751	0	0	0	0	0	0	0	0	200
1667659204.991	req1	121140	0	0	0	0	0	0	0	0	200
1667659205.009	http_CreateDevice	162542	0	0	0	0	0	0	0	0	200
1667659205.050	http_CreateDevice	121548	0	0	0	0	0	0	0	0	200
1667659205.172	http_CreateDevice	46128	0	0	0	0	0	0	0	0	200
1667659205.081	req1	90114	0	0	0	0	0	0	0	0	200
1667659205.171	req1	73495	0	0	0	0	0	0	0	0	200
1667659205.230	req1	22379	0	0	0	0	0	0	0	0	200
1667659205.112	req1	151044	0	0	0	0	0	0	0	0	200
1667659205.219	http_CreateDevice	49746	0	0	0	0	0	0	0	0	200
1667659205.252	http_CreateDevice	20609	0	0	0	0	0	0	0	0	200
1667659205.064	req1	219799	0	0	0	0	0	0	0	0	200
1667659205.269	req1	24960	0	0	0	0	0	0	0	0	200
1667659205.089	http_CreateDevice	211797	0	0	0	0	0	0	0	0	200
1667659205.314	req1	20629	0	0	0	0	0	0	0	0	200
1667659205.290	http_CreateDevice	45130	0	0	0	0	0	0	0	0	200
1667659205.335	http_CreateDevice	8730	0	0	0	0	0	0	0	0	200
1667659205.349	req1	16446	0	0	0	0	0	0	0	0	200
1667659205.171	http_CreateDevice	201347	0	0	0	0	0	0	0	0	200
1667659205.219	req1	155624	0	0	0	0	0	0	0	0	200
1667659205.370	http_CreateDevice	14492	0	0	0	0	0	0	0	0	200
1667659205.389	req1	20641	0	0	0	0	0	0	0	0	200
1667659205.420	http_CreateDevice	28353	0	0	0	0	0	0	0	0	200
1667659205.445	req1	10706	0	0	0	0	0	0	0	0	200
1667659205.468	req1	4163	0	0	0	0	0	0	0	0	200
1667659205.450	http_CreateDevice	30068	0	0	0	0	0	0	0	0	200
1667659205.494	http_CreateDevice	21310	0	0	0	0	0	0	0	0	200
1667659205.516	req1	13582	0	0	0	0	0	0	0	0	200
1667659205.529	http_CreateDevice	7588	0	0	0	0	0	0	0	0	200
1667659205.559	req1	5537	0	0	0	0	0	0	0	0	200
1667659205.569	http_CreateDevice	5550	0	0	0	0	0	0	0	0	200
1667659205.600	req1	5354	0	0	0	0	0	0	0	0	200
1667659205.609	http_CreateDevice	6773	0	0	0	0	0	0	0	0	200
1667659205.629	req1	9696	0	0	0	0	0	0	0	0	200
1667659205.649	http_CreateDevice	3854	0	0	0	0	0	0	0	0	200
1667659205.672	req1	3388	0	0	0	0	0	0	0	0	200
1667659205.691	http_CreateDevice	7505	0	0	0	0	0	0	0	0	200
1667659205.708	req1	4174	0	0	0	0	0	0	0	0	200
1667659205.730	http_CreateDevice	31247	0	0	0	0	0	0	0	0	200
1667659205.759	req1	5262	0	0	0	0	0	0	0	0	200
1667659205.771	http_CreateDevice	7685	0	0	0	0	0	0	0	0	200
1667659205.789	req1	7249	0	0	0	0	0	0	0	0	200
1667659205.808	http_CreateDevice	3705	0	0	0	0	0	0	0	0	200
1667659205.828	req1	3971	0	0	0	0	0	0	0	0	200
1667659205.850	http_CreateDevice	3071	0	0	0	0	0	0	0	0	200
1667659205.869	req1	3848	0	0	0	0	0	0	0	0	200
1667659205.889	http_CreateDevice	3722	0	0	0	0	0	0	0	0	200
1667659205.909	req1	11503	0	0	0	0	0	0	0	0	200
1667659205.928	http_CreateDevice	9642	0	0	0	0	0	0	0	0	200
1667659205.949	req1	8907	0	0	0	0	0	0	0	0	200
1667659205.971	http_CreateDevice	7093	0	0	0	0	0	0	0	0	200
1667659205.989	req1	5473	0	0	0	0	0	0	0	0	200
1667659206.009	http_CreateDevice	7445	0	0	0	0	0	0	0	0	200
1667659206.029	req1	9439	0	0	0	0	0	0	0	0	200
1667659206.049	http_CreateDevice	14802	0	0	0	0	0	0	0	0	200
1667659206.068	req1	12812	0	0	0	0	0	0	0	0	200
1667659206.089	http_CreateDevice	16555	0	0	0	0	0	0	0	0	200
1667659206.110	req1	8147	0	0	0	0	0	0	0	0	200
1667659206.129	http_CreateDevice	9791	0	0	0	0	0	0	0	0	200
1667659206.149	req1	10484	0	0	0	0	0	0	0	0	200
1667659206.169	http_CreateDevice	5131	0	0	0	0	0	0	0	0	200
1667659206.189	req1	6833	0	0	0	0	0	0	0	0	200
1667659206.209	http_CreateDevice	7575	0	0	0	0	0	0	0	0	200
1667659206.229	req1	10555	0	0	0	0	0	0	0	0	200
1667659206.271	req1	13141	0	0	0	0	0	0	0	0	200
1667659206.252	http_CreateDevice	35308	0	0	0	0	0	0	0	0	200
1667659206.289	http_CreateDevice	10021	0	0	0	0	0	0	0	0	200
1667659206.308	req1	5144	0	0	0	0	0	0	0	0	200
1667659206.329	http_CreateDevice	5325	0	0	0	0	0	0	0	0	200
1667659206.349	req1	5553	0	0	0	0	0	0	0	0	200
1667659206.371	http_CreateDevice	8212	0	0	0	0	0	0	0	0	200
1667659206.390	req1	5297	0	0	0	0	0	0	0	0	200
1667659206.409	http_CreateDevice	12634	0	0	0	0	0	0	0	0	200
1667659206.429	req1	2480	0	0	0	0	0	0	0	0	200
1667659206.448	http_CreateDevice	10036	0	0	0	0	0	0	0	0	200
1667659206.469	req1	6081	0	0	0	0	0	0	0	0	200
1667659206.488	http_CreateDevice	4937	0	0	0	0	0	0	0	0	200
1667659206.509	req1	5277	0	0	0	0	0	0	0	0	200
1667659206.529	http_CreateDevice	3954	0	0	0	0	0	0	0	0	200
1667659206.549	req1	9600	0	0	0	0	0	0	0	0	200
1667659206.568	http_CreateDevice	4938	0	0	0	0	0	0	0	0	200
1667659206.589	req1	4820	0	0	0	0	0	0	0	0	200
1667659206.609	http_CreateDevice	9868	0	0	0	0	0	0	0	0	200
1667659206.629	req1	5310	0	0	0	0	0	0	0	0	200
1667659206.649	http_CreateDevice	6235	0	0	0	0	0	0	0	0	200
1667659206.669	req1	15959	0	0	0	0	0	0	0	0	200
1667659206.689	http_CreateDevice	5658	0	0	0	0	0	0	0	0	200
1667659206.709	req1	5949	0	0	0	0	0	0	0	0	200
1667659206.729	http_CreateDevice	13172	0	0	0	0	0	0	0	0	200
1667659206.749	req1	7288	0	0	0	0	0	0	0	0	200
1667659206.769	http_CreateDevice	4222	0	0	0	0	0	0	0	0	200
1667659206.789	req1	12077	0	0	0	0	0	0	0	0	200
1667659206.809	http_CreateDevice	5975	0	0	0	0	0	0	0	0	200
1667659206.829	req1	7197	0	0	0	0	0	0	0	0	200
1667659206.849	http_CreateDevice	7407	0	0	0	0	0	0	0	0	200
1667659206.869	req1	9673	0	0	0	0	0	0	0	0	200
1667659206.889	http_CreateDevice	8973	0	0	0	0	0	0	0	0	200
1667659206.909	req1	3847	0	0	0	0	0	0	0	0	200
1667659206.929	http_CreateDevice	10470	0	0	0	0	0	0	0	0	200
1667659206.949	req1	7325	0	0	0	0	0	0	0	0	200
1667659206.969	http_CreateDevice	8827	0	0	0	0	0	0	0	0	200
1667659206.989	req1	5874	0	0	0	0	0	0	0	0	200
1667659207.008	http_CreateDevice	4681	0	0	0	0	0	0	0	0	200
1667659207.028	req1	9365	0	0	0	0	0	0	0	0	200
1667659207.048	http_CreateDevice	12512	0	0	0	0	0	0	0	0	200
1667659207.068	req1	3381	0	0	0	0	0	0	0	0	200
1667659207.089	http_CreateDevice	4170	0	0	0	0	0	0	0	0	200
1667659207.109	req1	3885	0	0	0	0	0	0	0	0	200
1667659207.129	http_CreateDevice	5077	0	0	0	0	0	0	0	0	200
1667659207.148	req1	5384	0	0	0	0	0	0	0	0	200
1667659207.170	http_CreateDevice	9763	0	0	0	0	0	0	0	0	200
1667659207.189	req1	9507	0	0	0	0	0	0	0	0	200
1667659207.209	http_CreateDevice	11145	0	0	0	0	0	0	0	0	200
1667659207.229	req1	8388	0	0	0	0	0	0	0	0	200
1667659207.249	http_CreateDevice	5487	0	0	0	0	0	0	0	0	200
1667659207.268	req1	10687	0	0	0	0	0	0	0	0	200
1667659207.289	http_CreateDevice	4513	0	0	0	0	0	0	0	0	200
1667659207.309	req1	4775	0	0	0	0	0	0	0	0	200
1667659207.329	http_CreateDevice	4673	0	0	0	0	0	0	0	0	200
1667659207.349	req1	5437	0	0	0	0	0	0	0	0	200
1667659207.369	http_CreateDevice	6017	0	0	0	0	0	0	0	0	200
1667659207.390	req1	10455	0	0	0	0	0	0	0	0	200
1667659207.409	http_CreateDevice	7463	0	0	0	0	0	0	0	0	200
1667659207.429	req1	5897	0	0	0	0	0	0	0	0	200
1667659207.449	http_CreateDevice	7010	0	0	0	0	0	0	0	0	200
1667659207.469	req1	8358	0	0	0	0	0	0	0	0	200
1667659207.489	http_CreateDevice	6862	0	0	0	0	0	0	0	0	200
1667659207.509	req1	5259	0	0	0	0	0	0	0	0	200
1667659207.529	http_CreateDevice	5426	0	0	0	0	0	0	0	0	200
1667659207.549	req1	16167	0	0	0	0	0	0	0	0	200
1667659207.569	http_CreateDevice	7546	0	0	0	0	0	0	0	0	200
1667659207.589	req1	3700	0	0	0	0	0	0	0	0	200
1667659207.609	http_CreateDevice	7109	0	0	0	0	0	0	0	0	200
1667659207.629	req1	3604	0	0	0	0	0	0	0	0	200
1667659207.649	http_CreateDevice	5932	0	0	0	0	0	0	0	0	200
1667659207.669	req1	7892	0	0	0	0	0	0	0	0	200
1667659207.690	http_CreateDevice	18641	0	0	0	0	0	0	0	0	200
1667659207.709	req1	8341	0	0	0	0	0	0	0	0	200
1667659207.729	http_CreateDevice	5049	0	0	0	0	0	0	0	0	200
1667659207.748	req1	13771	0	0	0	0	0	0	0	0	200
1667659207.769	http_CreateDevice	5347	0	0	0	0	0	0	0	0	200
1667659207.789	req1	13265	0	0	0	0	0	0	0	0	200
1667659207.810	http_CreateDevice	11678	0	0	0	0	0	0	0	0	200
1667659207.829	req1	8301	0	0	0	0	0	0	0	0	200
1667659207.849	http_CreateDevice	5957	0	0	0	0	0	0	0	0	200
1667659207.871	req1	8492	0	0	0	0	0	0	0	0	200
1667659207.888	http_CreateDevice	7290	0	0	0	0	0	0	0	0	200
1667659207.909	req1	5687	0	0	0	0	0	0	0	0	200
1667659207.928	http_CreateDevice	4755	0	0	0	0	0	0	0	0	200
1667659207.949	req1	5507	0	0	0	0	0	0	0	0	200
1667659207.969	http_CreateDevice	4741	0	0	0	0	0	0	0	0	200
1667659207.989	req1	8160	0	0	0	0	0	0	0	0	200
1667659208.008	http_CreateDevice	6632	0	0	0	0	0	0	0	0	200
1667659208.029	req1	5560	0	0	0	0	0	0	0	0	200
1667659208.049	http_CreateDevice	10817	0	0	0	0	0	0	0	0	200
1667659208.068	req1	5347	0	0	0	0	0	0	0	0	200
1667659208.089	http_CreateDevice	5697	0	0	0	0	0	0	0	0	200
1667659208.109	req1	5532	0	0	0	0	0	0	0	0	200
1667659208.129	http_CreateDevice	4658	0	0	0	0	0	0	0	0	200
1667659208.149	req1	6011	0	0	0	0	0	0	0	0	200
1667659208.169	http_CreateDevice	5520	0	0	0	0	0	0	0	0	200
1667659208.189	req1	6038	0	0	0	0	0	0	0	0	200
1667659208.209	http_CreateDevice	4968	0	0	0	0	0	0	0	0	200
1667659208.229	req1	4270	0	0	0	0	0	0	0	0	200
1667659208.249	http_CreateDevice	5415	0	0	0	0	0	0	0	0	200
1667659208.269	req1	6832	0	0	0	0	0	0	0	0	200
1667659208.288	http_CreateDevice	10154	0	0	0	0	0	0	0	0	200
1667659208.310	req1	12462	0	0	0	0	0	0	0	0	200
1667659208.330	http_CreateDevice	7665	0	0	0	0	0	0	0	0	200
1667659208.349	req1	8145	0	0	0	0	0	0	0	0	200
1667659208.369	http_CreateDevice	6916	0	0	0	0	0	0	0	0	200
1667659208.389	req1	4624	0	0	0	0	0	0	0	0	200
1667659208.408	http_CreateDevice	6418	0	0	0	0	0	0	0	0	200
1667659208.430	req1	12240	0	0	0	0	0	0	0	0	200
1667659208.449	http_CreateDevice	6280	0	0	0	0	0	0	0	0	200
1667659208.469	req1	4187	0	0	0	0	0	0	0	0	200
1667659208.489	http_CreateDevice	6882	0	0	0	0	0	0	0	0	200
1667659208.509	req1	3338	0	0	0	0	0	0	0	0	200
1667659208.529	http_CreateDevice	7118	0	0	0	0	0	0	0	0	200
1667659208.549	req1	6671	0	0	0	0	0	0	0	0	200
1667659208.569	http_CreateDevice	3334	0	0	0	0	0	0	0	0	200
1667659208.589	req1	3581	0	0	0	0	0	0	0	0	200
1667659208.609	http_CreateDevice	3946	0	0	0	0	0	0	0	0	200
1667659208.629	req1	3594	0	0	0	0	0	0	0	0	200
1667659208.649	http_CreateDevice	9108	0	0	0	0	0	0	0	0	200
1667659208.669	req1	7807	0	0	0	0	0	0	0	0	200
1667659208.689	http_CreateDevice	10305	0	0	0	0	0	0	0	0	200
1667659208.709	req1	7429	0	0	0	0	0	0	0	0	200
1667659208.729	http_CreateDevice	11317	0	0	0	0	0	0	0	0	200
1667659208.749	req1	7966	0	0	0	0	0	0	0	0	200
1667659208.769	http_CreateDevice	7308	0	0	0	0	0	0	0	0	200
1667659208.789	req1	10025	0	0	0	0	0	0	0	0	200
1667659208.808	http_CreateDevice	4889	0	0	0	0	0	0	0	0	200
1667659208.829	req1	9714	0	0	0	0	0	0	0	0	200
1667659208.849	http_CreateDevice	6660	0	0	0	0	0	0	0	0	200
1667659208.870	req1	9381	0	0	0	0	0	0	0	0	200
1667659208.889	http_CreateDevice	7499	0	0	0	0	0	0	0	0	200
1667659208.909	req1	4870	0	0	0	0	0	0	0	0	200
1667659208.929	http_CreateDevice	5178	0	0	0	0	0	0	0	0	200
1667659208.949	req1	6777	0	0	0	0	0	0	0	0	200
1667659208.969	http_CreateDevice	8154	0	0	0	0	0	0	0	0	200
1667659208.989	req1	6831	0	0	0	0	0	0	0	0	200
1667659209.009	http_CreateDevice	5165	0	0	0	0	0	0	0	0	200
1667659209.029	req1	10259	0	0	0	0	0	0	0	0	200
1667659209.048	http_CreateDevice	6658	0	0	0	0	0	0	0	0	200
1667659209.069	req1	3826	0	0	0	0	0	0	0	0	200
1667659209.089	http_CreateDevice	3872	0	0	0	0	0	0	0	0	200
1667659209.109	req1	4119	0	0	0	0	0	0	0	0	200
1667659209.129	http_CreateDevice	6400	0	0	0	0	0	0	0	0	200
1667659209.149	req1	5689	0	0	0	0	0	0	0	0	200
1667659209.169	http_CreateDevice	10825	0	0	0	0	0	0	0	0	200
1667659209.189	req1	10226	0	0	0	0	0	0	0	0	200
1667659209.209	http_CreateDevice	5007	0	0	0	0	0	0	0	0	200
1667659209.230	req1	10781	0	0	0	0	0	0	0	0	200
1667659209.249	http_CreateDevice	6762	0	0	0	0	0	0	0	0	200
1667659209.269	req1	11244	0	0	0	0	0	0	0	0	200
1667659209.290	http_CreateDevice	10498	0	0	0	0	0	0	0	0	200
1667659209.309	req1	4801	0	0	0	0	0	0	0	0	200
1667659209.329	http_CreateDevice	10897	0	0	0	0	0	0	0	0	200
1667659209.349	req1	13909	0	0	0	0	0	0	0	0	200
1667659209.369	http_CreateDevice	4729	0	0	0	0	0	0	0	0	200
1667659209.389	req1	4383	0	0	0	0	0	0	0	0	200
1667659209.409	http_CreateDevice	4848	0	0	0	0	0	0	0	0	200
1667659209.428	req1	9615	0	0	0	0	0	0	0	0	200
1667659209.449	http_CreateDevice	4507	0	0	0	0	0	0	0	0	200
1667659209.469	req1	3910	0	0	0	0	0	0	0	0	200
1667659209.489	http_CreateDevice	4917	0	0	0	0	0	0	0	0	200
1667659209.508	req1	5465	0	0	0	0	0	0	0	0	200
1667659209.529	http_CreateDevice	8920	0	0	0	0	0	0	0	0	200
1667659209.549	req1	10060	0	0	0	0	0	0	0	0	200
1667659209.568	http_CreateDevice	3900	0	0	0	0	0	0	0	0	200
1667659209.588	req1	3727	0	0	0	0	0	0	0	0	200
1667659209.609	http_CreateDevice	9414	0	0	0	0	0	0	0	0	200
1667659209.628	req1	4058	0	0	0	0	0	0	0	0	200
1667659209.648	http_CreateDevice	5791	0	0	0	0	0	0	0	0	200
1667659209.669	req1	10130	0	0	0	0	0	0	0	0	200
