1667656749.518	req1	8053	0	0	0	0	0	0	0	0	200
1667656749.537	req1	3357	0	0	0	0	0	0	0	0	200
1667656749.558	req1	7964	0	0	0	0	0	0	0	0	200
1667656749.579	req1	5936	0	0	0	0	0	0	0	0	200
1667656749.598	req1	2982	0	0	0	0	0	0	0	0	200
1667656749.617	req1	5743	0	0	0	0	0	0	0	0	200
1667656749.637	req1	5705	0	0	0	0	0	0	0	0	200
1667656749.658	req1	6545	0	0	0	0	0	0	0	0	200
1667656749.679	req1	7550	0	0	0	0	0	0	0	0	200
1667656749.698	req1	3355	0	0	0	0	0	0	0	0	200
1667656749.718	req1	6281	0	0	0	0	0	0	0	0	200
1667656749.737	req1	7481	0	0	0	0	0	0	0	0	200
1667656749.758	req1	7577	0	0	0	0	0	0	0	0	200
1667656749.777	req1	4325	0	0	0	0	0	0	0	0	200
1667656749.797	req1	3827	0	0	0	0	0	0	0	0	200
1667656749.818	req1	5227	0	0	0	0	0	0	0	0	200
1667656749.837	req1	2855	0	0	0	0	0	0	0	0	200
1667656749.858	req1	3725	0	0	0	0	0	0	0	0	200
1667656749.877	req1	2328	0	0	0	0	0	0	0	0	200
1667656749.898	req1	3978	0	0	0	0	0	0	0	0	200
1667656749.918	req1	6834	0	0	0	0	0	0	0	0	200
1667656749.938	req1	4977	0	0	0	0	0	0	0	0	200
1667656749.957	req1	7498	0	0	0	0	0	0	0	0	200
1667656749.978	req1	6363	0	0	0	0	0	0	0	0	200
1667656749.998	req1	7279	0	0	0	0	0	0	0	0	200
1667656750.018	req1	2603	0	0	0	0	0	0	0	0	200
1667656750.037	req1	5677	0	0	0	0	0	0	0	0	200
1667656750.057	req1	3246	0	0	0	0	0	0	0	0	200
1667656750.077	req1	7552	0	0	0	0	0	0	0	0	200
1667656750.097	req1	3319	0	0	0	0	0	0	0	0	200
1667656750.118	req1	5916	0	0	0	0	0	0	0	0	200
1667656750.137	req1	4438	0	0	0	0	0	0	0	0	200
1667656750.157	req1	3693	0	0	0	0	0	0	0	0	200
1667656750.180	req1	8391	0	0	0	0	0	0	0	0	200
1667656750.198	req1	6141	0	0	0	0	0	0	0	0	200
1667656750.217	req1	2539	0	0	0	0	0	0	0	0	200
1667656750.237	req1	2790	0	0	0	0	0	0	0	0	200
1667656750.258	req1	2084	0	0	0	0	0	0	0	0	200
1667656750.278	req1	4608	0	0	0	0	0	0	0	0	200
1667656750.298	req1	2161	0	0	0	0	0	0	0	0	200
1667656750.319	req1	6861	0	0	0	0	0	0	0	0	200
1667656750.337	req1	2765	0	0	0	0	0	0	0	0	200
1667656750.358	req1	1996	0	0	0	0	0	0	0	0	200
1667656750.378	req1	6579	0	0	0	0	0	0	0	0	200
1667656750.398	req1	3387	0	0	0	0	0	0	0	0	200
1667656750.417	req1	7196	0	0	0	0	0	0	0	0	200
1667656750.438	req1	3945	0	0	0	0	0	0	0	0	200
1667656750.458	req1	7464	0	0	0	0	0	0	0	0	200
1667656750.478	req1	8085	0	0	0	0	0	0	0	0	200
1667656750.498	req1	3597	0	0	0	0	0	0	0	0	200
1667656750.518	req1	4738	0	0	0	0	0	0	0	0	200
1667656750.538	req1	4635	0	0	0	0	0	0	0	0	200
1667656750.561	req1	2562	0	0	0	0	0	0	0	0	200
1667656750.577	req1	2175	0	0	0	0	0	0	0	0	200
1667656750.597	req1	2906	0	0	0	0	0	0	0	0	200
1667656750.618	req1	4714	0	0	0	0	0	0	0	0	200
1667656750.638	req1	4551	0	0	0	0	0	0	0	0	200
1667656750.658	req1	5730	0	0	0	0	0	0	0	0	200
1667656750.679	req1	3333	0	0	0	0	0	0	0	0	200
1667656750.697	req1	4535	0	0	0	0	0	0	0	0	200
1667656750.717	req1	6183	0	0	0	0	0	0	0	0	200
1667656750.738	req1	5765	0	0	0	0	0	0	0	0	200
1667656750.758	req1	4100	0	0	0	0	0	0	0	0	200
1667656750.778	req1	5145	0	0	0	0	0	0	0	0	200
1667656750.798	req1	4059	0	0	0	0	0	0	0	0	200
1667656750.819	req1	6909	0	0	0	0	0	0	0	0	200
1667656750.838	req1	1671	0	0	0	0	0	0	0	0	200
1667656750.857	req1	1679	0	0	0	0	0	0	0	0	200
1667656750.877	req1	2430	0	0	0	0	0	0	0	0	200
1667656750.897	req1	2492	0	0	0	0	0	0	0	0	200
1667656750.918	req1	3244	0	0	0	0	0	0	0	0	200
1667656750.938	req1	6358	0	0	0	0	0	0	0	0	200
1667656750.958	req1	3337	0	0	0	0	0	0	0	0	200
1667656750.979	req1	4736	0	0	0	0	0	0	0	0	200
1667656750.998	req1	2384	0	0	0	0	0	0	0	0	200
1667656751.017	req1	5402	0	0	0	0	0	0	0	0	200
1667656751.037	req1	4542	0	0	0	0	0	0	0	0	200
1667656751.058	req1	6119	0	0	0	0	0	0	0	0	200
1667656751.078	req1	4932	0	0	0	0	0	0	0	0	200
1667656751.098	req1	3549	0	0	0	0	0	0	0	0	200
1667656751.120	req1	4983	0	0	0	0	0	0	0	0	200
1667656751.138	req1	4306	0	0	0	0	0	0	0	0	200
1667656751.158	req1	4804	0	0	0	0	0	0	0	0	200
1667656751.179	req1	5128	0	0	0	0	0	0	0	0	200
1667656751.198	req1	2984	0	0	0	0	0	0	0	0	200
1667656751.217	req1	5164	0	0	0	0	0	0	0	0	200
1667656751.237	req1	6456	0	0	0	0	0	0	0	0	200
1667656751.259	req1	4233	0	0	0	0	0	0	0	0	200
1667656751.278	req1	6250	0	0	0	0	0	0	0	0	200
1667656751.298	req1	3674	0	0	0	0	0	0	0	0	200
1667656751.317	req1	3920	0	0	0	0	0	0	0	0	200
1667656751.337	req1	2953	0	0	0	0	0	0	0	0	200
1667656751.358	req1	1624	0	0	0	0	0	0	0	0	200
1667656751.378	req1	3730	0	0	0	0	0	0	0	0	200
1667656751.397	req1	2095	0	0	0	0	0	0	0	0	200
1667656751.418	req1	3683	0	0	0	0	0	0	0	0	200
1667656751.437	req1	5601	0	0	0	0	0	0	0	0	200
1667656751.458	req1	5515	0	0	0	0	0	0	0	0	200
1667656751.478	req1	4521	0	0	0	0	0	0	0	0	200
1667656751.497	req1	4746	0	0	0	0	0	0	0	0	200
1667656751.518	req1	4620	0	0	0	0	0	0	0	0	200
1667656751.537	req1	4122	0	0	0	0	0	0	0	0	200
1667656751.560	req1	1952	0	0	0	0	0	0	0	0	200
1667656751.581	req1	14763	0	0	0	0	0	0	0	0	200
1667656751.598	req1	2699	0	0	0	0	0	0	0	0	200
1667656751.617	req1	2272	0	0	0	0	0	0	0	0	200
1667656751.638	req1	3200	0	0	0	0	0	0	0	0	200
1667656751.659	req1	5885	0	0	0	0	0	0	0	0	200
1667656751.677	req1	2622	0	0	0	0	0	0	0	0	200
1667656751.697	req1	2287	0	0	0	0	0	0	0	0	200
1667656751.717	req1	3007	0	0	0	0	0	0	0	0	200
1667656751.737	req1	4393	0	0	0	0	0	0	0	0	200
1667656751.758	req1	4654	0	0	0	0	0	0	0	0	200
1667656751.777	req1	5388	0	0	0	0	0	0	0	0	200
1667656751.797	req1	3414	0	0	0	0	0	0	0	0	200
1667656751.817	req1	5383	0	0	0	0	0	0	0	0	200
1667656751.837	req1	3864	0	0	0	0	0	0	0	0	200
1667656751.857	req1	3127	0	0	0	0	0	0	0	0	200
1667656751.878	req1	1542	0	0	0	0	0	0	0	0	200
1667656751.897	req1	2791	0	0	0	0	0	0	0	0	200
1667656751.918	req1	3411	0	0	0	0	0	0	0	0	200
1667656751.938	req1	7004	0	0	0	0	0	0	0	0	200
1667656751.957	req1	4836	0	0	0	0	0	0	0	0	200
1667656751.978	req1	5530	0	0	0	0	0	0	0	0	200
1667656751.997	req1	4509	0	0	0	0	0	0	0	0	200
1667656752.021	req1	3919	0	0	0	0	0	0	0	0	200
1667656752.038	req1	4576	0	0	0	0	0	0	0	0	200
1667656752.057	req1	5550	0	0	0	0	0	0	0	0	200
1667656752.078	req1	7243	0	0	0	0	0	0	0	0	200
1667656752.098	req1	4434	0	0	0	0	0	0	0	0	200
1667656752.118	req1	5241	0	0	0	0	0	0	0	0	200
1667656752.137	req1	5557	0	0	0	0	0	0	0	0	200
1667656752.159	req1	4536	0	0	0	0	0	0	0	0	200
1667656752.178	req1	4294	0	0	0	0	0	0	0	0	200
1667656752.197	req1	3942	0	0	0	0	0	0	0	0	200
1667656752.218	req1	6327	0	0	0	0	0	0	0	0	200
1667656752.237	req1	4989	0	0	0	0	0	0	0	0	200
1667656752.258	req1	8657	0	0	0	0	0	0	0	0	200
1667656752.278	req1	1710	0	0	0	0	0	0	0	0	200
1667656752.297	req1	1531	0	0	0	0	0	0	0	0	200
1667656752.317	req1	6072	0	0	0	0	0	0	0	0	200
1667656752.338	req1	3762	0	0	0	0	0	0	0	0	200
1667656752.357	req1	1786	0	0	0	0	0	0	0	0	200
1667656752.377	req1	1708	0	0	0	0	0	0	0	0	200
1667656752.398	req1	2038	0	0	0	0	0	0	0	0	200
1667656752.418	req1	2573	0	0	0	0	0	0	0	0	200
1667656752.438	req1	4729	0	0	0	0	0	0	0	0	200
1667656752.458	req1	5290	0	0	0	0	0	0	0	0	200
1667656752.478	req1	4005	0	0	0	0	0	0	0	0	200
1667656752.497	req1	4622	0	0	0	0	0	0	0	0	200
1667656752.518	req1	6219	0	0	0	0	0	0	0	0	200
1667656752.538	req1	5803	0	0	0	0	0	0	0	0	200
1667656752.558	req1	5978	0	0	0	0	0	0	0	0	200
1667656752.578	req1	7924	0	0	0	0	0	0	0	0	200
1667656752.598	req1	3409	0	0	0	0	0	0	0	0	200
1667656752.620	req1	5132	0	0	0	0	0	0	0	0	200
1667656752.637	req1	2140	0	0	0	0	0	0	0	0	200
1667656752.659	req1	6092	0	0	0	0	0	0	0	0	200
1667656752.678	req1	6584	0	0	0	0	0	0	0	0	200
1667656752.697	req1	4603	0	0	0	0	0	0	0	0	200
1667656752.718	req1	5540	0	0	0	0	0	0	0	0	200
1667656752.738	req1	5076	0	0	0	0	0	0	0	0	200
1667656752.759	req1	5874	0	0	0	0	0	0	0	0	200
1667656752.779	req1	5170	0	0	0	0	0	0	0	0	200
1667656752.797	req1	4430	0	0	0	0	0	0	0	0	200
1667656752.818	req1	4382	0	0	0	0	0	0	0	0	200
1667656752.837	req1	6158	0	0	0	0	0	0	0	0	200
1667656752.858	req1	1648	0	0	0	0	0	0	0	0	200
1667656752.877	req1	1624	0	0	0	0	0	0	0	0	200
1667656752.898	req1	3357	0	0	0	0	0	0	0	0	200
1667656752.918	req1	2250	0	0	0	0	0	0	0	0	200
1667656752.937	req1	5717	0	0	0	0	0	0	0	0	200
1667656752.958	req1	6579	0	0	0	0	0	0	0	0	200
1667656752.978	req1	5823	0	0	0	0	0	0	0	0	200
1667656752.998	req1	5248	0	0	0	0	0	0	0	0	200
1667656753.018	req1	8765	0	0	0	0	0	0	0	0	200
1667656753.038	req1	2990	0	0	0	0	0	0	0	0	200
1667656753.058	req1	3115	0	0	0	0	0	0	0	0	200
1667656753.078	req1	5732	0	0	0	0	0	0	0	0	200
1667656753.098	req1	3466	0	0	0	0	0	0	0	0	200
1667656753.118	req1	7332	0	0	0	0	0	0	0	0	200
1667656753.138	req1	6651	0	0	0	0	0	0	0	0	200
1667656753.159	req1	5285	0	0	0	0	0	0	0	0	200
1667656753.177	req1	7202	0	0	0	0	0	0	0	0	200
1667656753.198	req1	3709	0	0	0	0	0	0	0	0	200
1667656753.217	req1	7403	0	0	0	0	0	0	0	0	200
1667656753.238	req1	1994	0	0	0	0	0	0	0	0	200
1667656753.258	req1	6835	0	0	0	0	0	0	0	0	200
1667656753.279	req1	6215	0	0	0	0	0	0	0	0	200
1667656753.298	req1	3458	0	0	0	0	0	0	0	0	200
1667656753.319	req1	5463	0	0	0	0	0	0	0	0	200
1667656753.338	req1	4340	0	0	0	0	0	0	0	0	200
1667656753.357	req1	1558	0	0	0	0	0	0	0	0	200
1667656753.378	req1	2529	0	0	0	0	0	0	0	0	200
1667656753.397	req1	3168	0	0	0	0	0	0	0	0	200
1667656753.420	req1	4471	0	0	0	0	0	0	0	0	200
1667656753.438	req1	4716	0	0	0	0	0	0	0	0	200
1667656753.457	req1	3129	0	0	0	0	0	0	0	0	200
1667656753.478	req1	5463	0	0	0	0	0	0	0	0	200
1667656753.497	req1	2627	0	0	0	0	0	0	0	0	200
1667656753.519	req1	5441	0	0	0	0	0	0	0	0	200
1667656753.537	req1	4123	0	0	0	0	0	0	0	0	200
1667656753.558	req1	3270	0	0	0	0	0	0	0	0	200
1667656753.578	req1	3499	0	0	0	0	0	0	0	0	200
1667656753.598	req1	3566	0	0	0	0	0	0	0	0	200
1667656753.619	req1	4510	0	0	0	0	0	0	0	0	200
1667656753.638	req1	12025	0	0	0	0	0	0	0	0	200
1667656753.658	req1	2948	0	0	0	0	0	0	0	0	200
1667656753.678	req1	3696	0	0	0	0	0	0	0	0	200
1667656753.697	req1	4141	0	0	0	0	0	0	0	0	200
1667656753.717	req1	3189	0	0	0	0	0	0	0	0	200
1667656753.738	req1	5903	0	0	0	0	0	0	0	0	200
1667656753.758	req1	6785	0	0	0	0	0	0	0	0	200
1667656753.777	req1	6452	0	0	0	0	0	0	0	0	200
1667656753.798	req1	5401	0	0	0	0	0	0	0	0	200
1667656753.817	req1	5674	0	0	0	0	0	0	0	0	200
1667656753.838	req1	5680	0	0	0	0	0	0	0	0	200
1667656753.858	req1	1235	0	0	0	0	0	0	0	0	200
1667656753.878	req1	2112	0	0	0	0	0	0	0	0	200
1667656753.898	req1	2937	0	0	0	0	0	0	0	0	200
1667656753.918	req1	6291	0	0	0	0	0	0	0	0	200
1667656753.938	req1	5988	0	0	0	0	0	0	0	0	200
1667656753.958	req1	2422	0	0	0	0	0	0	0	0	200
1667656753.977	req1	5513	0	0	0	0	0	0	0	0	200
1667656753.997	req1	4144	0	0	0	0	0	0	0	0	200
1667656754.019	req1	8596	0	0	0	0	0	0	0	0	200
1667656754.037	req1	9091	0	0	0	0	0	0	0	0	200
1667656754.058	req1	1840	0	0	0	0	0	0	0	0	200
1667656754.078	req1	5118	0	0	0	0	0	0	0	0	200
1667656754.098	req1	3506	0	0	0	0	0	0	0	0	200
1667656754.118	req1	5425	0	0	0	0	0	0	0	0	200
1667656754.138	req1	5868	0	0	0	0	0	0	0	0	200
1667656754.159	req1	4105	0	0	0	0	0	0	0	0	200
1667656754.177	req1	5395	0	0	0	0	0	0	0	0	200
1667656754.198	req1	3318	0	0	0	0	0	0	0	0	200
1667656754.218	req1	1758	0	0	0	0	0	0	0	0	200
1667656754.237	req1	3754	0	0	0	0	0	0	0	0	200
1667656754.258	req1	2363	0	0	0	0	0	0	0	0	200
1667656754.278	req1	4678	0	0	0	0	0	0	0	0	200
1667656754.298	req1	2833	0	0	0	0	0	0	0	0	200
1667656754.318	req1	5192	0	0	0	0	0	0	0	0	200
1667656754.337	req1	5303	0	0	0	0	0	0	0	0	200
1667656754.358	req1	1727	0	0	0	0	0	0	0	0	200
1667656754.378	req1	2181	0	0	0	0	0	0	0	0	200
1667656754.398	req1	2998	0	0	0	0	0	0	0	0	200
1667656754.420	req1	2857	0	0	0	0	0	0	0	0	200
1667656754.437	req1	5032	0	0	0	0	0	0	0	0	200
1667656754.460	req1	7358	0	0	0	0	0	0	0	0	200
1667656754.478	req1	6723	0	0	0	0	0	0	0	0	200
1667656754.498	req1	4272	0	0	0	0	0	0	0	0	200
1667656754.518	req1	5220	0	0	0	0	0	0	0	0	200
1667656754.537	req1	5597	0	0	0	0	0	0	0	0	200
1667656754.558	req1	5851	0	0	0	0	0	0	0	0	200
1667656754.579	req1	4406	0	0	0	0	0	0	0	0	200
1667656754.597	req1	4268	0	0	0	0	0	0	0	0	200
1667656754.618	req1	4775	0	0	0	0	0	0	0	0	200
1667656754.638	req1	7042	0	0	0	0	0	0	0	0	200
1667656754.658	req1	6409	0	0	0	0	0	0	0	0	200
1667656754.681	req1	3804	0	0	0	0	0	0	0	0	200
1667656754.698	req1	3064	0	0	0	0	0	0	0	0	200
1667656754.717	req1	2871	0	0	0	0	0	0	0	0	200
1667656754.738	req1	4701	0	0	0	0	0	0	0	0	200
1667656754.757	req1	6386	0	0	0	0	0	0	0	0	200
1667656754.779	req1	6192	0	0	0	0	0	0	0	0	200
1667656754.798	req1	7313	0	0	0	0	0	0	0	0	200
1667656754.817	req1	3382	0	0	0	0	0	0	0	0	200
1667656754.838	req1	5658	0	0	0	0	0	0	0	0	200
1667656754.858	req1	2305	0	0	0	0	0	0	0	0	200
1667656754.878	req1	1929	0	0	0	0	0	0	0	0	200
1667656754.897	req1	3563	0	0	0	0	0	0	0	0	200
1667656754.918	req1	3862	0	0	0	0	0	0	0	0	200
1667656754.938	req1	5200	0	0	0	0	0	0	0	0	200
1667656754.959	req1	6173	0	0	0	0	0	0	0	0	200
1667656754.978	req1	5813	0	0	0	0	0	0	0	0	200
1667656754.997	req1	5298	0	0	0	0	0	0	0	0	200
1667656755.017	req1	6327	0	0	0	0	0	0	0	0	200
1667656755.038	req1	7453	0	0	0	0	0	0	0	0	200
1667656755.058	req1	2723	0	0	0	0	0	0	0	0	200
1667656755.078	req1	3418	0	0	0	0	0	0	0	0	200
1667656755.097	req1	2413	0	0	0	0	0	0	0	0	200
1667656755.117	req1	4149	0	0	0	0	0	0	0	0	200
1667656755.138	req1	5202	0	0	0	0	0	0	0	0	200
1667656755.158	req1	4595	0	0	0	0	0	0	0	0	200
1667656755.178	req1	5728	0	0	0	0	0	0	0	0	200
1667656755.198	req1	3153	0	0	0	0	0	0	0	0	200
1667656755.218	req1	5263	0	0	0	0	0	0	0	0	200
1667656755.237	req1	6380	0	0	0	0	0	0	0	0	200
1667656755.258	req1	2682	0	0	0	0	0	0	0	0	200
1667656755.278	req1	5022	0	0	0	0	0	0	0	0	200
1667656755.298	req1	5454	0	0	0	0	0	0	0	0	200
1667656755.319	req1	2483	0	0	0	0	0	0	0	0	200
1667656755.337	req1	3058	0	0	0	0	0	0	0	0	200
1667656755.357	req1	2093	0	0	0	0	0	0	0	0	200
1667656755.378	req1	2751	0	0	0	0	0	0	0	0	200
1667656755.397	req1	3363	0	0	0	0	0	0	0	0	200
1667656755.419	req1	4387	0	0	0	0	0	0	0	0	200
1667656755.438	req1	5819	0	0	0	0	0	0	0	0	200
1667656755.457	req1	2360	0	0	0	0	0	0	0	0	200
1667656755.478	req1	4624	0	0	0	0	0	0	0	0	200
1667656755.497	req1	4268	0	0	0	0	0	0	0	0	200
1667656755.518	req1	5920	0	0	0	0	0	0	0	0	200
1667656755.538	req1	4478	0	0	0	0	0	0	0	0	200
1667656755.558	req1	3792	0	0	0	0	0	0	0	0	200
1667656755.578	req1	2612	0	0	0	0	0	0	0	0	200
1667656755.598	req1	2666	0	0	0	0	0	0	0	0	200
1667656755.618	req1	1539	0	0	0	0	0	0	0	0	200
1667656755.638	req1	4729	0	0	0	0	0	0	0	0	200
1667656755.657	req1	2205	0	0	0	0	0	0	0	0	200
1667656755.679	req1	8210	0	0	0	0	0	0	0	0	200
1667656755.698	req1	2685	0	0	0	0	0	0	0	0	200
1667656755.718	req1	5844	0	0	0	0	0	0	0	0	200
1667656755.737	req1	1842	0	0	0	0	0	0	0	0	200
1667656755.758	req1	2377	0	0	0	0	0	0	0	0	200
1667656755.777	req1	5119	0	0	0	0	0	0	0	0	200
1667656755.797	req1	4901	0	0	0	0	0	0	0	0	200
1667656755.817	req1	3534	0	0	0	0	0	0	0	0	200
1667656755.837	req1	8116	0	0	0	0	0	0	0	0	200
1667656755.858	req1	1944	0	0	0	0	0	0	0	0	200
1667656755.877	req1	2256	0	0	0	0	0	0	0	0	200
1667656755.897	req1	3282	0	0	0	0	0	0	0	0	200
1667656755.917	req1	7261	0	0	0	0	0	0	0	0	200
1667656755.938	req1	7342	0	0	0	0	0	0	0	0	200
1667656755.957	req1	3021	0	0	0	0	0	0	0	0	200
1667656755.977	req1	7317	0	0	0	0	0	0	0	0	200
1667656755.997	req1	3745	0	0	0	0	0	0	0	0	200
1667656756.018	req1	4966	0	0	0	0	0	0	0	0	200
1667656756.037	req1	6773	0	0	0	0	0	0	0	0	200
1667656756.058	req1	2253	0	0	0	0	0	0	0	0	200
1667656756.079	req1	7089	0	0	0	0	0	0	0	0	200
1667656756.098	req1	4016	0	0	0	0	0	0	0	0	200
1667656756.118	req1	6886	0	0	0	0	0	0	0	0	200
1667656756.137	req1	7054	0	0	0	0	0	0	0	0	200
1667656756.157	req1	7045	0	0	0	0	0	0	0	0	200
1667656756.178	req1	5121	0	0	0	0	0	0	0	0	200
1667656756.197	req1	4213	0	0	0	0	0	0	0	0	200
1667656756.218	req1	4862	0	0	0	0	0	0	0	0	200
1667656756.237	req1	5097	0	0	0	0	0	0	0	0	200
1667656756.257	req1	2933	0	0	0	0	0	0	0	0	200
1667656756.278	req1	4556	0	0	0	0	0	0	0	0	200
1667656756.298	req1	3609	0	0	0	0	0	0	0	0	200
1667656756.318	req1	6870	0	0	0	0	0	0	0	0	200
1667656756.337	req1	4272	0	0	0	0	0	0	0	0	200
1667656756.358	req1	2236	0	0	0	0	0	0	0	0	200
1667656756.378	req1	4294	0	0	0	0	0	0	0	0	200
1667656756.397	req1	2501	0	0	0	0	0	0	0	0	200
1667656756.418	req1	2888	0	0	0	0	0	0	0	0	200
1667656756.438	req1	7286	0	0	0	0	0	0	0	0	200
1667656756.458	req1	3012	0	0	0	0	0	0	0	0	200
1667656756.478	req1	6592	0	0	0	0	0	0	0	0	200
1667656756.497	req1	4076	0	0	0	0	0	0	0	0	200
1667656756.518	req1	5326	0	0	0	0	0	0	0	0	200
1667656756.537	req1	7323	0	0	0	0	0	0	0	0	200
1667656756.558	req1	2646	0	0	0	0	0	0	0	0	200
1667656756.577	req1	3353	0	0	0	0	0	0	0	0	200
1667656756.598	req1	1866	0	0	0	0	0	0	0	0	200
1667656756.619	req1	2922	0	0	0	0	0	0	0	0	200
1667656756.638	req1	6597	0	0	0	0	0	0	0	0	200
1667656756.658	req1	5097	0	0	0	0	0	0	0	0	200
1667656756.678	req1	5415	0	0	0	0	0	0	0	0	200
1667656756.698	req1	3266	0	0	0	0	0	0	0	0	200
1667656756.717	req1	2458	0	0	0	0	0	0	0	0	200
1667656756.737	req1	11233	0	0	0	0	0	0	0	0	200
1667656756.758	req1	1583	0	0	0	0	0	0	0	0	200
1667656756.778	req1	5043	0	0	0	0	0	0	0	0	200
1667656756.798	req1	5075	0	0	0	0	0	0	0	0	200
1667656756.818	req1	7166	0	0	0	0	0	0	0	0	200
1667656756.838	req1	6357	0	0	0	0	0	0	0	0	200
1667656756.858	req1	1856	0	0	0	0	0	0	0	0	200
1667656756.877	req1	1900	0	0	0	0	0	0	0	0	200
1667656756.898	req1	2365	0	0	0	0	0	0	0	0	200
1667656756.918	req1	2054	0	0	0	0	0	0	0	0	200
1667656756.939	req1	3320	0	0	0	0	0	0	0	0	200
1667656756.958	req1	2415	0	0	0	0	0	0	0	0	200
1667656756.978	req1	3831	0	0	0	0	0	0	0	0	200
1667656756.998	req1	4397	0	0	0	0	0	0	0	0	200
1667656757.018	req1	4674	0	0	0	0	0	0	0	0	200
1667656757.038	req1	7253	0	0	0	0	0	0	0	0	200
1667656757.058	req1	7571	0	0	0	0	0	0	0	0	200
1667656757.078	req1	6062	0	0	0	0	0	0	0	0	200
1667656757.098	req1	5663	0	0	0	0	0	0	0	0	200
1667656757.120	req1	4365	0	0	0	0	0	0	0	0	200
1667656757.138	req1	7525	0	0	0	0	0	0	0	0	200
1667656757.158	req1	2342	0	0	0	0	0	0	0	0	200
1667656757.178	req1	4674	0	0	0	0	0	0	0	0	200
1667656757.198	req1	2798	0	0	0	0	0	0	0	0	200
1667656757.218	req1	15710	0	0	0	0	0	0	0	0	200
1667656757.237	req1	3395	0	0	0	0	0	0	0	0	200
1667656757.258	req1	2618	0	0	0	0	0	0	0	0	200
1667656757.278	req1	1680	0	0	0	0	0	0	0	0	200
1667656757.297	req1	3582	0	0	0	0	0	0	0	0	200
1667656757.317	req1	3794	0	0	0	0	0	0	0	0	200
1667656757.338	req1	5896	0	0	0	0	0	0	0	0	200
1667656757.358	req1	3103	0	0	0	0	0	0	0	0	200
1667656757.378	req1	5434	0	0	0	0	0	0	0	0	200
1667656757.398	req1	2247	0	0	0	0	0	0	0	0	200
1667656757.418	req1	2414	0	0	0	0	0	0	0	0	200
1667656757.437	req1	6339	0	0	0	0	0	0	0	0	200
1667656757.458	req1	4500	0	0	0	0	0	0	0	0	200
1667656757.478	req1	5014	0	0	0	0	0	0	0	0	200
1667656757.497	req1	2917	0	0	0	0	0	0	0	0	200
1667656757.519	req1	5074	0	0	0	0	0	0	0	0	200
1667656757.538	req1	3598	0	0	0	0	0	0	0	0	200
1667656757.557	req1	4857	0	0	0	0	0	0	0	0	200
1667656757.578	req1	4516	0	0	0	0	0	0	0	0	200
1667656757.598	req1	3313	0	0	0	0	0	0	0	0	200
1667656757.618	req1	3979	0	0	0	0	0	0	0	0	200
1667656757.639	req1	4546	0	0	0	0	0	0	0	0	200
1667656757.657	req1	2434	0	0	0	0	0	0	0	0	200
1667656757.678	req1	4932	0	0	0	0	0	0	0	0	200
1667656757.699	req1	3463	0	0	0	0	0	0	0	0	200
1667656757.717	req1	4789	0	0	0	0	0	0	0	0	200
1667656757.737	req1	5208	0	0	0	0	0	0	0	0	200
1667656757.759	req1	3498	0	0	0	0	0	0	0	0	200
1667656757.779	req1	6861	0	0	0	0	0	0	0	0	200
1667656757.797	req1	2083	0	0	0	0	0	0	0	0	200
1667656757.818	req1	3532	0	0	0	0	0	0	0	0	200
1667656757.838	req1	1428	0	0	0	0	0	0	0	0	200
1667656757.857	req1	5846	0	0	0	0	0	0	0	0	200
1667656757.878	req1	3230	0	0	0	0	0	0	0	0	200
1667656757.897	req1	2793	0	0	0	0	0	0	0	0	200
1667656757.918	req1	2282	0	0	0	0	0	0	0	0	200
1667656757.938	req1	2881	0	0	0	0	0	0	0	0	200
1667656757.958	req1	2442	0	0	0	0	0	0	0	0	200
1667656757.977	req1	6565	0	0	0	0	0	0	0	0	200
1667656757.998	req1	6039	0	0	0	0	0	0	0	0	200
1667656758.018	req1	6284	0	0	0	0	0	0	0	0	200
1667656758.037	req1	5594	0	0	0	0	0	0	0	0	200
1667656758.058	req1	2955	0	0	0	0	0	0	0	0	200
1667656758.077	req1	3646	0	0	0	0	0	0	0	0	200
1667656758.097	req1	4774	0	0	0	0	0	0	0	0	200
1667656758.117	req1	7099	0	0	0	0	0	0	0	0	200
1667656758.138	req1	6150	0	0	0	0	0	0	0	0	200
1667656758.158	req1	6748	0	0	0	0	0	0	0	0	200
1667656758.179	req1	5240	0	0	0	0	0	0	0	0	200
1667656758.198	req1	4664	0	0	0	0	0	0	0	0	200
1667656758.217	req1	2132	0	0	0	0	0	0	0	0	200
1667656758.237	req1	3363	0	0	0	0	0	0	0	0	200
1667656758.258	req1	2317	0	0	0	0	0	0	0	0	200
1667656758.277	req1	5697	0	0	0	0	0	0	0	0	200
1667656758.298	req1	5044	0	0	0	0	0	0	0	0	200
1667656758.318	req1	6106	0	0	0	0	0	0	0	0	200
1667656758.337	req1	5923	0	0	0	0	0	0	0	0	200
1667656758.358	req1	5042	0	0	0	0	0	0	0	0	200
1667656758.378	req1	1828	0	0	0	0	0	0	0	0	200
1667656758.397	req1	3016	0	0	0	0	0	0	0	0	200
1667656758.418	req1	2268	0	0	0	0	0	0	0	0	200
1667656758.437	req1	3793	0	0	0	0	0	0	0	0	200
1667656758.458	req1	1875	0	0	0	0	0	0	0	0	200
1667656758.477	req1	4128	0	0	0	0	0	0	0	0	200
1667656758.498	req1	4789	0	0	0	0	0	0	0	0	200
1667656758.519	req1	6646	0	0	0	0	0	0	0	0	200
