1667661971.188	http_AckNotif	3943	0	0	0	0	0	0	0	0	200
1667661971.198	http_ListDevices	8118	0	0	0	0	0	0	0	0	200
1667661971.210	http_CreateDevice	4932	0	0	0	0	0	0	0	0	200
1667661971.221	http_DescribeDevice	3582	0	0	0	0	0	0	0	0	200
1667661971.231	http_GetNotif	1994	0	0	0	0	0	0	0	0	200
1667661971.242	http_AckNotif	3990	0	0	0	0	0	0	0	0	200
1667661971.253	http_ListDevices	12312	0	0	0	0	0	0	0	0	200
1667661971.263	http_CreateDevice	4928	0	0	0	0	0	0	0	0	200
1667661971.275	http_DescribeDevice	3238	0	0	0	0	0	0	0	0	200
1667661971.286	http_GetNotif	2031	0	0	0	0	0	0	0	0	200
1667661971.296	http_AckNotif	3882	0	0	0	0	0	0	0	0	200
1667661971.307	http_ListDevices	9395	0	0	0	0	0	0	0	0	200
1667661971.318	http_CreateDevice	4298	0	0	0	0	0	0	0	0	200
1667661971.329	http_DescribeDevice	2513	0	0	0	0	0	0	0	0	200
1667661971.339	http_GetNotif	2620	0	0	0	0	0	0	0	0	200
1667661971.351	http_AckNotif	9410	0	0	0	0	0	0	0	0	200
1667661971.361	http_ListDevices	9720	0	0	0	0	0	0	0	0	200
1667661971.373	http_CreateDevice	4142	0	0	0	0	0	0	0	0	200
1667661971.382	http_DescribeDevice	2051	0	0	0	0	0	0	0	0	200
1667661971.394	http_GetNotif	6125	0	0	0	0	0	0	0	0	200
1667661971.405	http_AckNotif	6068	0	0	0	0	0	0	0	0	200
1667661971.416	http_ListDevices	9455	0	0	0	0	0	0	0	0	200
1667661971.427	http_CreateDevice	3900	0	0	0	0	0	0	0	0	200
1667661971.437	http_DescribeDevice	3206	0	0	0	0	0	0	0	0	200
1667661971.448	http_GetNotif	3411	0	0	0	0	0	0	0	0	200
1667661971.458	http_AckNotif	2216	0	0	0	0	0	0	0	0	200
1667661971.469	http_ListDevices	8747	0	0	0	0	0	0	0	0	200
1667661971.481	http_CreateDevice	4186	0	0	0	0	0	0	0	0	200
1667661971.492	http_DescribeDevice	1836	0	0	0	0	0	0	0	0	200
1667661971.502	http_GetNotif	1769	0	0	0	0	0	0	0	0	200
1667661971.513	http_AckNotif	3151	0	0	0	0	0	0	0	0	200
1667661971.524	http_ListDevices	8933	0	0	0	0	0	0	0	0	200
1667661971.534	http_CreateDevice	4485	0	0	0	0	0	0	0	0	200
1667661971.546	http_DescribeDevice	2972	0	0	0	0	0	0	0	0	200
1667661971.556	http_GetNotif	3999	0	0	0	0	0	0	0	0	200
1667661971.567	http_AckNotif	2903	0	0	0	0	0	0	0	0	200
1667661971.578	http_ListDevices	6522	0	0	0	0	0	0	0	0	200
1667661971.588	http_CreateDevice	4714	0	0	0	0	0	0	0	0	200
1667661971.600	http_DescribeDevice	3366	0	0	0	0	0	0	0	0	200
1667661971.611	http_GetNotif	2045	0	0	0	0	0	0	0	0	200
1667661971.621	http_AckNotif	3122	0	0	0	0	0	0	0	0	200
1667661971.632	http_ListDevices	5239	0	0	0	0	0	0	0	0	200
1667661971.643	http_CreateDevice	4046	0	0	0	0	0	0	0	0	200
1667661971.654	http_DescribeDevice	4038	0	0	0	0	0	0	0	0	200
1667661971.664	http_GetNotif	2333	0	0	0	0	0	0	0	0	200
1667661971.675	http_AckNotif	3932	0	0	0	0	0	0	0	0	200
1667661971.686	http_ListDevices	10440	0	0	0	0	0	0	0	0	200
1667661971.696	http_CreateDevice	7972	0	0	0	0	0	0	0	0	200
1667661971.708	http_DescribeDevice	2225	0	0	0	0	0	0	0	0	200
1667661971.718	http_GetNotif	3113	0	0	0	0	0	0	0	0	200
1667661971.729	http_AckNotif	3505	0	0	0	0	0	0	0	0	200
1667661971.739	http_ListDevices	5218	0	0	0	0	0	0	0	0	200
1667661971.750	http_CreateDevice	5608	0	0	0	0	0	0	0	0	200
1667661971.762	http_DescribeDevice	2064	0	0	0	0	0	0	0	0	200
1667661971.772	http_GetNotif	1743	0	0	0	0	0	0	0	0	200
1667661971.782	http_AckNotif	2265	0	0	0	0	0	0	0	0	200
1667661971.794	http_ListDevices	6404	0	0	0	0	0	0	0	0	200
1667661971.805	http_CreateDevice	5424	0	0	0	0	0	0	0	0	200
1667661971.815	http_DescribeDevice	1917	0	0	0	0	0	0	0	0	200
1667661971.826	http_GetNotif	2005	0	0	0	0	0	0	0	0	200
1667661971.837	http_AckNotif	4143	0	0	0	0	0	0	0	0	200
1667661971.848	http_ListDevices	16760	0	0	0	0	0	0	0	0	200
1667661971.859	http_CreateDevice	5994	0	0	0	0	0	0	0	0	200
1667661971.869	http_DescribeDevice	1985	0	0	0	0	0	0	0	0	200
1667661971.880	http_GetNotif	1869	0	0	0	0	0	0	0	0	200
1667661971.891	http_AckNotif	7759	0	0	0	0	0	0	0	0	200
1667661971.901	http_ListDevices	13495	0	0	0	0	0	0	0	0	200
1667661971.912	http_CreateDevice	6947	0	0	0	0	0	0	0	0	200
1667661971.924	http_DescribeDevice	2217	0	0	0	0	0	0	0	0	200
1667661971.934	http_GetNotif	2123	0	0	0	0	0	0	0	0	200
1667661971.945	http_AckNotif	3286	0	0	0	0	0	0	0	0	200
1667661971.955	http_ListDevices	10046	0	0	0	0	0	0	0	0	200
1667661971.966	http_CreateDevice	4240	0	0	0	0	0	0	0	0	200
1667661971.977	http_DescribeDevice	2166	0	0	0	0	0	0	0	0	200
1667661971.987	http_GetNotif	2040	0	0	0	0	0	0	0	0	200
1667661972.001	http_AckNotif	2227	0	0	0	0	0	0	0	0	200
1667661972.010	http_ListDevices	7656	0	0	0	0	0	0	0	0	200
1667661972.019	http_CreateDevice	3971	0	0	0	0	0	0	0	0	200
1667661972.032	http_DescribeDevice	1303	0	0	0	0	0	0	0	0	200
1667661972.041	http_GetNotif	1831	0	0	0	0	0	0	0	0	200
1667661972.052	http_AckNotif	1985	0	0	0	0	0	0	0	0	200
1667661972.064	http_ListDevices	6974	0	0	0	0	0	0	0	0	200
1667661972.074	http_CreateDevice	4259	0	0	0	0	0	0	0	0	200
1667661972.085	http_DescribeDevice	2443	0	0	0	0	0	0	0	0	200
1667661972.095	http_GetNotif	4389	0	0	0	0	0	0	0	0	200
1667661972.107	http_AckNotif	7558	0	0	0	0	0	0	0	0	200
1667661972.117	http_ListDevices	7172	0	0	0	0	0	0	0	0	200
1667661972.128	http_CreateDevice	3859	0	0	0	0	0	0	0	0	200
1667661972.138	http_DescribeDevice	3077	0	0	0	0	0	0	0	0	200
1667661972.149	http_GetNotif	5361	0	0	0	0	0	0	0	0	200
1667661972.160	http_AckNotif	7227	0	0	0	0	0	0	0	0	200
1667661972.171	http_ListDevices	10005	0	0	0	0	0	0	0	0	200
1667661972.181	http_CreateDevice	3392	0	0	0	0	0	0	0	0	200
1667661972.192	http_DescribeDevice	3723	0	0	0	0	0	0	0	0	200
1667661972.203	http_GetNotif	2642	0	0	0	0	0	0	0	0	200
1667661972.214	http_AckNotif	3777	0	0	0	0	0	0	0	0	200
1667661972.224	http_ListDevices	6098	0	0	0	0	0	0	0	0	200
1667661972.235	http_CreateDevice	2821	0	0	0	0	0	0	0	0	200
1667661972.245	http_DescribeDevice	3330	0	0	0	0	0	0	0	0	200
1667661972.256	http_GetNotif	2854	0	0	0	0	0	0	0	0	200
1667661972.268	http_AckNotif	2887	0	0	0	0	0	0	0	0	200
1667661972.278	http_ListDevices	6711	0	0	0	0	0	0	0	0	200
1667661972.289	http_CreateDevice	3690	0	0	0	0	0	0	0	0	200
1667661972.300	http_DescribeDevice	3273	0	0	0	0	0	0	0	0	200
1667661972.310	http_GetNotif	3099	0	0	0	0	0	0	0	0	200
1667661972.321	http_AckNotif	7196	0	0	0	0	0	0	0	0	200
1667661972.332	http_ListDevices	12050	0	0	0	0	0	0	0	0	200
1667661972.342	http_CreateDevice	4383	0	0	0	0	0	0	0	0	200
1667661972.353	http_DescribeDevice	2879	0	0	0	0	0	0	0	0	200
1667661972.365	http_GetNotif	2685	0	0	0	0	0	0	0	0	200
1667661972.375	http_AckNotif	2964	0	0	0	0	0	0	0	0	200
1667661972.386	http_ListDevices	6207	0	0	0	0	0	0	0	0	200
1667661972.396	http_CreateDevice	4310	0	0	0	0	0	0	0	0	200
1667661972.407	http_DescribeDevice	2252	0	0	0	0	0	0	0	0	200
1667661972.418	http_GetNotif	4326	0	0	0	0	0	0	0	0	200
1667661972.429	http_AckNotif	6049	0	0	0	0	0	0	0	0	200
1667661972.449	http_CreateDevice	3290	0	0	0	0	0	0	0	0	200
1667661972.439	http_ListDevices	14951	0	0	0	0	0	0	0	0	200
1667661972.460	http_DescribeDevice	2057	0	0	0	0	0	0	0	0	200
1667661972.472	http_GetNotif	2523	0	0	0	0	0	0	0	0	200
1667661972.482	http_AckNotif	2730	0	0	0	0	0	0	0	0	200
1667661972.492	http_ListDevices	6038	0	0	0	0	0	0	0	0	200
1667661972.504	http_CreateDevice	3520	0	0	0	0	0	0	0	0	200
1667661972.514	http_DescribeDevice	3869	0	0	0	0	0	0	0	0	200
1667661972.525	http_GetNotif	3071	0	0	0	0	0	0	0	0	200
1667661972.535	http_AckNotif	1977	0	0	0	0	0	0	0	0	200
1667661972.547	http_ListDevices	20851	0	0	0	0	0	0	0	0	200
1667661972.557	http_CreateDevice	13836	0	0	0	0	0	0	0	0	200
1667661972.568	http_DescribeDevice	4506	0	0	0	0	0	0	0	0	200
1667661972.578	http_GetNotif	2113	0	0	0	0	0	0	0	0	200
1667661972.590	http_AckNotif	2730	0	0	0	0	0	0	0	0	200
1667661972.600	http_ListDevices	7657	0	0	0	0	0	0	0	0	200
1667661972.611	http_CreateDevice	3453	0	0	0	0	0	0	0	0	200
1667661972.622	http_DescribeDevice	3037	0	0	0	0	0	0	0	0	200
1667661972.633	http_GetNotif	5217	0	0	0	0	0	0	0	0	200
1667661972.642	http_AckNotif	5617	0	0	0	0	0	0	0	0	200
1667661972.654	http_ListDevices	10868	0	0	0	0	0	0	0	0	200
1667661972.664	http_CreateDevice	3766	0	0	0	0	0	0	0	0	200
1667661972.675	http_DescribeDevice	5228	0	0	0	0	0	0	0	0	200
1667661972.685	http_GetNotif	2968	0	0	0	0	0	0	0	0	200
1667661972.697	http_AckNotif	2544	0	0	0	0	0	0	0	0	200
1667661972.707	http_ListDevices	11676	0	0	0	0	0	0	0	0	200
1667661972.718	http_CreateDevice	3901	0	0	0	0	0	0	0	0	200
1667661972.729	http_DescribeDevice	1766	0	0	0	0	0	0	0	0	200
1667661972.739	http_GetNotif	12099	0	0	0	0	0	0	0	0	200
1667661972.751	http_AckNotif	3149	0	0	0	0	0	0	0	0	200
1667661972.761	http_ListDevices	10024	0	0	0	0	0	0	0	0	200
1667661972.771	http_CreateDevice	3604	0	0	0	0	0	0	0	0	200
1667661972.782	http_DescribeDevice	2301	0	0	0	0	0	0	0	0	200
1667661972.792	http_GetNotif	3035	0	0	0	0	0	0	0	0	200
1667661972.804	http_AckNotif	4775	0	0	0	0	0	0	0	0	200
1667661972.814	http_ListDevices	6962	0	0	0	0	0	0	0	0	200
1667661972.824	http_CreateDevice	4178	0	0	0	0	0	0	0	0	200
1667661972.835	http_DescribeDevice	1904	0	0	0	0	0	0	0	0	200
1667661972.846	http_GetNotif	2256	0	0	0	0	0	0	0	0	200
1667661972.857	http_AckNotif	5567	0	0	0	0	0	0	0	0	200
1667661972.867	http_ListDevices	8500	0	0	0	0	0	0	0	0	200
1667661972.878	http_CreateDevice	4249	0	0	0	0	0	0	0	0	200
1667661972.888	http_DescribeDevice	2081	0	0	0	0	0	0	0	0	200
1667661972.899	http_GetNotif	4003	0	0	0	0	0	0	0	0	200
1667661972.910	http_AckNotif	3660	0	0	0	0	0	0	0	0	200
1667661972.921	http_ListDevices	8257	0	0	0	0	0	0	0	0	200
1667661972.932	http_CreateDevice	5124	0	0	0	0	0	0	0	0	200
1667661972.942	http_DescribeDevice	2035	0	0	0	0	0	0	0	0	200
1667661972.953	http_GetNotif	13411	0	0	0	0	0	0	0	0	200
1667661972.963	http_AckNotif	3272	0	0	0	0	0	0	0	0	200
1667661972.974	http_ListDevices	6040	0	0	0	0	0	0	0	0	200
1667661972.985	http_CreateDevice	4057	0	0	0	0	0	0	0	0	200
1667661972.995	http_DescribeDevice	3668	0	0	0	0	0	0	0	0	200
1667661973.006	http_GetNotif	2772	0	0	0	0	0	0	0	0	200
1667661973.017	http_AckNotif	2428	0	0	0	0	0	0	0	0	200
1667661973.028	http_ListDevices	9210	0	0	0	0	0	0	0	0	200
1667661973.038	http_CreateDevice	4534	0	0	0	0	0	0	0	0	200
1667661973.049	http_DescribeDevice	2146	0	0	0	0	0	0	0	0	200
1667661973.059	http_GetNotif	2543	0	0	0	0	0	0	0	0	200
1667661973.070	http_AckNotif	3148	0	0	0	0	0	0	0	0	200
1667661973.081	http_ListDevices	6192	0	0	0	0	0	0	0	0	200
1667661973.091	http_CreateDevice	3160	0	0	0	0	0	0	0	0	200
1667661973.102	http_DescribeDevice	2934	0	0	0	0	0	0	0	0	200
1667661973.113	http_GetNotif	3547	0	0	0	0	0	0	0	0	200
1667661973.123	http_AckNotif	5401	0	0	0	0	0	0	0	0	200
1667661973.135	http_ListDevices	5249	0	0	0	0	0	0	0	0	200
1667661973.145	http_CreateDevice	5050	0	0	0	0	0	0	0	0	200
1667661973.156	http_DescribeDevice	2601	0	0	0	0	0	0	0	0	200
1667661973.167	http_GetNotif	5981	0	0	0	0	0	0	0	0	200
1667661973.176	http_AckNotif	3175	0	0	0	0	0	0	0	0	200
1667661973.188	http_ListDevices	7055	0	0	0	0	0	0	0	0	200
1667661973.198	http_CreateDevice	4489	0	0	0	0	0	0	0	0	200
1667661973.209	http_DescribeDevice	1960	0	0	0	0	0	0	0	0	200
1667661973.220	http_GetNotif	1701	0	0	0	0	0	0	0	0	200
1667661973.230	http_AckNotif	6930	0	0	0	0	0	0	0	0	200
1667661973.241	http_ListDevices	10773	0	0	0	0	0	0	0	0	200
1667661973.251	http_CreateDevice	3645	0	0	0	0	0	0	0	0	200
1667661973.262	http_DescribeDevice	3031	0	0	0	0	0	0	0	0	200
1667661973.273	http_GetNotif	2260	0	0	0	0	0	0	0	0	200
1667661973.283	http_AckNotif	3295	0	0	0	0	0	0	0	0	200
1667661973.294	http_ListDevices	10179	0	0	0	0	0	0	0	0	200
1667661973.304	http_CreateDevice	4569	0	0	0	0	0	0	0	0	200
1667661973.316	http_DescribeDevice	1489	0	0	0	0	0	0	0	0	200
1667661973.326	http_GetNotif	1801	0	0	0	0	0	0	0	0	200
1667661973.337	http_AckNotif	3089	0	0	0	0	0	0	0	0	200
1667661973.347	http_ListDevices	13291	0	0	0	0	0	0	0	0	200
1667661973.358	http_CreateDevice	6128	0	0	0	0	0	0	0	0	200
1667661973.368	http_DescribeDevice	2485	0	0	0	0	0	0	0	0	200
1667661973.379	http_GetNotif	1940	0	0	0	0	0	0	0	0	200
1667661973.390	http_AckNotif	3868	0	0	0	0	0	0	0	0	200
1667661973.401	http_ListDevices	7423	0	0	0	0	0	0	0	0	200
1667661973.411	http_CreateDevice	5184	0	0	0	0	0	0	0	0	200
1667661973.421	http_DescribeDevice	4048	0	0	0	0	0	0	0	0	200
1667661973.432	http_GetNotif	2129	0	0	0	0	0	0	0	0	200
1667661973.443	http_AckNotif	8898	0	0	0	0	0	0	0	0	200
1667661973.454	http_ListDevices	9930	0	0	0	0	0	0	0	0	200
1667661973.464	http_CreateDevice	3802	0	0	0	0	0	0	0	0	200
1667661973.475	http_DescribeDevice	2190	0	0	0	0	0	0	0	0	200
1667661973.485	http_GetNotif	1245	0	0	0	0	0	0	0	0	200
1667661973.496	http_AckNotif	2500	0	0	0	0	0	0	0	0	200
1667661973.507	http_ListDevices	9025	0	0	0	0	0	0	0	0	200
1667661973.518	http_CreateDevice	3825	0	0	0	0	0	0	0	0	200
1667661973.528	http_DescribeDevice	2433	0	0	0	0	0	0	0	0	200
1667661973.539	http_GetNotif	9728	0	0	0	0	0	0	0	0	200
1667661973.550	http_AckNotif	2345	0	0	0	0	0	0	0	0	200
1667661973.560	http_ListDevices	5968	0	0	0	0	0	0	0	0	200
1667661973.571	http_CreateDevice	4842	0	0	0	0	0	0	0	0	200
1667661973.581	http_DescribeDevice	2192	0	0	0	0	0	0	0	0	200
1667661973.592	http_GetNotif	2818	0	0	0	0	0	0	0	0	200
1667661973.603	http_AckNotif	9749	0	0	0	0	0	0	0	0	200
1667661973.624	http_CreateDevice	16904	0	0	0	0	0	0	0	0	200
1667661973.613	http_ListDevices	29827	0	0	0	0	0	0	0	0	200
1667661973.634	http_DescribeDevice	9614	0	0	0	0	0	0	0	0	200
1667661973.644	http_GetNotif	4190	0	0	0	0	0	0	0	0	200
1667661973.655	http_AckNotif	5589	0	0	0	0	0	0	0	0	200
1667661973.666	http_ListDevices	6681	0	0	0	0	0	0	0	0	200
1667661973.677	http_CreateDevice	4241	0	0	0	0	0	0	0	0	200
1667661973.687	http_DescribeDevice	1835	0	0	0	0	0	0	0	0	200
1667661973.698	http_GetNotif	1707	0	0	0	0	0	0	0	0	200
1667661973.710	http_AckNotif	3586	0	0	0	0	0	0	0	0	200
1667661973.719	http_ListDevices	7448	0	0	0	0	0	0	0	0	200
1667661973.730	http_CreateDevice	4090	0	0	0	0	0	0	0	0	200
1667661973.741	http_DescribeDevice	2583	0	0	0	0	0	0	0	0	200
1667661973.751	http_GetNotif	2742	0	0	0	0	0	0	0	0	200
1667661973.762	http_AckNotif	5254	0	0	0	0	0	0	0	0	200
1667661973.772	http_ListDevices	11700	0	0	0	0	0	0	0	0	200
1667661973.782	http_CreateDevice	5247	0	0	0	0	0	0	0	0	200
1667661973.795	http_DescribeDevice	6438	0	0	0	0	0	0	0	0	200
1667661973.804	http_GetNotif	2156	0	0	0	0	0	0	0	0	200
1667661973.819	http_AckNotif	2576	0	0	0	0	0	0	0	0	200
1667661973.825	http_ListDevices	9581	0	0	0	0	0	0	0	0	200
1667661973.836	http_CreateDevice	4531	0	0	0	0	0	0	0	0	200
1667661973.846	http_DescribeDevice	3133	0	0	0	0	0	0	0	0	200
1667661973.858	http_GetNotif	6943	0	0	0	0	0	0	0	0	200
1667661973.867	http_AckNotif	3717	0	0	0	0	0	0	0	0	200
1667661973.878	http_ListDevices	6240	0	0	0	0	0	0	0	0	200
1667661973.888	http_CreateDevice	5531	0	0	0	0	0	0	0	0	200
1667661973.899	http_DescribeDevice	5221	0	0	0	0	0	0	0	0	200
1667661973.910	http_GetNotif	5980	0	0	0	0	0	0	0	0	200
1667661973.920	http_AckNotif	5290	0	0	0	0	0	0	0	0	200
1667661973.930	http_ListDevices	11355	0	0	0	0	0	0	0	0	200
1667661973.941	http_CreateDevice	4574	0	0	0	0	0	0	0	0	200
1667661973.952	http_DescribeDevice	2651	0	0	0	0	0	0	0	0	200
1667661973.963	http_GetNotif	2564	0	0	0	0	0	0	0	0	200
1667661973.973	http_AckNotif	2747	0	0	0	0	0	0	0	0	200
1667661973.984	http_ListDevices	6621	0	0	0	0	0	0	0	0	200
1667661973.995	http_CreateDevice	4619	0	0	0	0	0	0	0	0	200
1667661974.005	http_DescribeDevice	3550	0	0	0	0	0	0	0	0	200
1667661974.015	http_GetNotif	4319	0	0	0	0	0	0	0	0	200
1667661974.027	http_AckNotif	7050	0	0	0	0	0	0	0	0	200
1667661974.037	http_ListDevices	7230	0	0	0	0	0	0	0	0	200
1667661974.048	http_CreateDevice	5194	0	0	0	0	0	0	0	0	200
1667661974.057	http_DescribeDevice	2531	0	0	0	0	0	0	0	0	200
1667661974.069	http_GetNotif	3015	0	0	0	0	0	0	0	0	200
1667661974.079	http_AckNotif	2574	0	0	0	0	0	0	0	0	200
1667661974.089	http_ListDevices	5921	0	0	0	0	0	0	0	0	200
1667661974.100	http_CreateDevice	3981	0	0	0	0	0	0	0	0	200
1667661974.110	http_DescribeDevice	3363	0	0	0	0	0	0	0	0	200
1667661974.121	http_GetNotif	2599	0	0	0	0	0	0	0	0	200
1667661974.131	http_AckNotif	2549	0	0	0	0	0	0	0	0	200
1667661974.143	http_ListDevices	6451	0	0	0	0	0	0	0	0	200
1667661974.153	http_CreateDevice	6479	0	0	0	0	0	0	0	0	200
1667661974.163	http_DescribeDevice	3172	0	0	0	0	0	0	0	0	200
1667661974.174	http_GetNotif	2346	0	0	0	0	0	0	0	0	200
1667661974.185	http_AckNotif	7707	0	0	0	0	0	0	0	0	200
1667661974.196	http_ListDevices	4443	0	0	0	0	0	0	0	0	200
1667661974.206	http_CreateDevice	15131	0	0	0	0	0	0	0	0	200
1667661974.221	http_DescribeDevice	19245	0	0	0	0	0	0	0	0	200
1667661974.232	http_GetNotif	12276	0	0	0	0	0	0	0	0	200
1667661974.240	http_AckNotif	7164	0	0	0	0	0	0	0	0	200
1667661974.248	http_ListDevices	9121	0	0	0	0	0	0	0	0	200
1667661974.259	http_CreateDevice	5044	0	0	0	0	0	0	0	0	200
1667661974.269	http_DescribeDevice	3129	0	0	0	0	0	0	0	0	200
1667661974.279	http_GetNotif	1834	0	0	0	0	0	0	0	0	200
1667661974.290	http_AckNotif	2608	0	0	0	0	0	0	0	0	200
1667661974.300	http_ListDevices	11932	0	0	0	0	0	0	0	0	200
1667661974.311	http_CreateDevice	4007	0	0	0	0	0	0	0	0	200
1667661974.322	http_DescribeDevice	2940	0	0	0	0	0	0	0	0	200
1667661974.333	http_GetNotif	2722	0	0	0	0	0	0	0	0	200
1667661974.343	http_AckNotif	2962	0	0	0	0	0	0	0	0	200
1667661974.353	http_ListDevices	8003	0	0	0	0	0	0	0	0	200
1667661974.363	http_CreateDevice	3339	0	0	0	0	0	0	0	0	200
1667661974.375	http_DescribeDevice	3551	0	0	0	0	0	0	0	0	200
1667661974.386	http_GetNotif	2756	0	0	0	0	0	0	0	0	200
1667661974.396	http_AckNotif	6501	0	0	0	0	0	0	0	0	200
1667661974.407	http_ListDevices	11259	0	0	0	0	0	0	0	0	200
1667661974.417	http_CreateDevice	3955	0	0	0	0	0	0	0	0	200
1667661974.427	http_DescribeDevice	7022	0	0	0	0	0	0	0	0	200
1667661974.437	http_GetNotif	4460	0	0	0	0	0	0	0	0	200
1667661974.448	http_AckNotif	2693	0	0	0	0	0	0	0	0	200
1667661974.459	http_ListDevices	8193	0	0	0	0	0	0	0	0	200
1667661974.469	http_CreateDevice	3566	0	0	0	0	0	0	0	0	200
1667661974.480	http_DescribeDevice	2646	0	0	0	0	0	0	0	0	200
1667661974.491	http_GetNotif	1680	0	0	0	0	0	0	0	0	200
1667661974.501	http_AckNotif	3146	0	0	0	0	0	0	0	0	200
1667661974.512	http_ListDevices	8147	0	0	0	0	0	0	0	0	200
1667661974.522	http_CreateDevice	4845	0	0	0	0	0	0	0	0	200
1667661974.532	http_DescribeDevice	6441	0	0	0	0	0	0	0	0	200
1667661974.555	http_GetNotif	10611	0	0	0	0	0	0	0	0	200
1667661974.555	http_AckNotif	13108	0	0	0	0	0	0	0	0	200
1667661974.564	http_ListDevices	13882	0	0	0	0	0	0	0	0	200
1667661974.575	http_CreateDevice	5980	0	0	0	0	0	0	0	0	200
1667661974.585	http_DescribeDevice	2958	0	0	0	0	0	0	0	0	200
1667661974.596	http_GetNotif	2842	0	0	0	0	0	0	0	0	200
1667661974.606	http_AckNotif	3187	0	0	0	0	0	0	0	0	200
1667661974.617	http_ListDevices	5532	0	0	0	0	0	0	0	0	200
1667661974.628	http_CreateDevice	3494	0	0	0	0	0	0	0	0	200
1667661974.638	http_DescribeDevice	2697	0	0	0	0	0	0	0	0	200
1667661974.648	http_GetNotif	3651	0	0	0	0	0	0	0	0	200
1667661974.659	http_AckNotif	3785	0	0	0	0	0	0	0	0	200
1667661974.670	http_ListDevices	6162	0	0	0	0	0	0	0	0	200
1667661974.680	http_CreateDevice	3093	0	0	0	0	0	0	0	0	200
1667661974.691	http_DescribeDevice	2639	0	0	0	0	0	0	0	0	200
1667661974.701	http_GetNotif	4506	0	0	0	0	0	0	0	0	200
1667661974.712	http_AckNotif	5446	0	0	0	0	0	0	0	0	200
1667661974.722	http_ListDevices	8754	0	0	0	0	0	0	0	0	200
1667661974.733	http_CreateDevice	3546	0	0	0	0	0	0	0	0	200
1667661974.743	http_DescribeDevice	2847	0	0	0	0	0	0	0	0	200
1667661974.755	http_GetNotif	4444	0	0	0	0	0	0	0	0	200
1667661974.763	http_AckNotif	3416	0	0	0	0	0	0	0	0	200
1667661974.774	http_ListDevices	7946	0	0	0	0	0	0	0	0	200
1667661974.785	http_CreateDevice	3795	0	0	0	0	0	0	0	0	200
1667661974.796	http_DescribeDevice	5399	0	0	0	0	0	0	0	0	200
1667661974.806	http_GetNotif	3414	0	0	0	0	0	0	0	0	200
1667661974.817	http_AckNotif	4863	0	0	0	0	0	0	0	0	200
1667661974.826	http_ListDevices	10130	0	0	0	0	0	0	0	0	200
1667661974.837	http_CreateDevice	16880	0	0	0	0	0	0	0	0	200
1667661974.848	http_DescribeDevice	7611	0	0	0	0	0	0	0	0	200
1667661974.859	http_GetNotif	2107	0	0	0	0	0	0	0	0	200
1667661974.869	http_AckNotif	6511	0	0	0	0	0	0	0	0	200
1667661974.879	http_ListDevices	11550	0	0	0	0	0	0	0	0	200
1667661974.890	http_CreateDevice	6064	0	0	0	0	0	0	0	0	200
1667661974.900	http_DescribeDevice	9743	0	0	0	0	0	0	0	0	200
1667661974.914	http_GetNotif	3844	0	0	0	0	0	0	0	0	200
1667661974.922	http_AckNotif	2341	0	0	0	0	0	0	0	0	200
1667661974.932	http_ListDevices	6909	0	0	0	0	0	0	0	0	200
1667661974.942	http_CreateDevice	12131	0	0	0	0	0	0	0	0	200
1667661974.953	http_DescribeDevice	3265	0	0	0	0	0	0	0	0	200
1667661974.964	http_GetNotif	1845	0	0	0	0	0	0	0	0	200
1667661974.974	http_AckNotif	3036	0	0	0	0	0	0	0	0	200
1667661974.984	http_ListDevices	11097	0	0	0	0	0	0	0	0	200
1667661974.995	http_CreateDevice	8884	0	0	0	0	0	0	0	0	200
1667661975.010	http_DescribeDevice	6962	0	0	0	0	0	0	0	0	200
1667661975.015	http_GetNotif	5159	0	0	0	0	0	0	0	0	200
1667661975.027	http_AckNotif	16248	0	0	0	0	0	0	0	0	200
1667661975.038	http_ListDevices	10534	0	0	0	0	0	0	0	0	200
1667661975.049	http_CreateDevice	5821	0	0	0	0	0	0	0	0	200
1667661975.058	http_DescribeDevice	3034	0	0	0	0	0	0	0	0	200
1667661975.069	http_GetNotif	2545	0	0	0	0	0	0	0	0	200
1667661975.079	http_AckNotif	2907	0	0	0	0	0	0	0	0	200
1667661975.090	http_ListDevices	6489	0	0	0	0	0	0	0	0	200
1667661975.100	http_CreateDevice	3043	0	0	0	0	0	0	0	0	200
1667661975.110	http_DescribeDevice	3109	0	0	0	0	0	0	0	0	200
1667661975.121	http_GetNotif	2626	0	0	0	0	0	0	0	0	200
1667661975.131	http_AckNotif	2825	0	0	0	0	0	0	0	0	200
1667661975.141	http_ListDevices	5454	0	0	0	0	0	0	0	0	200
1667661975.152	http_CreateDevice	4552	0	0	0	0	0	0	0	0	200
1667661975.163	http_DescribeDevice	2428	0	0	0	0	0	0	0	0	200
1667661975.173	http_GetNotif	2430	0	0	0	0	0	0	0	0	200
1667661975.183	http_AckNotif	5392	0	0	0	0	0	0	0	0	200
1667661975.194	http_ListDevices	11370	0	0	0	0	0	0	0	0	200
1667661975.204	http_CreateDevice	4893	0	0	0	0	0	0	0	0	200
1667661975.215	http_DescribeDevice	2219	0	0	0	0	0	0	0	0	200
1667661975.226	http_GetNotif	2569	0	0	0	0	0	0	0	0	200
1667661975.236	http_AckNotif	2940	0	0	0	0	0	0	0	0	200
1667661975.247	http_ListDevices	6265	0	0	0	0	0	0	0	0	200
