1667662865.835	http_CreateDevice	9002	0	0	0	0	0	0	0	0	200
1667662865.876	http_DescribeDevice	3854	0	0	0	0	0	0	0	0	200
1667662865.915	http_GetNotif	2813	0	0	0	0	0	0	0	0	200
1667662865.955	http_AckNotif	4270	0	0	0	0	0	0	0	0	200
1667662865.995	http_ListDevices	13408	0	0	0	0	0	0	0	0	200
1667662866.038	http_CreateDevice	9542	0	0	0	0	0	0	0	0	200
1667662866.078	http_DescribeDevice	4020	0	0	0	0	0	0	0	0	200
1667662866.179	http_AckNotif	50932	0	0	0	0	0	0	0	0	200
1667662866.197	http_ListDevices	64348	0	0	0	0	0	0	0	0	200
1667662866.116	http_GetNotif	149114	0	0	0	0	0	0	0	0	200
1667662866.275	http_DescribeDevice	7800	0	0	0	0	0	0	0	0	200
1667662866.235	http_CreateDevice	103555	0	0	0	0	0	0	0	0	200
1667662866.337	http_GetNotif	13253	0	0	0	0	0	0	0	0	200
1667662866.355	http_AckNotif	5153	0	0	0	0	0	0	0	0	200
1667662866.395	http_ListDevices	22785	0	0	0	0	0	0	0	0	200
1667662866.435	http_CreateDevice	4605	0	0	0	0	0	0	0	0	200
1667662866.475	http_DescribeDevice	5315	0	0	0	0	0	0	0	0	200
1667662866.516	http_GetNotif	4210	0	0	0	0	0	0	0	0	200
1667662866.557	http_AckNotif	8226	0	0	0	0	0	0	0	0	200
1667662866.597	http_ListDevices	12621	0	0	0	0	0	0	0	0	200
1667662866.635	http_CreateDevice	8051	0	0	0	0	0	0	0	0	200
1667662866.676	http_DescribeDevice	2460	0	0	0	0	0	0	0	0	200
1667662866.716	http_GetNotif	3656	0	0	0	0	0	0	0	0	200
1667662866.756	http_AckNotif	5474	0	0	0	0	0	0	0	0	200
1667662866.796	http_ListDevices	12669	0	0	0	0	0	0	0	0	200
1667662866.836	http_CreateDevice	8787	0	0	0	0	0	0	0	0	200
1667662866.875	http_DescribeDevice	5721	0	0	0	0	0	0	0	0	200
1667662866.916	http_GetNotif	6077	0	0	0	0	0	0	0	0	200
1667662866.957	http_AckNotif	9539	0	0	0	0	0	0	0	0	200
1667662866.996	http_ListDevices	10923	0	0	0	0	0	0	0	0	200
1667662867.035	http_CreateDevice	5214	0	0	0	0	0	0	0	0	200
1667662867.076	http_DescribeDevice	6442	0	0	0	0	0	0	0	0	200
1667662867.115	http_GetNotif	3785	0	0	0	0	0	0	0	0	200
1667662867.155	http_AckNotif	6941	0	0	0	0	0	0	0	0	200
1667662867.196	http_ListDevices	9251	0	0	0	0	0	0	0	0	200
1667662867.235	http_CreateDevice	8384	0	0	0	0	0	0	0	0	200
1667662867.276	http_DescribeDevice	7650	0	0	0	0	0	0	0	0	200
1667662867.319	http_GetNotif	5112	0	0	0	0	0	0	0	0	200
1667662867.356	http_AckNotif	8298	0	0	0	0	0	0	0	0	200
1667662867.397	http_ListDevices	12931	0	0	0	0	0	0	0	0	200
1667662867.436	http_CreateDevice	12336	0	0	0	0	0	0	0	0	200
1667662867.476	http_DescribeDevice	6835	0	0	0	0	0	0	0	0	200
1667662867.515	http_GetNotif	4114	0	0	0	0	0	0	0	0	200
1667662867.555	http_AckNotif	7522	0	0	0	0	0	0	0	0	200
1667662867.595	http_ListDevices	12433	0	0	0	0	0	0	0	0	200
1667662867.636	http_CreateDevice	6958	0	0	0	0	0	0	0	0	200
1667662867.680	http_DescribeDevice	5376	0	0	0	0	0	0	0	0	200
1667662867.717	http_GetNotif	3424	0	0	0	0	0	0	0	0	200
1667662867.756	http_AckNotif	10144	0	0	0	0	0	0	0	0	200
1667662867.795	http_ListDevices	11446	0	0	0	0	0	0	0	0	200
1667662867.839	http_CreateDevice	10170	0	0	0	0	0	0	0	0	200
1667662867.875	http_DescribeDevice	4363	0	0	0	0	0	0	0	0	200
1667662867.916	http_GetNotif	6525	0	0	0	0	0	0	0	0	200
1667662867.956	http_AckNotif	7449	0	0	0	0	0	0	0	0	200
1667662867.995	http_ListDevices	9664	0	0	0	0	0	0	0	0	200
1667662868.035	http_CreateDevice	4687	0	0	0	0	0	0	0	0	200
1667662868.076	http_DescribeDevice	6950	0	0	0	0	0	0	0	0	200
1667662868.115	http_GetNotif	3803	0	0	0	0	0	0	0	0	200
1667662868.156	http_AckNotif	4578	0	0	0	0	0	0	0	0	200
1667662868.195	http_ListDevices	15580	0	0	0	0	0	0	0	0	200
1667662868.235	http_CreateDevice	11029	0	0	0	0	0	0	0	0	200
1667662868.276	http_DescribeDevice	5532	0	0	0	0	0	0	0	0	200
1667662868.316	http_GetNotif	4041	0	0	0	0	0	0	0	0	200
1667662868.356	http_AckNotif	6139	0	0	0	0	0	0	0	0	200
1667662868.398	http_ListDevices	7614	0	0	0	0	0	0	0	0	200
1667662868.435	http_CreateDevice	8680	0	0	0	0	0	0	0	0	200
1667662868.476	http_DescribeDevice	2197	0	0	0	0	0	0	0	0	200
1667662868.516	http_GetNotif	2820	0	0	0	0	0	0	0	0	200
1667662868.560	http_AckNotif	8842	0	0	0	0	0	0	0	0	200
1667662868.596	http_ListDevices	7605	0	0	0	0	0	0	0	0	200
1667662868.635	http_CreateDevice	5148	0	0	0	0	0	0	0	0	200
1667662868.675	http_DescribeDevice	6345	0	0	0	0	0	0	0	0	200
1667662868.716	http_GetNotif	7252	0	0	0	0	0	0	0	0	200
1667662868.756	http_AckNotif	6485	0	0	0	0	0	0	0	0	200
1667662868.795	http_ListDevices	12856	0	0	0	0	0	0	0	0	200
1667662868.836	http_CreateDevice	13164	0	0	0	0	0	0	0	0	200
1667662868.876	http_DescribeDevice	6211	0	0	0	0	0	0	0	0	200
1667662868.917	http_GetNotif	4341	0	0	0	0	0	0	0	0	200
1667662868.957	http_AckNotif	8100	0	0	0	0	0	0	0	0	200
1667662868.996	http_ListDevices	12360	0	0	0	0	0	0	0	0	200
1667662869.035	http_CreateDevice	13491	0	0	0	0	0	0	0	0	200
1667662869.076	http_DescribeDevice	4659	0	0	0	0	0	0	0	0	200
1667662869.115	http_GetNotif	3862	0	0	0	0	0	0	0	0	200
1667662869.155	http_AckNotif	4029	0	0	0	0	0	0	0	0	200
1667662869.196	http_ListDevices	11384	0	0	0	0	0	0	0	0	200
1667662869.236	http_CreateDevice	10291	0	0	0	0	0	0	0	0	200
1667662869.275	http_DescribeDevice	8637	0	0	0	0	0	0	0	0	200
1667662869.320	http_GetNotif	4118	0	0	0	0	0	0	0	0	200
1667662869.355	http_AckNotif	8259	0	0	0	0	0	0	0	0	200
1667662869.396	http_ListDevices	12898	0	0	0	0	0	0	0	0	200
1667662869.435	http_CreateDevice	9257	0	0	0	0	0	0	0	0	200
1667662869.480	http_DescribeDevice	4653	0	0	0	0	0	0	0	0	200
1667662869.516	http_GetNotif	4264	0	0	0	0	0	0	0	0	200
1667662869.560	http_AckNotif	6465	0	0	0	0	0	0	0	0	200
1667662869.596	http_ListDevices	10719	0	0	0	0	0	0	0	0	200
1667662869.635	http_CreateDevice	5189	0	0	0	0	0	0	0	0	200
1667662869.680	http_DescribeDevice	7179	0	0	0	0	0	0	0	0	200
1667662869.718	http_GetNotif	3987	0	0	0	0	0	0	0	0	200
1667662869.756	http_AckNotif	8626	0	0	0	0	0	0	0	0	200
1667662869.795	http_ListDevices	11666	0	0	0	0	0	0	0	0	200
1667662869.835	http_CreateDevice	10110	0	0	0	0	0	0	0	0	200
1667662869.876	http_DescribeDevice	7662	0	0	0	0	0	0	0	0	200
1667662869.916	http_GetNotif	6003	0	0	0	0	0	0	0	0	200
1667662869.956	http_AckNotif	8184	0	0	0	0	0	0	0	0	200
1667662869.996	http_ListDevices	16993	0	0	0	0	0	0	0	0	200
1667662870.038	http_CreateDevice	14087	0	0	0	0	0	0	0	0	200
1667662870.077	http_DescribeDevice	3342	0	0	0	0	0	0	0	0	200
1667662870.115	http_GetNotif	3472	0	0	0	0	0	0	0	0	200
1667662870.155	http_AckNotif	3982	0	0	0	0	0	0	0	0	200
1667662870.195	http_ListDevices	12476	0	0	0	0	0	0	0	0	200
1667662870.237	http_CreateDevice	12451	0	0	0	0	0	0	0	0	200
1667662870.277	http_DescribeDevice	6829	0	0	0	0	0	0	0	0	200
1667662870.317	http_GetNotif	5196	0	0	0	0	0	0	0	0	200
1667662870.355	http_AckNotif	6754	0	0	0	0	0	0	0	0	200
1667662870.396	http_ListDevices	11490	0	0	0	0	0	0	0	0	200
1667662870.436	http_CreateDevice	10776	0	0	0	0	0	0	0	0	200
1667662870.480	http_DescribeDevice	8311	0	0	0	0	0	0	0	0	200
1667662870.516	http_GetNotif	3916	0	0	0	0	0	0	0	0	200
1667662870.556	http_AckNotif	6382	0	0	0	0	0	0	0	0	200
1667662870.595	http_ListDevices	12426	0	0	0	0	0	0	0	0	200
1667662870.635	http_CreateDevice	15012	0	0	0	0	0	0	0	0	200
1667662870.675	http_DescribeDevice	2789	0	0	0	0	0	0	0	0	200
1667662870.716	http_GetNotif	4085	0	0	0	0	0	0	0	0	200
1667662870.755	http_AckNotif	6230	0	0	0	0	0	0	0	0	200
1667662870.795	http_ListDevices	12291	0	0	0	0	0	0	0	0	200
1667662870.836	http_CreateDevice	6437	0	0	0	0	0	0	0	0	200
1667662870.876	http_DescribeDevice	1464	0	0	0	0	0	0	0	0	200
1667662870.916	http_GetNotif	4042	0	0	0	0	0	0	0	0	200
1667662870.956	http_AckNotif	5487	0	0	0	0	0	0	0	0	200
1667662870.995	http_ListDevices	9039	0	0	0	0	0	0	0	0	200
1667662871.035	http_CreateDevice	8117	0	0	0	0	0	0	0	0	200
1667662871.076	http_DescribeDevice	2877	0	0	0	0	0	0	0	0	200
1667662871.115	http_GetNotif	6340	0	0	0	0	0	0	0	0	200
1667662871.156	http_AckNotif	12582	0	0	0	0	0	0	0	0	200
1667662871.195	http_ListDevices	20170	0	0	0	0	0	0	0	0	200
1667662871.236	http_CreateDevice	11303	0	0	0	0	0	0	0	0	200
1667662871.275	http_DescribeDevice	8027	0	0	0	0	0	0	0	0	200
1667662871.315	http_GetNotif	8946	0	0	0	0	0	0	0	0	200
1667662871.361	http_AckNotif	13302	0	0	0	0	0	0	0	0	200
1667662871.397	http_ListDevices	36661	0	0	0	0	0	0	0	0	200
1667662871.435	http_CreateDevice	6696	0	0	0	0	0	0	0	0	200
1667662871.475	http_DescribeDevice	4435	0	0	0	0	0	0	0	0	200
1667662871.516	http_GetNotif	2989	0	0	0	0	0	0	0	0	200
1667662871.557	http_AckNotif	4733	0	0	0	0	0	0	0	0	200
1667662871.595	http_ListDevices	11508	0	0	0	0	0	0	0	0	200
1667662871.636	http_CreateDevice	17251	0	0	0	0	0	0	0	0	200
1667662871.675	http_DescribeDevice	6032	0	0	0	0	0	0	0	0	200
1667662871.718	http_GetNotif	10313	0	0	0	0	0	0	0	0	200
1667662871.758	http_AckNotif	8076	0	0	0	0	0	0	0	0	200
1667662871.795	http_ListDevices	11850	0	0	0	0	0	0	0	0	200
1667662871.837	http_CreateDevice	7145	0	0	0	0	0	0	0	0	200
1667662871.875	http_DescribeDevice	3590	0	0	0	0	0	0	0	0	200
1667662871.915	http_GetNotif	3430	0	0	0	0	0	0	0	0	200
1667662871.955	http_AckNotif	8209	0	0	0	0	0	0	0	0	200
1667662871.995	http_ListDevices	14186	0	0	0	0	0	0	0	0	200
1667662872.035	http_CreateDevice	8001	0	0	0	0	0	0	0	0	200
1667662872.075	http_DescribeDevice	2592	0	0	0	0	0	0	0	0	200
1667662872.115	http_GetNotif	4427	0	0	0	0	0	0	0	0	200
1667662872.155	http_AckNotif	3521	0	0	0	0	0	0	0	0	200
1667662872.196	http_ListDevices	7021	0	0	0	0	0	0	0	0	200
1667662872.237	http_CreateDevice	10383	0	0	0	0	0	0	0	0	200
1667662872.275	http_DescribeDevice	6252	0	0	0	0	0	0	0	0	200
1667662872.316	http_GetNotif	7295	0	0	0	0	0	0	0	0	200
1667662872.355	http_AckNotif	8292	0	0	0	0	0	0	0	0	200
1667662872.396	http_ListDevices	13168	0	0	0	0	0	0	0	0	200
1667662872.437	http_CreateDevice	13321	0	0	0	0	0	0	0	0	200
1667662872.475	http_DescribeDevice	7428	0	0	0	0	0	0	0	0	200
1667662872.518	http_GetNotif	6198	0	0	0	0	0	0	0	0	200
1667662872.555	http_AckNotif	8074	0	0	0	0	0	0	0	0	200
1667662872.595	http_ListDevices	12003	0	0	0	0	0	0	0	0	200
1667662872.637	http_CreateDevice	10287	0	0	0	0	0	0	0	0	200
1667662872.675	http_DescribeDevice	2022	0	0	0	0	0	0	0	0	200
1667662872.716	http_GetNotif	6105	0	0	0	0	0	0	0	0	200
1667662872.755	http_AckNotif	9073	0	0	0	0	0	0	0	0	200
1667662872.795	http_ListDevices	14569	0	0	0	0	0	0	0	0	200
1667662872.837	http_CreateDevice	14544	0	0	0	0	0	0	0	0	200
1667662872.876	http_DescribeDevice	2776	0	0	0	0	0	0	0	0	200
1667662872.917	http_GetNotif	5089	0	0	0	0	0	0	0	0	200
1667662872.956	http_AckNotif	6538	0	0	0	0	0	0	0	0	200
1667662872.995	http_ListDevices	16282	0	0	0	0	0	0	0	0	200
1667662873.035	http_CreateDevice	6857	0	0	0	0	0	0	0	0	200
1667662873.078	http_DescribeDevice	6409	0	0	0	0	0	0	0	0	200
1667662873.116	http_GetNotif	4530	0	0	0	0	0	0	0	0	200
1667662873.156	http_AckNotif	8670	0	0	0	0	0	0	0	0	200
1667662873.195	http_ListDevices	15462	0	0	0	0	0	0	0	0	200
1667662873.235	http_CreateDevice	4948	0	0	0	0	0	0	0	0	200
1667662873.276	http_DescribeDevice	1916	0	0	0	0	0	0	0	0	200
1667662873.316	http_GetNotif	9405	0	0	0	0	0	0	0	0	200
1667662873.357	http_AckNotif	5217	0	0	0	0	0	0	0	0	200
1667662873.396	http_ListDevices	13246	0	0	0	0	0	0	0	0	200
1667662873.436	http_CreateDevice	7295	0	0	0	0	0	0	0	0	200
1667662873.475	http_DescribeDevice	3073	0	0	0	0	0	0	0	0	200
1667662873.520	http_GetNotif	5827	0	0	0	0	0	0	0	0	200
1667662873.555	http_AckNotif	7158	0	0	0	0	0	0	0	0	200
1667662873.596	http_ListDevices	14610	0	0	0	0	0	0	0	0	200
1667662873.636	http_CreateDevice	14573	0	0	0	0	0	0	0	0	200
1667662873.678	http_DescribeDevice	17232	0	0	0	0	0	0	0	0	200
1667662873.718	http_GetNotif	2323	0	0	0	0	0	0	0	0	200
1667662873.759	http_AckNotif	42772	0	0	0	0	0	0	0	0	200
1667662873.796	http_ListDevices	19116	0	0	0	0	0	0	0	0	200
1667662873.835	http_CreateDevice	33657	0	0	0	0	0	0	0	0	200
1667662873.877	http_DescribeDevice	2881	0	0	0	0	0	0	0	0	200
1667662873.922	http_GetNotif	4430	0	0	0	0	0	0	0	0	200
1667662873.956	http_AckNotif	3256	0	0	0	0	0	0	0	0	200
1667662873.995	http_ListDevices	15380	0	0	0	0	0	0	0	0	200
1667662874.036	http_CreateDevice	9955	0	0	0	0	0	0	0	0	200
1667662874.076	http_DescribeDevice	3067	0	0	0	0	0	0	0	0	200
1667662874.116	http_GetNotif	5584	0	0	0	0	0	0	0	0	200
1667662874.155	http_AckNotif	3063	0	0	0	0	0	0	0	0	200
1667662874.196	http_ListDevices	13848	0	0	0	0	0	0	0	0	200
1667662874.235	http_CreateDevice	7057	0	0	0	0	0	0	0	0	200
1667662874.275	http_DescribeDevice	3441	0	0	0	0	0	0	0	0	200
1667662874.315	http_GetNotif	7647	0	0	0	0	0	0	0	0	200
1667662874.356	http_AckNotif	5825	0	0	0	0	0	0	0	0	200
1667662874.438	http_CreateDevice	8207	0	0	0	0	0	0	0	0	200
1667662874.408	http_ListDevices	51606	0	0	0	0	0	0	0	0	200
1667662874.476	http_DescribeDevice	2611	0	0	0	0	0	0	0	0	200
1667662874.515	http_GetNotif	8599	0	0	0	0	0	0	0	0	200
1667662874.555	http_AckNotif	5063	0	0	0	0	0	0	0	0	200
1667662874.608	http_ListDevices	17048	0	0	0	0	0	0	0	0	200
1667662874.636	http_CreateDevice	7007	0	0	0	0	0	0	0	0	200
1667662874.675	http_DescribeDevice	3163	0	0	0	0	0	0	0	0	200
1667662874.715	http_GetNotif	3867	0	0	0	0	0	0	0	0	200
1667662874.759	http_AckNotif	18591	0	0	0	0	0	0	0	0	200
1667662874.796	http_ListDevices	11569	0	0	0	0	0	0	0	0	200
1667662874.838	http_CreateDevice	11268	0	0	0	0	0	0	0	0	200
1667662874.875	http_DescribeDevice	2780	0	0	0	0	0	0	0	0	200
1667662874.915	http_GetNotif	5684	0	0	0	0	0	0	0	0	200
1667662874.955	http_AckNotif	5241	0	0	0	0	0	0	0	0	200
1667662874.995	http_ListDevices	17797	0	0	0	0	0	0	0	0	200
1667662875.036	http_CreateDevice	5236	0	0	0	0	0	0	0	0	200
1667662875.076	http_DescribeDevice	3881	0	0	0	0	0	0	0	0	200
1667662875.115	http_GetNotif	5382	0	0	0	0	0	0	0	0	200
1667662875.155	http_AckNotif	4107	0	0	0	0	0	0	0	0	200
1667662875.195	http_ListDevices	12053	0	0	0	0	0	0	0	0	200
1667662875.236	http_CreateDevice	5161	0	0	0	0	0	0	0	0	200
1667662875.276	http_DescribeDevice	8165	0	0	0	0	0	0	0	0	200
1667662875.316	http_GetNotif	2685	0	0	0	0	0	0	0	0	200
1667662875.355	http_AckNotif	4285	0	0	0	0	0	0	0	0	200
1667662875.395	http_ListDevices	12776	0	0	0	0	0	0	0	0	200
1667662875.436	http_CreateDevice	9486	0	0	0	0	0	0	0	0	200
1667662875.476	http_DescribeDevice	2687	0	0	0	0	0	0	0	0	200
1667662875.515	http_GetNotif	5288	0	0	0	0	0	0	0	0	200
1667662875.555	http_AckNotif	19407	0	0	0	0	0	0	0	0	200
1667662875.596	http_ListDevices	19986	0	0	0	0	0	0	0	0	200
1667662875.635	http_CreateDevice	20056	0	0	0	0	0	0	0	0	200
1667662875.675	http_DescribeDevice	1878	0	0	0	0	0	0	0	0	200
1667662875.715	http_GetNotif	3307	0	0	0	0	0	0	0	0	200
1667662875.756	http_AckNotif	6950	0	0	0	0	0	0	0	0	200
1667662875.798	http_ListDevices	15630	0	0	0	0	0	0	0	0	200
1667662875.835	http_CreateDevice	6636	0	0	0	0	0	0	0	0	200
1667662875.875	http_DescribeDevice	3230	0	0	0	0	0	0	0	0	200
1667662875.915	http_GetNotif	2240	0	0	0	0	0	0	0	0	200
1667662875.955	http_AckNotif	4837	0	0	0	0	0	0	0	0	200
1667662875.997	http_ListDevices	12846	0	0	0	0	0	0	0	0	200
1667662876.036	http_CreateDevice	7205	0	0	0	0	0	0	0	0	200
1667662876.055	http_DescribeDevice	2717	0	0	0	0	0	0	0	0	200
1667662876.096	http_GetNotif	5510	0	0	0	0	0	0	0	0	200
1667662876.138	http_AckNotif	7324	0	0	0	0	0	0	0	0	200
1667662876.175	http_ListDevices	23405	0	0	0	0	0	0	0	0	200
1667662876.216	http_CreateDevice	11797	0	0	0	0	0	0	0	0	200
1667662876.255	http_DescribeDevice	3791	0	0	0	0	0	0	0	0	200
1667662876.295	http_GetNotif	3499	0	0	0	0	0	0	0	0	200
1667662876.336	http_AckNotif	4281	0	0	0	0	0	0	0	0	200
1667662876.375	http_ListDevices	7848	0	0	0	0	0	0	0	0	200
1667662876.416	http_CreateDevice	4841	0	0	0	0	0	0	0	0	200
1667662876.455	http_DescribeDevice	2179	0	0	0	0	0	0	0	0	200
1667662876.495	http_GetNotif	3143	0	0	0	0	0	0	0	0	200
1667662876.535	http_AckNotif	2904	0	0	0	0	0	0	0	0	200
1667662876.575	http_ListDevices	24521	0	0	0	0	0	0	0	0	200
1667662876.617	http_CreateDevice	9148	0	0	0	0	0	0	0	0	200
1667662876.656	http_DescribeDevice	9594	0	0	0	0	0	0	0	0	200
1667662876.698	http_GetNotif	7477	0	0	0	0	0	0	0	0	200
1667662876.742	http_AckNotif	55680	0	0	0	0	0	0	0	0	200
1667662876.790	http_ListDevices	34976	0	0	0	0	0	0	0	0	200
1667662876.816	http_CreateDevice	23502	0	0	0	0	0	0	0	0	200
1667662876.866	http_DescribeDevice	23203	0	0	0	0	0	0	0	0	200
1667662876.898	http_GetNotif	5181	0	0	0	0	0	0	0	0	200
1667662876.935	http_AckNotif	4834	0	0	0	0	0	0	0	0	200
1667662876.976	http_ListDevices	12440	0	0	0	0	0	0	0	0	200
1667662877.015	http_CreateDevice	5478	0	0	0	0	0	0	0	0	200
1667662877.056	http_DescribeDevice	5802	0	0	0	0	0	0	0	0	200
1667662877.096	http_GetNotif	4947	0	0	0	0	0	0	0	0	200
1667662877.135	http_AckNotif	4598	0	0	0	0	0	0	0	0	200
1667662877.176	http_ListDevices	7765	0	0	0	0	0	0	0	0	200
1667662877.215	http_CreateDevice	6847	0	0	0	0	0	0	0	0	200
1667662877.256	http_DescribeDevice	3705	0	0	0	0	0	0	0	0	200
1667662877.295	http_GetNotif	3643	0	0	0	0	0	0	0	0	200
1667662877.341	http_AckNotif	5097	0	0	0	0	0	0	0	0	200
1667662877.375	http_ListDevices	8423	0	0	0	0	0	0	0	0	200
1667662877.417	http_CreateDevice	6149	0	0	0	0	0	0	0	0	200
1667662877.455	http_DescribeDevice	3020	0	0	0	0	0	0	0	0	200
1667662877.496	http_GetNotif	2994	0	0	0	0	0	0	0	0	200
1667662877.539	http_AckNotif	5235	0	0	0	0	0	0	0	0	200
1667662877.579	http_ListDevices	15626	0	0	0	0	0	0	0	0	200
1667662877.616	http_CreateDevice	4966	0	0	0	0	0	0	0	0	200
1667662877.655	http_DescribeDevice	4575	0	0	0	0	0	0	0	0	200
1667662877.696	http_GetNotif	10232	0	0	0	0	0	0	0	0	200
1667662877.735	http_AckNotif	4646	0	0	0	0	0	0	0	0	200
1667662877.775	http_ListDevices	11834	0	0	0	0	0	0	0	0	200
1667662877.815	http_CreateDevice	5951	0	0	0	0	0	0	0	0	200
1667662877.855	http_DescribeDevice	2958	0	0	0	0	0	0	0	0	200
1667662877.896	http_GetNotif	3179	0	0	0	0	0	0	0	0	200
1667662877.936	http_AckNotif	4346	0	0	0	0	0	0	0	0	200
1667662877.976	http_ListDevices	24365	0	0	0	0	0	0	0	0	200
1667662878.015	http_CreateDevice	15437	0	0	0	0	0	0	0	0	200
1667662878.055	http_DescribeDevice	2875	0	0	0	0	0	0	0	0	200
1667662878.095	http_GetNotif	1746	0	0	0	0	0	0	0	0	200
1667662878.135	http_AckNotif	4231	0	0	0	0	0	0	0	0	200
1667662878.175	http_ListDevices	23077	0	0	0	0	0	0	0	0	200
1667662878.216	http_CreateDevice	7679	0	0	0	0	0	0	0	0	200
1667662878.261	http_DescribeDevice	7113	0	0	0	0	0	0	0	0	200
1667662878.296	http_GetNotif	2662	0	0	0	0	0	0	0	0	200
1667662878.335	http_AckNotif	3137	0	0	0	0	0	0	0	0	200
1667662878.376	http_ListDevices	20858	0	0	0	0	0	0	0	0	200
1667662878.416	http_CreateDevice	5908	0	0	0	0	0	0	0	0	200
1667662878.457	http_DescribeDevice	1913	0	0	0	0	0	0	0	0	200
1667662878.495	http_GetNotif	2836	0	0	0	0	0	0	0	0	200
1667662878.536	http_AckNotif	5434	0	0	0	0	0	0	0	0	200
1667662878.575	http_ListDevices	13412	0	0	0	0	0	0	0	0	200
1667662878.616	http_CreateDevice	8311	0	0	0	0	0	0	0	0	200
1667662878.655	http_DescribeDevice	6803	0	0	0	0	0	0	0	0	200
1667662878.695	http_GetNotif	3997	0	0	0	0	0	0	0	0	200
1667662878.735	http_AckNotif	3479	0	0	0	0	0	0	0	0	200
1667662878.775	http_ListDevices	10352	0	0	0	0	0	0	0	0	200
1667662878.815	http_CreateDevice	5349	0	0	0	0	0	0	0	0	200
1667662878.855	http_DescribeDevice	2922	0	0	0	0	0	0	0	0	200
1667662878.895	http_GetNotif	3301	0	0	0	0	0	0	0	0	200
1667662878.936	http_AckNotif	3584	0	0	0	0	0	0	0	0	200
1667662878.975	http_ListDevices	33089	0	0	0	0	0	0	0	0	200
1667662879.017	http_CreateDevice	11925	0	0	0	0	0	0	0	0	200
1667662879.055	http_DescribeDevice	7594	0	0	0	0	0	0	0	0	200
1667662879.096	http_GetNotif	5265	0	0	0	0	0	0	0	0	200
1667662879.135	http_AckNotif	3429	0	0	0	0	0	0	0	0	200
1667662879.175	http_ListDevices	8979	0	0	0	0	0	0	0	0	200
1667662879.216	http_CreateDevice	4497	0	0	0	0	0	0	0	0	200
1667662879.255	http_DescribeDevice	3620	0	0	0	0	0	0	0	0	200
1667662879.295	http_GetNotif	2351	0	0	0	0	0	0	0	0	200
1667662879.336	http_AckNotif	7648	0	0	0	0	0	0	0	0	200
1667662879.378	http_ListDevices	14266	0	0	0	0	0	0	0	0	200
1667662879.416	http_CreateDevice	7240	0	0	0	0	0	0	0	0	200
1667662879.455	http_DescribeDevice	3307	0	0	0	0	0	0	0	0	200
1667662879.495	http_GetNotif	5401	0	0	0	0	0	0	0	0	200
1667662879.536	http_AckNotif	4048	0	0	0	0	0	0	0	0	200
1667662879.579	http_ListDevices	197957	0	0	0	0	0	0	0	0	200
1667662879.762	http_CreateDevice	64169	0	0	0	0	0	0	0	0	200
1667662879.762	http_GetNotif	64434	0	0	0	0	0	0	0	0	200
1667662879.778	http_ListDevices	80250	0	0	0	0	0	0	0	0	200
1667662879.856	http_DescribeDevice	3876	0	0	0	0	0	0	0	0	200
1667662879.826	http_CreateDevice	74551	0	0	0	0	0	0	0	0	200
1667662879.896	http_GetNotif	8199	0	0	0	0	0	0	0	0	200
1667662879.762	http_AckNotif	160529	0	0	0	0	0	0	0	0	200
1667662879.762	http_DescribeDevice	163620	0	0	0	0	0	0	0	0	200
1667662879.935	http_AckNotif	7018	0	0	0	0	0	0	0	0	200
1667662879.979	http_ListDevices	21547	0	0	0	0	0	0	0	0	200
1667662880.015	http_CreateDevice	5979	0	0	0	0	0	0	0	0	200
1667662880.057	http_DescribeDevice	2719	0	0	0	0	0	0	0	0	200
1667662880.096	http_GetNotif	2163	0	0	0	0	0	0	0	0	200
1667662880.135	http_AckNotif	3424	0	0	0	0	0	0	0	0	200
1667662880.175	http_ListDevices	10623	0	0	0	0	0	0	0	0	200
1667662880.215	http_CreateDevice	4957	0	0	0	0	0	0	0	0	200
1667662880.256	http_DescribeDevice	5372	0	0	0	0	0	0	0	0	200
1667662880.296	http_GetNotif	3692	0	0	0	0	0	0	0	0	200
1667662880.335	http_AckNotif	2825	0	0	0	0	0	0	0	0	200
1667662880.375	http_ListDevices	7830	0	0	0	0	0	0	0	0	200
1667662880.415	http_CreateDevice	14160	0	0	0	0	0	0	0	0	200
1667662880.457	http_DescribeDevice	1890	0	0	0	0	0	0	0	0	200
1667662880.498	http_GetNotif	10140	0	0	0	0	0	0	0	0	200
1667662880.574	http_AckNotif	57288	0	0	0	0	0	0	0	0	200
1667662880.629	http_CreateDevice	13392	0	0	0	0	0	0	0	0	200
1667662880.679	http_DescribeDevice	17469	0	0	0	0	0	0	0	0	200
1667662880.695	http_GetNotif	8797	0	0	0	0	0	0	0	0	200
1667662880.581	http_ListDevices	127729	0	0	0	0	0	0	0	0	200
1667662880.735	http_AckNotif	3256	0	0	0	0	0	0	0	0	200
1667662880.775	http_ListDevices	12286	0	0	0	0	0	0	0	0	200
1667662880.815	http_CreateDevice	14081	0	0	0	0	0	0	0	0	200
1667662880.856	http_DescribeDevice	22101	0	0	0	0	0	0	0	0	200
1667662880.897	http_GetNotif	2675	0	0	0	0	0	0	0	0	200
1667662881.044	http_CreateDevice	33888	0	0	0	0	0	0	0	0	200
1667662881.058	http_DescribeDevice	22712	0	0	0	0	0	0	0	0	200
1667662881.095	http_GetNotif	113812	0	0	0	0	0	0	0	0	200
1667662881.051	http_ListDevices	183782	0	0	0	0	0	0	0	0	200
