1667667403.979	http_AckNotif	2602	0	0	0	0	0	0	0	0	200
1667667403.993	http_GetNotif	3059	0	0	0	0	0	0	0	0	200
1667667404.006	http_AckNotif	2625	0	0	0	0	0	0	0	0	200
1667667404.020	http_GetNotif	2668	0	0	0	0	0	0	0	0	200
1667667404.034	http_AckNotif	6220	0	0	0	0	0	0	0	0	200
1667667404.047	http_GetNotif	2193	0	0	0	0	0	0	0	0	200
1667667404.062	http_AckNotif	3016	0	0	0	0	0	0	0	0	200
1667667404.075	http_GetNotif	3522	0	0	0	0	0	0	0	0	200
1667667404.089	http_AckNotif	3110	0	0	0	0	0	0	0	0	200
1667667404.103	http_GetNotif	3416	0	0	0	0	0	0	0	0	200
1667667404.116	http_AckNotif	4043	0	0	0	0	0	0	0	0	200
1667667404.130	http_GetNotif	2208	0	0	0	0	0	0	0	0	200
1667667404.144	http_AckNotif	4150	0	0	0	0	0	0	0	0	200
1667667404.158	http_GetNotif	2209	0	0	0	0	0	0	0	0	200
1667667404.172	http_AckNotif	2286	0	0	0	0	0	0	0	0	200
1667667404.185	http_GetNotif	3494	0	0	0	0	0	0	0	0	200
1667667404.199	http_AckNotif	4950	0	0	0	0	0	0	0	0	200
1667667404.213	http_GetNotif	2387	0	0	0	0	0	0	0	0	200
1667667404.226	http_AckNotif	3310	0	0	0	0	0	0	0	0	200
1667667404.240	http_GetNotif	2615	0	0	0	0	0	0	0	0	200
1667667404.254	http_AckNotif	3323	0	0	0	0	0	0	0	0	200
1667667404.268	http_GetNotif	2775	0	0	0	0	0	0	0	0	200
1667667404.282	http_GetNotif	2719	0	0	0	0	0	0	0	0	200
1667667404.295	http_AckNotif	9854	0	0	0	0	0	0	0	0	200
1667667404.309	http_GetNotif	2029	0	0	0	0	0	0	0	0	200
1667667404.323	http_AckNotif	3115	0	0	0	0	0	0	0	0	200
1667667404.337	http_GetNotif	2349	0	0	0	0	0	0	0	0	200
1667667404.351	http_AckNotif	3727	0	0	0	0	0	0	0	0	200
1667667404.364	http_GetNotif	2661	0	0	0	0	0	0	0	0	200
1667667404.378	http_AckNotif	3356	0	0	0	0	0	0	0	0	200
1667667404.391	http_GetNotif	2669	0	0	0	0	0	0	0	0	200
1667667404.405	http_AckNotif	3934	0	0	0	0	0	0	0	0	200
1667667404.419	http_GetNotif	5395	0	0	0	0	0	0	0	0	200
1667667404.433	http_AckNotif	4188	0	0	0	0	0	0	0	0	200
1667667404.446	http_GetNotif	3148	0	0	0	0	0	0	0	0	200
1667667404.460	http_AckNotif	4115	0	0	0	0	0	0	0	0	200
1667667404.473	http_GetNotif	3396	0	0	0	0	0	0	0	0	200
1667667404.487	http_AckNotif	2644	0	0	0	0	0	0	0	0	200
1667667404.501	http_GetNotif	3589	0	0	0	0	0	0	0	0	200
1667667404.515	http_AckNotif	2897	0	0	0	0	0	0	0	0	200
1667667404.529	http_GetNotif	2891	0	0	0	0	0	0	0	0	200
1667667404.542	http_AckNotif	24522	0	0	0	0	0	0	0	0	200
1667667404.556	http_GetNotif	11974	0	0	0	0	0	0	0	0	200
1667667404.569	http_AckNotif	3362	0	0	0	0	0	0	0	0	200
1667667404.584	http_GetNotif	2693	0	0	0	0	0	0	0	0	200
1667667404.597	http_AckNotif	3655	0	0	0	0	0	0	0	0	200
1667667404.610	http_GetNotif	2382	0	0	0	0	0	0	0	0	200
1667667404.624	http_AckNotif	8704	0	0	0	0	0	0	0	0	200
1667667404.638	http_GetNotif	2578	0	0	0	0	0	0	0	0	200
1667667404.651	http_AckNotif	3281	0	0	0	0	0	0	0	0	200
1667667404.666	http_GetNotif	7005	0	0	0	0	0	0	0	0	200
1667667404.679	http_AckNotif	3333	0	0	0	0	0	0	0	0	200
1667667404.693	http_GetNotif	2232	0	0	0	0	0	0	0	0	200
1667667404.707	http_AckNotif	3881	0	0	0	0	0	0	0	0	200
1667667404.720	http_GetNotif	2852	0	0	0	0	0	0	0	0	200
1667667404.734	http_AckNotif	3677	0	0	0	0	0	0	0	0	200
1667667404.747	http_GetNotif	3623	0	0	0	0	0	0	0	0	200
1667667404.761	http_AckNotif	4707	0	0	0	0	0	0	0	0	200
1667667404.775	http_GetNotif	3226	0	0	0	0	0	0	0	0	200
1667667404.789	http_AckNotif	5428	0	0	0	0	0	0	0	0	200
1667667404.803	http_GetNotif	2366	0	0	0	0	0	0	0	0	200
1667667404.816	http_AckNotif	10199	0	0	0	0	0	0	0	0	200
1667667404.830	http_GetNotif	15049	0	0	0	0	0	0	0	0	200
1667667404.844	http_AckNotif	17799	0	0	0	0	0	0	0	0	200
1667667404.856	http_GetNotif	6033	0	0	0	0	0	0	0	0	200
1667667404.871	http_AckNotif	7398	0	0	0	0	0	0	0	0	200
1667667404.885	http_GetNotif	2161	0	0	0	0	0	0	0	0	200
1667667404.901	http_AckNotif	64787	0	0	0	0	0	0	0	0	200
1667667404.954	http_AckNotif	27467	0	0	0	0	0	0	0	0	200
1667667404.980	http_GetNotif	13393	0	0	0	0	0	0	0	0	200
1667667405.007	http_GetNotif	2389	0	0	0	0	0	0	0	0	200
1667667404.932	http_GetNotif	89869	0	0	0	0	0	0	0	0	200
1667667404.935	http_AckNotif	88964	0	0	0	0	0	0	0	0	200
1667667405.021	http_AckNotif	6550	0	0	0	0	0	0	0	0	200
1667667404.993	http_AckNotif	49722	0	0	0	0	0	0	0	0	200
1667667404.966	http_AckNotif	81279	0	0	0	0	0	0	0	0	200
1667667405.049	http_AckNotif	6821	0	0	0	0	0	0	0	0	200
1667667404.941	http_GetNotif	121767	0	0	0	0	0	0	0	0	200
1667667405.061	http_GetNotif	2797	0	0	0	0	0	0	0	0	200
1667667405.035	http_GetNotif	33780	0	0	0	0	0	0	0	0	200
1667667405.075	http_AckNotif	2673	0	0	0	0	0	0	0	0	200
1667667405.088	http_GetNotif	1866	0	0	0	0	0	0	0	0	200
1667667405.102	http_AckNotif	4183	0	0	0	0	0	0	0	0	200
1667667405.115	http_GetNotif	2519	0	0	0	0	0	0	0	0	200
1667667405.130	http_AckNotif	4258	0	0	0	0	0	0	0	0	200
1667667405.143	http_GetNotif	2539	0	0	0	0	0	0	0	0	200
1667667405.157	http_AckNotif	9715	0	0	0	0	0	0	0	0	200
1667667405.170	http_GetNotif	4023	0	0	0	0	0	0	0	0	200
1667667405.184	http_AckNotif	2386	0	0	0	0	0	0	0	0	200
1667667405.198	http_GetNotif	7435	0	0	0	0	0	0	0	0	200
1667667405.211	http_AckNotif	4397	0	0	0	0	0	0	0	0	200
1667667405.225	http_GetNotif	11779	0	0	0	0	0	0	0	0	200
1667667405.239	http_AckNotif	17576	0	0	0	0	0	0	0	0	200
1667667405.252	http_GetNotif	18495	0	0	0	0	0	0	0	0	200
1667667405.266	http_AckNotif	7646	0	0	0	0	0	0	0	0	200
1667667405.279	http_GetNotif	7556	0	0	0	0	0	0	0	0	200
1667667405.293	http_AckNotif	8324	0	0	0	0	0	0	0	0	200
1667667405.306	http_GetNotif	4314	0	0	0	0	0	0	0	0	200
1667667405.320	http_AckNotif	8043	0	0	0	0	0	0	0	0	200
1667667405.333	http_GetNotif	4114	0	0	0	0	0	0	0	0	200
1667667405.347	http_AckNotif	3433	0	0	0	0	0	0	0	0	200
1667667405.361	http_GetNotif	10906	0	0	0	0	0	0	0	0	200
1667667405.374	http_AckNotif	4948	0	0	0	0	0	0	0	0	200
1667667405.388	http_GetNotif	2705	0	0	0	0	0	0	0	0	200
1667667405.401	http_AckNotif	3642	0	0	0	0	0	0	0	0	200
1667667405.417	http_GetNotif	5803	0	0	0	0	0	0	0	0	200
1667667405.429	http_AckNotif	4471	0	0	0	0	0	0	0	0	200
1667667405.442	http_GetNotif	8404	0	0	0	0	0	0	0	0	200
1667667405.456	http_AckNotif	4992	0	0	0	0	0	0	0	0	200
1667667405.469	http_GetNotif	2622	0	0	0	0	0	0	0	0	200
1667667405.483	http_AckNotif	3230	0	0	0	0	0	0	0	0	200
1667667405.496	http_GetNotif	3566	0	0	0	0	0	0	0	0	200
1667667405.509	http_AckNotif	8798	0	0	0	0	0	0	0	0	200
1667667405.523	http_GetNotif	3097	0	0	0	0	0	0	0	0	200
1667667405.537	http_AckNotif	2242	0	0	0	0	0	0	0	0	200
1667667405.550	http_GetNotif	8891	0	0	0	0	0	0	0	0	200
1667667405.564	http_AckNotif	3691	0	0	0	0	0	0	0	0	200
1667667405.578	http_GetNotif	2990	0	0	0	0	0	0	0	0	200
1667667405.591	http_AckNotif	5050	0	0	0	0	0	0	0	0	200
1667667405.604	http_GetNotif	1945	0	0	0	0	0	0	0	0	200
1667667405.619	http_AckNotif	3534	0	0	0	0	0	0	0	0	200
1667667405.631	http_GetNotif	3889	0	0	0	0	0	0	0	0	200
1667667405.645	http_AckNotif	3298	0	0	0	0	0	0	0	0	200
1667667405.659	http_GetNotif	2449	0	0	0	0	0	0	0	0	200
1667667405.672	http_AckNotif	3998	0	0	0	0	0	0	0	0	200
1667667405.686	http_GetNotif	1692	0	0	0	0	0	0	0	0	200
1667667405.699	http_AckNotif	4189	0	0	0	0	0	0	0	0	200
1667667405.713	http_GetNotif	3336	0	0	0	0	0	0	0	0	200
1667667405.727	http_AckNotif	2787	0	0	0	0	0	0	0	0	200
1667667405.740	http_GetNotif	2340	0	0	0	0	0	0	0	0	200
1667667405.754	http_AckNotif	3440	0	0	0	0	0	0	0	0	200
1667667405.767	http_GetNotif	2168	0	0	0	0	0	0	0	0	200
1667667405.780	http_AckNotif	2557	0	0	0	0	0	0	0	0	200
1667667405.793	http_AckNotif	6294	0	0	0	0	0	0	0	0	200
1667667405.807	http_GetNotif	4245	0	0	0	0	0	0	0	0	200
1667667405.821	http_AckNotif	3199	0	0	0	0	0	0	0	0	200
1667667405.834	http_GetNotif	2575	0	0	0	0	0	0	0	0	200
1667667405.848	http_AckNotif	2748	0	0	0	0	0	0	0	0	200
1667667405.861	http_GetNotif	2450	0	0	0	0	0	0	0	0	200
1667667405.875	http_AckNotif	4168	0	0	0	0	0	0	0	0	200
1667667405.890	http_GetNotif	3500	0	0	0	0	0	0	0	0	200
1667667405.902	http_AckNotif	5345	0	0	0	0	0	0	0	0	200
1667667405.916	http_GetNotif	1829	0	0	0	0	0	0	0	0	200
1667667405.929	http_AckNotif	8644	0	0	0	0	0	0	0	0	200
1667667405.943	http_GetNotif	4116	0	0	0	0	0	0	0	0	200
1667667405.956	http_AckNotif	9115	0	0	0	0	0	0	0	0	200
1667667405.969	http_GetNotif	4046	0	0	0	0	0	0	0	0	200
1667667405.999	http_GetNotif	10671	0	0	0	0	0	0	0	0	200
1667667405.984	http_AckNotif	25752	0	0	0	0	0	0	0	0	200
1667667406.010	http_AckNotif	19642	0	0	0	0	0	0	0	0	200
1667667406.037	http_AckNotif	2531	0	0	0	0	0	0	0	0	200
1667667406.026	http_GetNotif	25346	0	0	0	0	0	0	0	0	200
1667667406.050	http_GetNotif	4810	0	0	0	0	0	0	0	0	200
1667667406.063	http_AckNotif	9328	0	0	0	0	0	0	0	0	200
1667667406.078	http_GetNotif	3654	0	0	0	0	0	0	0	0	200
1667667406.091	http_AckNotif	4147	0	0	0	0	0	0	0	0	200
1667667406.104	http_GetNotif	3353	0	0	0	0	0	0	0	0	200
1667667406.118	http_AckNotif	3661	0	0	0	0	0	0	0	0	200
1667667406.131	http_GetNotif	3406	0	0	0	0	0	0	0	0	200
1667667406.144	http_AckNotif	5148	0	0	0	0	0	0	0	0	200
1667667406.158	http_GetNotif	2047	0	0	0	0	0	0	0	0	200
1667667406.172	http_AckNotif	2408	0	0	0	0	0	0	0	0	200
1667667406.184	http_GetNotif	3751	0	0	0	0	0	0	0	0	200
1667667406.198	http_AckNotif	2872	0	0	0	0	0	0	0	0	200
1667667406.212	http_GetNotif	3001	0	0	0	0	0	0	0	0	200
1667667406.225	http_AckNotif	3874	0	0	0	0	0	0	0	0	200
1667667406.239	http_GetNotif	2660	0	0	0	0	0	0	0	0	200
1667667406.252	http_AckNotif	7365	0	0	0	0	0	0	0	0	200
1667667406.265	http_GetNotif	3016	0	0	0	0	0	0	0	0	200
1667667406.279	http_AckNotif	3507	0	0	0	0	0	0	0	0	200
1667667406.292	http_GetNotif	3441	0	0	0	0	0	0	0	0	200
1667667406.306	http_AckNotif	2476	0	0	0	0	0	0	0	0	200
1667667406.320	http_GetNotif	1475	0	0	0	0	0	0	0	0	200
1667667406.333	http_AckNotif	2728	0	0	0	0	0	0	0	0	200
1667667406.346	http_GetNotif	2082	0	0	0	0	0	0	0	0	200
1667667406.360	http_AckNotif	3635	0	0	0	0	0	0	0	0	200
1667667406.373	http_GetNotif	3537	0	0	0	0	0	0	0	0	200
1667667406.386	http_AckNotif	3547	0	0	0	0	0	0	0	0	200
1667667406.399	http_GetNotif	3758	0	0	0	0	0	0	0	0	200
1667667406.413	http_AckNotif	6437	0	0	0	0	0	0	0	0	200
1667667406.426	http_GetNotif	3906	0	0	0	0	0	0	0	0	200
1667667406.439	http_AckNotif	7439	0	0	0	0	0	0	0	0	200
1667667406.453	http_GetNotif	2971	0	0	0	0	0	0	0	0	200
1667667406.467	http_AckNotif	5635	0	0	0	0	0	0	0	0	200
1667667406.481	http_GetNotif	7396	0	0	0	0	0	0	0	0	200
1667667406.494	http_AckNotif	2218	0	0	0	0	0	0	0	0	200
1667667406.508	http_GetNotif	1961	0	0	0	0	0	0	0	0	200
1667667406.521	http_AckNotif	2663	0	0	0	0	0	0	0	0	200
1667667406.534	http_GetNotif	2622	0	0	0	0	0	0	0	0	200
1667667406.548	http_AckNotif	6839	0	0	0	0	0	0	0	0	200
1667667406.561	http_GetNotif	2698	0	0	0	0	0	0	0	0	200
1667667406.574	http_AckNotif	2760	0	0	0	0	0	0	0	0	200
1667667406.587	http_GetNotif	3454	0	0	0	0	0	0	0	0	200
1667667406.601	http_AckNotif	3981	0	0	0	0	0	0	0	0	200
1667667406.615	http_GetNotif	2136	0	0	0	0	0	0	0	0	200
1667667406.628	http_AckNotif	4381	0	0	0	0	0	0	0	0	200
1667667406.641	http_GetNotif	2973	0	0	0	0	0	0	0	0	200
1667667406.654	http_AckNotif	3284	0	0	0	0	0	0	0	0	200
1667667406.668	http_GetNotif	3247	0	0	0	0	0	0	0	0	200
1667667406.681	http_AckNotif	8696	0	0	0	0	0	0	0	0	200
1667667406.694	http_GetNotif	2410	0	0	0	0	0	0	0	0	200
1667667406.708	http_GetNotif	2374	0	0	0	0	0	0	0	0	200
1667667406.721	http_AckNotif	5426	0	0	0	0	0	0	0	0	200
1667667406.735	http_GetNotif	2822	0	0	0	0	0	0	0	0	200
1667667406.748	http_AckNotif	7395	0	0	0	0	0	0	0	0	200
1667667406.764	http_GetNotif	3761	0	0	0	0	0	0	0	0	200
1667667406.774	http_AckNotif	3777	0	0	0	0	0	0	0	0	200
1667667406.788	http_GetNotif	2908	0	0	0	0	0	0	0	0	200
1667667406.802	http_AckNotif	4146	0	0	0	0	0	0	0	0	200
1667667406.815	http_GetNotif	2885	0	0	0	0	0	0	0	0	200
1667667406.828	http_AckNotif	2500	0	0	0	0	0	0	0	0	200
1667667406.842	http_GetNotif	2183	0	0	0	0	0	0	0	0	200
1667667406.855	http_AckNotif	4955	0	0	0	0	0	0	0	0	200
1667667406.868	http_GetNotif	3178	0	0	0	0	0	0	0	0	200
1667667406.881	http_AckNotif	3059	0	0	0	0	0	0	0	0	200
1667667406.896	http_GetNotif	4240	0	0	0	0	0	0	0	0	200
1667667406.908	http_AckNotif	3121	0	0	0	0	0	0	0	0	200
1667667406.921	http_GetNotif	2579	0	0	0	0	0	0	0	0	200
1667667406.934	http_AckNotif	1999	0	0	0	0	0	0	0	0	200
1667667406.949	http_GetNotif	1905	0	0	0	0	0	0	0	0	200
1667667406.962	http_AckNotif	2354	0	0	0	0	0	0	0	0	200
1667667406.974	http_GetNotif	6360	0	0	0	0	0	0	0	0	200
1667667406.988	http_AckNotif	1805	0	0	0	0	0	0	0	0	200
1667667407.002	http_GetNotif	5449	0	0	0	0	0	0	0	0	200
1667667407.015	http_AckNotif	3707	0	0	0	0	0	0	0	0	200
1667667407.028	http_GetNotif	2755	0	0	0	0	0	0	0	0	200
1667667407.042	http_AckNotif	2535	0	0	0	0	0	0	0	0	200
1667667407.055	http_GetNotif	2523	0	0	0	0	0	0	0	0	200
1667667407.068	http_AckNotif	2191	0	0	0	0	0	0	0	0	200
1667667407.081	http_GetNotif	1687	0	0	0	0	0	0	0	0	200
1667667407.095	http_AckNotif	2865	0	0	0	0	0	0	0	0	200
1667667407.108	http_GetNotif	2342	0	0	0	0	0	0	0	0	200
1667667407.121	http_AckNotif	3755	0	0	0	0	0	0	0	0	200
1667667407.135	http_GetNotif	2635	0	0	0	0	0	0	0	0	200
1667667407.148	http_AckNotif	3050	0	0	0	0	0	0	0	0	200
1667667407.161	http_GetNotif	5918	0	0	0	0	0	0	0	0	200
1667667407.175	http_AckNotif	3132	0	0	0	0	0	0	0	0	200
1667667407.190	http_GetNotif	2179	0	0	0	0	0	0	0	0	200
1667667407.201	http_AckNotif	3428	0	0	0	0	0	0	0	0	200
1667667407.214	http_GetNotif	3553	0	0	0	0	0	0	0	0	200
1667667407.228	http_AckNotif	3097	0	0	0	0	0	0	0	0	200
1667667407.241	http_GetNotif	3510	0	0	0	0	0	0	0	0	200
1667667407.254	http_AckNotif	5379	0	0	0	0	0	0	0	0	200
1667667407.268	http_GetNotif	3437	0	0	0	0	0	0	0	0	200
1667667407.281	http_AckNotif	3485	0	0	0	0	0	0	0	0	200
1667667407.294	http_GetNotif	10076	0	0	0	0	0	0	0	0	200
1667667407.308	http_AckNotif	2750	0	0	0	0	0	0	0	0	200
1667667407.321	http_GetNotif	3360	0	0	0	0	0	0	0	0	200
1667667407.334	http_GetNotif	5111	0	0	0	0	0	0	0	0	200
1667667407.347	http_AckNotif	3098	0	0	0	0	0	0	0	0	200
1667667407.361	http_GetNotif	2086	0	0	0	0	0	0	0	0	200
1667667407.374	http_AckNotif	6954	0	0	0	0	0	0	0	0	200
1667667407.387	http_GetNotif	2893	0	0	0	0	0	0	0	0	200
1667667407.401	http_AckNotif	6049	0	0	0	0	0	0	0	0	200
1667667407.414	http_GetNotif	9495	0	0	0	0	0	0	0	0	200
1667667407.427	http_AckNotif	5086	0	0	0	0	0	0	0	0	200
1667667407.440	http_GetNotif	2827	0	0	0	0	0	0	0	0	200
1667667407.454	http_AckNotif	3787	0	0	0	0	0	0	0	0	200
1667667407.468	http_GetNotif	16753	0	0	0	0	0	0	0	0	200
1667667407.480	http_AckNotif	14252	0	0	0	0	0	0	0	0	200
1667667407.494	http_GetNotif	4005	0	0	0	0	0	0	0	0	200
1667667407.506	http_AckNotif	3432	0	0	0	0	0	0	0	0	200
1667667407.520	http_GetNotif	3413	0	0	0	0	0	0	0	0	200
1667667407.533	http_AckNotif	2210	0	0	0	0	0	0	0	0	200
1667667407.546	http_GetNotif	1694	0	0	0	0	0	0	0	0	200
1667667407.559	http_AckNotif	4819	0	0	0	0	0	0	0	0	200
1667667407.573	http_GetNotif	2797	0	0	0	0	0	0	0	0	200
1667667407.586	http_AckNotif	4665	0	0	0	0	0	0	0	0	200
1667667407.599	http_GetNotif	2641	0	0	0	0	0	0	0	0	200
1667667407.613	http_AckNotif	5303	0	0	0	0	0	0	0	0	200
1667667407.626	http_GetNotif	3342	0	0	0	0	0	0	0	0	200
1667667407.639	http_AckNotif	4804	0	0	0	0	0	0	0	0	200
1667667407.652	http_GetNotif	4578	0	0	0	0	0	0	0	0	200
1667667407.666	http_AckNotif	6321	0	0	0	0	0	0	0	0	200
1667667407.678	http_GetNotif	3639	0	0	0	0	0	0	0	0	200
1667667407.692	http_AckNotif	4641	0	0	0	0	0	0	0	0	200
1667667407.705	http_GetNotif	3993	0	0	0	0	0	0	0	0	200
1667667407.719	http_AckNotif	6376	0	0	0	0	0	0	0	0	200
1667667407.731	http_GetNotif	3755	0	0	0	0	0	0	0	0	200
1667667407.744	http_AckNotif	17188	0	0	0	0	0	0	0	0	200
1667667407.758	http_GetNotif	6851	0	0	0	0	0	0	0	0	200
1667667407.771	http_AckNotif	3763	0	0	0	0	0	0	0	0	200
1667667407.785	http_GetNotif	4786	0	0	0	0	0	0	0	0	200
1667667407.803	http_AckNotif	9195	0	0	0	0	0	0	0	0	200
1667667407.818	http_GetNotif	8583	0	0	0	0	0	0	0	0	200
1667667407.825	http_AckNotif	19204	0	0	0	0	0	0	0	0	200
1667667407.839	http_GetNotif	8934	0	0	0	0	0	0	0	0	200
1667667407.852	http_AckNotif	20730	0	0	0	0	0	0	0	0	200
1667667407.869	http_GetNotif	9065	0	0	0	0	0	0	0	0	200
1667667407.877	http_AckNotif	9954	0	0	0	0	0	0	0	0	200
1667667407.890	http_GetNotif	3795	0	0	0	0	0	0	0	0	200
1667667407.903	http_AckNotif	21652	0	0	0	0	0	0	0	0	200
1667667407.917	http_GetNotif	14825	0	0	0	0	0	0	0	0	200
1667667407.930	http_AckNotif	26724	0	0	0	0	0	0	0	0	200
1667667407.951	http_GetNotif	8692	0	0	0	0	0	0	0	0	200
1667667407.956	http_AckNotif	44652	0	0	0	0	0	0	0	0	200
1667667407.969	http_GetNotif	32279	0	0	0	0	0	0	0	0	200
1667667407.999	http_GetNotif	25467	0	0	0	0	0	0	0	0	200
1667667408.022	http_GetNotif	19507	0	0	0	0	0	0	0	0	200
1667667408.065	http_AckNotif	39617	0	0	0	0	0	0	0	0	200
1667667408.090	http_AckNotif	40527	0	0	0	0	0	0	0	0	200
1667667408.114	http_AckNotif	31895	0	0	0	0	0	0	0	0	200
1667667408.143	http_AckNotif	13596	0	0	0	0	0	0	0	0	200
1667667408.156	http_GetNotif	14427	0	0	0	0	0	0	0	0	200
1667667408.166	http_AckNotif	30376	0	0	0	0	0	0	0	0	200
1667667408.036	http_AckNotif	164781	0	0	0	0	0	0	0	0	200
1667667408.048	http_GetNotif	157155	0	0	0	0	0	0	0	0	200
1667667408.000	http_AckNotif	209648	0	0	0	0	0	0	0	0	200
1667667408.194	http_AckNotif	23969	0	0	0	0	0	0	0	0	200
1667667408.206	http_GetNotif	26297	0	0	0	0	0	0	0	0	200
1667667408.232	http_GetNotif	18912	0	0	0	0	0	0	0	0	200
1667667408.219	http_AckNotif	37929	0	0	0	0	0	0	0	0	200
1667667408.015	http_AckNotif	242081	0	0	0	0	0	0	0	0	200
1667667408.259	http_GetNotif	16543	0	0	0	0	0	0	0	0	200
1667667408.180	http_GetNotif	104770	0	0	0	0	0	0	0	0	200
1667667408.105	http_GetNotif	320717	0	0	0	0	0	0	0	0	200
1667667408.129	http_GetNotif	296535	0	0	0	0	0	0	0	0	200
1667667408.078	http_GetNotif	350427	0	0	0	0	0	0	0	0	200
1667667408.363	http_GetNotif	67066	0	0	0	0	0	0	0	0	200
1667667408.275	http_AckNotif	160808	0	0	0	0	0	0	0	0	200
1667667408.392	http_GetNotif	49218	0	0	0	0	0	0	0	0	200
1667667408.418	http_AckNotif	28964	0	0	0	0	0	0	0	0	200
1667667408.442	http_AckNotif	10632	0	0	0	0	0	0	0	0	200
1667667408.456	http_GetNotif	4161	0	0	0	0	0	0	0	0	200
1667667408.469	http_AckNotif	19942	0	0	0	0	0	0	0	0	200
1667667408.495	http_AckNotif	29903	0	0	0	0	0	0	0	0	200
1667667408.522	http_AckNotif	7891	0	0	0	0	0	0	0	0	200
1667667408.534	http_GetNotif	10857	0	0	0	0	0	0	0	0	200
1667667408.245	http_AckNotif	300732	0	0	0	0	0	0	0	0	200
1667667408.363	http_GetNotif	190866	0	0	0	0	0	0	0	0	200
1667667408.285	http_GetNotif	275024	0	0	0	0	0	0	0	0	200
1667667408.561	http_GetNotif	8067	0	0	0	0	0	0	0	0	200
1667667408.548	http_AckNotif	30216	0	0	0	0	0	0	0	0	200
1667667408.573	http_AckNotif	14564	0	0	0	0	0	0	0	0	200
1667667408.508	http_GetNotif	90343	0	0	0	0	0	0	0	0	200
1667667408.363	http_GetNotif	235783	0	0	0	0	0	0	0	0	200
1667667408.363	http_AckNotif	273107	0	0	0	0	0	0	0	0	200
1667667408.587	http_GetNotif	65118	0	0	0	0	0	0	0	0	200
1667667408.599	http_AckNotif	55682	0	0	0	0	0	0	0	0	200
1667667408.386	http_AckNotif	273139	0	0	0	0	0	0	0	0	200
1667667408.629	http_AckNotif	35760	0	0	0	0	0	0	0	0	200
1667667408.665	http_GetNotif	3014	0	0	0	0	0	0	0	0	200
1667667408.363	http_AckNotif	339321	0	0	0	0	0	0	0	0	200
1667667408.652	http_AckNotif	59427	0	0	0	0	0	0	0	0	200
1667667408.678	http_AckNotif	49106	0	0	0	0	0	0	0	0	200
1667667408.731	http_AckNotif	3235	0	0	0	0	0	0	0	0	200
1667667408.363	http_AckNotif	381131	0	0	0	0	0	0	0	0	200
1667667408.744	http_GetNotif	2654	0	0	0	0	0	0	0	0	200
1667667408.482	http_GetNotif	270237	0	0	0	0	0	0	0	0	200
1667667408.706	http_AckNotif	51479	0	0	0	0	0	0	0	0	200
1667667408.692	http_GetNotif	68735	0	0	0	0	0	0	0	0	200
1667667408.418	http_AckNotif	342785	0	0	0	0	0	0	0	0	200
1667667408.430	http_GetNotif	333789	0	0	0	0	0	0	0	0	200
1667667408.717	http_GetNotif	54725	0	0	0	0	0	0	0	0	200
1667667408.770	http_GetNotif	2757	0	0	0	0	0	0	0	0	200
1667667408.757	http_AckNotif	22991	0	0	0	0	0	0	0	0	200
1667667408.783	http_AckNotif	6887	0	0	0	0	0	0	0	0	200
1667667408.615	http_GetNotif	189331	0	0	0	0	0	0	0	0	200
1667667408.796	http_GetNotif	20998	0	0	0	0	0	0	0	0	200
1667667408.810	http_AckNotif	14015	0	0	0	0	0	0	0	0	200
1667667408.823	http_GetNotif	3306	0	0	0	0	0	0	0	0	200
1667667408.849	http_AckNotif	3641	0	0	0	0	0	0	0	0	200
1667667408.861	http_GetNotif	3987	0	0	0	0	0	0	0	0	200
1667667408.640	http_GetNotif	229626	0	0	0	0	0	0	0	0	200
1667667408.836	http_AckNotif	44259	0	0	0	0	0	0	0	0	200
1667667408.875	http_AckNotif	12031	0	0	0	0	0	0	0	0	200
1667667408.888	http_GetNotif	2201	0	0	0	0	0	0	0	0	200
1667667408.900	http_AckNotif	3696	0	0	0	0	0	0	0	0	200
1667667408.915	http_GetNotif	4873	0	0	0	0	0	0	0	0	200
1667667408.927	http_AckNotif	6694	0	0	0	0	0	0	0	0	200
1667667408.940	http_GetNotif	2723	0	0	0	0	0	0	0	0	200
1667667408.952	http_AckNotif	6294	0	0	0	0	0	0	0	0	200
1667667408.966	http_GetNotif	2632	0	0	0	0	0	0	0	0	200
1667667408.979	http_AckNotif	4027	0	0	0	0	0	0	0	0	200
1667667408.992	http_GetNotif	2487	0	0	0	0	0	0	0	0	200
1667667409.005	http_AckNotif	2791	0	0	0	0	0	0	0	0	200
1667667409.018	http_GetNotif	3443	0	0	0	0	0	0	0	0	200
1667667409.031	http_AckNotif	3577	0	0	0	0	0	0	0	0	200
1667667409.044	http_GetNotif	1457	0	0	0	0	0	0	0	0	200
1667667409.057	http_AckNotif	3871	0	0	0	0	0	0	0	0	200
1667667409.070	http_GetNotif	2126	0	0	0	0	0	0	0	0	200
1667667409.083	http_AckNotif	2353	0	0	0	0	0	0	0	0	200
1667667409.097	http_GetNotif	2563	0	0	0	0	0	0	0	0	200
1667667409.109	http_AckNotif	3118	0	0	0	0	0	0	0	0	200
1667667409.122	http_GetNotif	3439	0	0	0	0	0	0	0	0	200
1667667409.135	http_AckNotif	3961	0	0	0	0	0	0	0	0	200
1667667409.148	http_GetNotif	2919	0	0	0	0	0	0	0	0	200
1667667409.161	http_AckNotif	3632	0	0	0	0	0	0	0	0	200
