1667667428.790	http_CreateDevice	422457	0	0	0	0	0	0	0	0	200
1667667422.293	http_DescribeDevice	6919635	0	0	0	0	0	0	0	0	200
1667667422.278	http_CreateDevice	6937222	0	0	0	0	0	0	0	0	200
1667667429.079	http_CreateDevice	142944	0	0	0	0	0	0	0	0	200
1667667422.293	http_CreateDevice	6934689	0	0	0	0	0	0	0	0	200
1667667429.123	http_DescribeDevice	141282	0	0	0	0	0	0	0	0	200
1667667429.187	http_DescribeDevice	79473	0	0	0	0	0	0	0	0	200
1667667428.144	http_CreateDevice	1130162	0	0	0	0	0	0	0	0	200
1667667428.339	http_CreateDevice	939642	0	0	0	0	0	0	0	0	200
1667667429.176	http_CreateDevice	106042	0	0	0	0	0	0	0	0	200
1667667429.285	http_DescribeDevice	4873	0	0	0	0	0	0	0	0	200
1667667429.231	http_ListDevices	60830	0	0	0	0	0	0	0	0	200
1667667428.372	http_CreateDevice	925724	0	0	0	0	0	0	0	0	200
1667667429.250	http_DescribeDevice	52755	0	0	0	0	0	0	0	0	200
1667667428.597	http_CreateDevice	716484	0	0	0	0	0	0	0	0	200
1667667422.411	http_CreateDevice	6905444	0	0	0	0	0	0	0	0	200
1667667420.138	http_CreateDevice	9180552	0	0	0	0	0	0	0	0	200
1667667428.166	http_ListDevices	1160290	0	0	0	0	0	0	0	0	200
1667667422.699	http_ListDevices	6639066	0	0	0	0	0	0	0	0	200
1667667428.101	http_ListDevices	1238379	0	0	0	0	0	0	0	0	200
1667667429.346	http_DescribeDevice	2407	0	0	0	0	0	0	0	0	200
1667667424.600	http_ListDevices	4767450	0	0	0	0	0	0	0	0	200
1667667429.016	http_CreateDevice	359564	0	0	0	0	0	0	0	0	200
1667667428.425	http_ListDevices	952806	0	0	0	0	0	0	0	0	200
1667667429.314	http_DescribeDevice	64842	0	0	0	0	0	0	0	0	200
1667667429.143	http_CreateDevice	247813	0	0	0	0	0	0	0	0	200
1667667422.279	http_ListDevices	7116066	0	0	0	0	0	0	0	0	200
1667667429.379	http_DescribeDevice	22586	0	0	0	0	0	0	0	0	200
1667667428.200	http_ListDevices	1208453	0	0	0	0	0	0	0	0	200
1667667424.054	http_ListDevices	5370069	0	0	0	0	0	0	0	0	200
1667667422.279	http_ListDevices	7146546	0	0	0	0	0	0	0	0	200
1667667429.411	http_DescribeDevice	17616	0	0	0	0	0	0	0	0	200
1667667429.114	http_CreateDevice	315682	0	0	0	0	0	0	0	0	200
1667667422.294	http_ListDevices	7142185	0	0	0	0	0	0	0	0	200
1667667429.443	http_DescribeDevice	1665	0	0	0	0	0	0	0	0	200
1667667424.549	http_ListDevices	4902512	0	0	0	0	0	0	0	0	200
1667667424.177	http_ListDevices	5292486	0	0	0	0	0	0	0	0	200
1667667429.475	http_DescribeDevice	2147	0	0	0	0	0	0	0	0	200
1667667428.524	http_ListDevices	957044	0	0	0	0	0	0	0	0	200
1667667422.812	http_ListDevices	6675466	0	0	0	0	0	0	0	0	200
1667667424.322	http_ListDevices	5169519	0	0	0	0	0	0	0	0	200
1667667429.197	http_ListDevices	305278	0	0	0	0	0	0	0	0	200
1667667429.368	http_CreateDevice	136983	0	0	0	0	0	0	0	0	200
1667667420.839	http_ListDevices	8667667	0	0	0	0	0	0	0	0	200
1667667429.325	http_ListDevices	188447	0	0	0	0	0	0	0	0	200
1667667429.338	http_CreateDevice	176884	0	0	0	0	0	0	0	0	200
1667667428.715	http_ListDevices	816957	0	0	0	0	0	0	0	0	200
1667667422.293	http_ListDevices	7242633	0	0	0	0	0	0	0	0	200
1667667424.847	http_ListDevices	4691342	0	0	0	0	0	0	0	0	200
1667667429.264	http_ListDevices	275986	0	0	0	0	0	0	0	0	200
1667667429.529	http_CreateDevice	15440	0	0	0	0	0	0	0	0	200
1667667429.432	http_CreateDevice	118054	0	0	0	0	0	0	0	0	200
1667667420.862	http_ListDevices	8690631	0	0	0	0	0	0	0	0	200
1667667429.041	http_ListDevices	518228	0	0	0	0	0	0	0	0	200
1667667428.620	http_ListDevices	942697	0	0	0	0	0	0	0	0	200
1667667424.334	http_ListDevices	5230286	0	0	0	0	0	0	0	0	200
1667667420.462	http_ListDevices	9107701	0	0	0	0	0	0	0	0	200
1667667420.840	http_ListDevices	8733411	0	0	0	0	0	0	0	0	200
1667667429.165	http_ListDevices	416223	0	0	0	0	0	0	0	0	200
1667667429.134	http_ListDevices	448990	0	0	0	0	0	0	0	0	200
1667667429.295	http_ListDevices	288479	0	0	0	0	0	0	0	0	200
1667667425.589	http_CreateDevice	3997115	0	0	0	0	0	0	0	0	200
1667667422.293	http_ListDevices	7297841	0	0	0	0	0	0	0	0	200
1667667428.972	http_ListDevices	631577	0	0	0	0	0	0	0	0	200
1667667429.539	http_DescribeDevice	75656	0	0	0	0	0	0	0	0	200
1667667425.743	http_ListDevices	3875323	0	0	0	0	0	0	0	0	200
1667667429.560	http_CreateDevice	60635	0	0	0	0	0	0	0	0	200
1667667429.597	http_CreateDevice	27547	0	0	0	0	0	0	0	0	200
1667667420.522	http_DescribeDevice	9107566	0	0	0	0	0	0	0	0	200
1667667429.389	http_ListDevices	270959	0	0	0	0	0	0	0	0	200
1667667429.571	http_DescribeDevice	97400	0	0	0	0	0	0	0	0	200
1667667429.624	http_CreateDevice	47542	0	0	0	0	0	0	0	0	200
1667667429.656	http_CreateDevice	25222	0	0	0	0	0	0	0	0	200
1667667429.496	http_CreateDevice	191286	0	0	0	0	0	0	0	0	200
1667667429.357	http_ListDevices	339578	0	0	0	0	0	0	0	0	200
1667667429.666	http_DescribeDevice	30735	0	0	0	0	0	0	0	0	200
1667667429.698	http_DescribeDevice	2184	0	0	0	0	0	0	0	0	200
1667667429.518	http_ListDevices	209780	0	0	0	0	0	0	0	0	200
1667667429.421	http_ListDevices	317058	0	0	0	0	0	0	0	0	200
1667667425.887	http_CreateDevice	3871774	0	0	0	0	0	0	0	0	200
1667667429.453	http_ListDevices	318447	0	0	0	0	0	0	0	0	200
1667667429.687	http_CreateDevice	87179	0	0	0	0	0	0	0	0	200
1667667429.762	http_DescribeDevice	28558	0	0	0	0	0	0	0	0	200
1667667429.794	http_DescribeDevice	12902	0	0	0	0	0	0	0	0	200
1667667429.485	http_ListDevices	326818	0	0	0	0	0	0	0	0	200
1667667418.688	http_ListDevices	11155925	0	0	0	0	0	0	0	0	200
1667667429.581	http_ListDevices	377614	0	0	0	0	0	0	0	0	200
1667667425.942	http_CreateDevice	4065645	0	0	0	0	0	0	0	0	200
1667667429.784	http_CreateDevice	225860	0	0	0	0	0	0	0	0	200
1667667420.463	http_ListDevices	9548960	0	0	0	0	0	0	0	0	200
1667667429.549	http_ListDevices	533022	0	0	0	0	0	0	0	0	200
1667667429.730	http_DescribeDevice	355509	0	0	0	0	0	0	0	0	200
1667667429.982	http_CreateDevice	145337	0	0	0	0	0	0	0	0	200
1667667429.741	http_ListDevices	386881	0	0	0	0	0	0	0	0	200
1667667430.020	http_DescribeDevice	113644	0	0	0	0	0	0	0	0	200
1667667429.957	http_DescribeDevice	220243	0	0	0	0	0	0	0	0	200
1667667429.805	http_ListDevices	374188	0	0	0	0	0	0	0	0	200
1667667430.081	http_DescribeDevice	107204	0	0	0	0	0	0	0	0	200
1667667429.709	http_ListDevices	479854	0	0	0	0	0	0	0	0	200
1667667424.812	http_ListDevices	5377260	0	0	0	0	0	0	0	0	200
1667667429.645	http_ListDevices	539638	0	0	0	0	0	0	0	0	200
1667667429.677	http_ListDevices	513705	0	0	0	0	0	0	0	0	200
1667667430.040	http_CreateDevice	152473	0	0	0	0	0	0	0	0	200
1667667430.176	http_DescribeDevice	31936	0	0	0	0	0	0	0	0	200
1667667430.102	http_CreateDevice	281752	0	0	0	0	0	0	0	0	200
1667667412.792	http_DescribeDevice	17730615	0	0	0	0	0	0	0	0	500
1667667412.743	http_CreateDevice	17779325	0	0	0	0	0	0	0	0	500
1667667412.743	http_ListDevices	17779338	0	0	0	0	0	0	0	0	500
1667667415.362	http_ListDevices	15160810	0	0	0	0	0	0	0	0	500
1667667415.351	http_DescribeDevice	15172010	0	0	0	0	0	0	0	0	500
1667667412.616	http_ListDevices	17906682	0	0	0	0	0	0	0	0	500
1667667412.717	http_DescribeDevice	17806118	0	0	0	0	0	0	0	0	500
1667667412.646	http_CreateDevice	17912780	0	0	0	0	0	0	0	0	500
1667667411.774	http_CreateDevice	18798180	0	0	0	0	0	0	0	0	500
1667667412.646	http_ListDevices	17925915	0	0	0	0	0	0	0	0	500
1667667429.773	http_ListDevices	876583	0	0	0	0	0	0	0	0	200
1667667412.599	http_CreateDevice	18050997	0	0	0	0	0	0	0	0	500
1667667429.945	http_CreateDevice	704424	0	0	0	0	0	0	0	0	200
1667667430.246	http_DescribeDevice	408275	0	0	0	0	0	0	0	0	200
1667667412.677	http_DescribeDevice	18049476	0	0	0	0	0	0	0	0	500
1667667430.007	http_DescribeDevice	754751	0	0	0	0	0	0	0	0	200
1667667412.675	http_CreateDevice	18086204	0	0	0	0	0	0	0	0	500
1667667417.175	http_ListDevices	13522740	0	0	0	0	0	0	0	0	200
1667667412.684	http_DescribeDevice	18077588	0	0	0	0	0	0	0	0	500
1667667412.703	http_CreateDevice	18058794	0	0	0	0	0	0	0	0	500
1667667412.695	http_ListDevices	18067171	0	0	0	0	0	0	0	0	500
1667667412.891	http_CreateDevice	17871312	0	0	0	0	0	0	0	0	500
1667667412.905	http_DescribeDevice	17857916	0	0	0	0	0	0	0	0	500
1667667412.855	http_CreateDevice	17907830	0	0	0	0	0	0	0	0	500
1667667412.879	http_ListDevices	17888420	0	0	0	0	0	0	0	0	500
1667667412.829	http_DescribeDevice	17939320	0	0	0	0	0	0	0	0	500
1667667412.843	http_ListDevices	17924853	0	0	0	0	0	0	0	0	500
1667667412.805	http_ListDevices	17967328	0	0	0	0	0	0	0	0	500
1667667430.229	http_CreateDevice	545979	0	0	0	0	0	0	0	0	200
1667667430.200	http_CreateDevice	575834	0	0	0	0	0	0	0	0	200
1667667411.802	http_CreateDevice	18974046	0	0	0	0	0	0	0	0	500
1667667411.747	http_ListDevices	19029186	0	0	0	0	0	0	0	0	500
1667667412.610	http_DescribeDevice	18165840	0	0	0	0	0	0	0	0	500
1667667430.144	http_DescribeDevice	632067	0	0	0	0	0	0	0	0	200
1667667430.115	http_DescribeDevice	664914	0	0	0	0	0	0	0	0	200
1667667417.248	http_ListDevices	13579699	0	0	0	0	0	0	0	0	200
1667667430.092	http_ListDevices	689654	0	0	0	0	0	0	0	0	200
1667667430.684	http_DescribeDevice	232934	0	0	0	0	0	0	0	0	200
1667667420.662	http_DescribeDevice	10307899	0	0	0	0	0	0	0	0	200
1667667424.939	http_ListDevices	5994892	0	0	0	0	0	0	0	0	200
1667667430.441	http_ListDevices	530060	0	0	0	0	0	0	0	0	200
1667667420.683	http_CreateDevice	10355802	0	0	0	0	0	0	0	0	200
1667667430.653	http_DescribeDevice	418896	0	0	0	0	0	0	0	0	200
1667667418.920	http_DescribeDevice	12152065	0	0	0	0	0	0	0	0	200
1667667430.007	http_ListDevices	1065701	0	0	0	0	0	0	0	0	200
1667667415.864	http_DescribeDevice	15280090	0	0	0	0	0	0	0	0	200
1667667430.910	http_DescribeDevice	256918	0	0	0	0	0	0	0	0	200
1667667430.779	http_DescribeDevice	398747	0	0	0	0	0	0	0	0	200
1667667430.791	http_ListDevices	375560	0	0	0	0	0	0	0	0	200
1667667430.968	http_DescribeDevice	220358	0	0	0	0	0	0	0	0	200
1667667430.463	http_CreateDevice	768517	0	0	0	0	0	0	0	0	200
1667667431.158	http_DescribeDevice	80292	0	0	0	0	0	0	0	0	200
1667667431.168	http_ListDevices	121991	0	0	0	0	0	0	0	0	200
1667667431.015	http_DescribeDevice	275120	0	0	0	0	0	0	0	0	200
1667667424.860	http_CreateDevice	6438207	0	0	0	0	0	0	0	0	200
1667667431.097	http_DescribeDevice	201510	0	0	0	0	0	0	0	0	200
1667667431.031	http_DescribeDevice	268599	0	0	0	0	0	0	0	0	200
1667667418.956	http_DescribeDevice	12353164	0	0	0	0	0	0	0	0	200
1667667424.881	http_ListDevices	6443954	0	0	0	0	0	0	0	0	200
1667667431.321	http_DescribeDevice	4774	0	0	0	0	0	0	0	0	200
1667667431.337	http_CreateDevice	43558	0	0	0	0	0	0	0	0	200
1667667418.921	http_CreateDevice	12546972	0	0	0	0	0	0	0	0	200
1667667431.368	http_CreateDevice	128991	0	0	0	0	0	0	0	0	200
1667667430.306	http_ListDevices	1190563	0	0	0	0	0	0	0	0	200
1667667431.379	http_DescribeDevice	123173	0	0	0	0	0	0	0	0	200
1667667431.505	http_DescribeDevice	7135	0	0	0	0	0	0	0	0	200
1667667420.839	http_ListDevices	10672648	0	0	0	0	0	0	0	0	200
1667667431.015	http_ListDevices	496759	0	0	0	0	0	0	0	0	200
1667667419.296	http_DescribeDevice	12215737	0	0	0	0	0	0	0	0	200
1667667431.326	http_ListDevices	185815	0	0	0	0	0	0	0	0	200
1667667431.431	http_CreateDevice	105463	0	0	0	0	0	0	0	0	200
1667667431.452	http_ListDevices	109820	0	0	0	0	0	0	0	0	200
1667667419.285	http_CreateDevice	12286121	0	0	0	0	0	0	0	0	200
1667667420.673	http_ListDevices	10901448	0	0	0	0	0	0	0	0	200
1667667431.598	http_DescribeDevice	34662	0	0	0	0	0	0	0	0	200
1667667431.517	http_ListDevices	146024	0	0	0	0	0	0	0	0	200
1667667431.298	http_ListDevices	425546	0	0	0	0	0	0	0	0	200
1667667431.584	http_ListDevices	145369	0	0	0	0	0	0	0	0	200
1667667431.567	http_DescribeDevice	213169	0	0	0	0	0	0	0	0	200
1667667417.370	http_DescribeDevice	14413329	0	0	0	0	0	0	0	0	500
1667667430.821	http_ListDevices	963396	0	0	0	0	0	0	0	0	200
1667667431.689	http_CreateDevice	99405	0	0	0	0	0	0	0	0	200
1667667431.786	http_DescribeDevice	24789	0	0	0	0	0	0	0	0	200
1667667431.716	http_CreateDevice	97880	0	0	0	0	0	0	0	0	200
1667667431.807	http_CreateDevice	12211	0	0	0	0	0	0	0	0	200
1667667425.437	http_CreateDevice	6386825	0	0	0	0	0	0	0	0	200
1667667413.350	http_CreateDevice	18504698	0	0	0	0	0	0	0	0	200
1667667415.910	http_ListDevices	15953018	0	0	0	0	0	0	0	0	200
1667667431.818	http_DescribeDevice	50064	0	0	0	0	0	0	0	0	200
1667667431.758	http_CreateDevice	119755	0	0	0	0	0	0	0	0	200
1667667431.853	http_CreateDevice	25304	0	0	0	0	0	0	0	0	200
1667667431.881	http_DescribeDevice	7518	0	0	0	0	0	0	0	0	200
1667667425.428	http_ListDevices	6472016	0	0	0	0	0	0	0	0	200
1667667423.593	http_DescribeDevice	8314131	0	0	0	0	0	0	0	0	200
1667667422.296	http_DescribeDevice	9619890	0	0	0	0	0	0	0	0	200
1667667431.912	http_DescribeDevice	29743	0	0	0	0	0	0	0	0	200
1667667431.829	http_ListDevices	124611	0	0	0	0	0	0	0	0	200
1667667431.943	http_DescribeDevice	16234	0	0	0	0	0	0	0	0	200
1667667429.837	http_ListDevices	2148836	0	0	0	0	0	0	0	0	200
1667667431.497	http_ListDevices	498785	0	0	0	0	0	0	0	0	200
1667667431.675	http_ListDevices	336556	0	0	0	0	0	0	0	0	200
1667667431.901	http_CreateDevice	133726	0	0	0	0	0	0	0	0	200
1667667424.940	http_DescribeDevice	7095430	0	0	0	0	0	0	0	0	200
1667667432.008	http_DescribeDevice	33295	0	0	0	0	0	0	0	0	200
1667667422.295	http_DescribeDevice	9752206	0	0	0	0	0	0	0	0	200
1667667424.960	http_CreateDevice	7124925	0	0	0	0	0	0	0	0	200
1667667431.871	http_CreateDevice	225252	0	0	0	0	0	0	0	0	200
1667667432.105	http_DescribeDevice	7512	0	0	0	0	0	0	0	0	200
1667667432.058	http_CreateDevice	69421	0	0	0	0	0	0	0	0	200
1667667431.860	http_ListDevices	276154	0	0	0	0	0	0	0	0	200
1667667419.274	http_ListDevices	12886938	0	0	0	0	0	0	0	0	200
1667667432.134	http_DescribeDevice	29915	0	0	0	0	0	0	0	0	200
1667667432.162	http_DescribeDevice	5537	0	0	0	0	0	0	0	0	200
1667667432.121	http_CreateDevice	47687	0	0	0	0	0	0	0	0	200
1667667425.394	http_CreateDevice	6774339	0	0	0	0	0	0	0	0	200
1667667432.018	http_ListDevices	165142	0	0	0	0	0	0	0	0	200
1667667432.194	http_DescribeDevice	15954	0	0	0	0	0	0	0	0	200
1667667432.184	http_CreateDevice	44696	0	0	0	0	0	0	0	0	200
1667667432.173	http_ListDevices	57543	0	0	0	0	0	0	0	0	200
1667667425.395	http_ListDevices	6841950	0	0	0	0	0	0	0	0	200
1667667432.090	http_CreateDevice	147943	0	0	0	0	0	0	0	0	200
1667667422.293	http_DescribeDevice	9951523	0	0	0	0	0	0	0	0	200
1667667432.152	http_CreateDevice	95154	0	0	0	0	0	0	0	0	200
1667667432.246	http_CreateDevice	12992	0	0	0	0	0	0	0	0	200
1667667425.556	http_ListDevices	6706000	0	0	0	0	0	0	0	0	200
1667667432.256	http_DescribeDevice	6686	0	0	0	0	0	0	0	0	200
1667667432.235	http_ListDevices	36014	0	0	0	0	0	0	0	0	200
1667667425.534	http_DescribeDevice	6744971	0	0	0	0	0	0	0	0	200
1667667425.666	http_DescribeDevice	6612722	0	0	0	0	0	0	0	0	200
1667667431.923	http_ListDevices	363174	0	0	0	0	0	0	0	0	200
1667667432.277	http_CreateDevice	16968	0	0	0	0	0	0	0	0	200
1667667422.295	http_CreateDevice	10016307	0	0	0	0	0	0	0	0	200
1667667432.287	http_DescribeDevice	25293	0	0	0	0	0	0	0	0	200
1667667432.318	http_DescribeDevice	1613	0	0	0	0	0	0	0	0	200
1667667431.986	http_ListDevices	344823	0	0	0	0	0	0	0	0	200
1667667432.308	http_CreateDevice	32568	0	0	0	0	0	0	0	0	200
1667667432.341	http_CreateDevice	20006	0	0	0	0	0	0	0	0	200
1667667431.957	http_ListDevices	410022	0	0	0	0	0	0	0	0	200
1667667431.891	http_ListDevices	478752	0	0	0	0	0	0	0	0	200
1667667432.048	http_ListDevices	321934	0	0	0	0	0	0	0	0	200
1667667432.217	http_CreateDevice	154443	0	0	0	0	0	0	0	0	200
1667667425.523	http_CreateDevice	6850602	0	0	0	0	0	0	0	0	200
1667667432.381	http_DescribeDevice	2641	0	0	0	0	0	0	0	0	200
1667667425.799	http_DescribeDevice	6603078	0	0	0	0	0	0	0	0	200
1667667426.765	http_ListDevices	5646436	0	0	0	0	0	0	0	0	200
1667667422.530	http_DescribeDevice	9887833	0	0	0	0	0	0	0	0	200
1667667419.612	http_DescribeDevice	12807065	0	0	0	0	0	0	0	0	200
1667667432.413	http_DescribeDevice	15603	0	0	0	0	0	0	0	0	200
1667667425.765	http_CreateDevice	6674092	0	0	0	0	0	0	0	0	200
1667667422.293	http_CreateDevice	10152791	0	0	0	0	0	0	0	0	200
1667667432.443	http_DescribeDevice	14441	0	0	0	0	0	0	0	0	200
1667667432.110	http_ListDevices	347690	0	0	0	0	0	0	0	0	200
1667667425.600	http_ListDevices	6886189	0	0	0	0	0	0	0	0	200
1667667432.371	http_CreateDevice	115403	0	0	0	0	0	0	0	0	200
1667667432.080	http_ListDevices	406639	0	0	0	0	0	0	0	0	200
1667667432.329	http_ListDevices	157497	0	0	0	0	0	0	0	0	200
1667667432.267	http_ListDevices	243132	0	0	0	0	0	0	0	0	200
1667667432.433	http_CreateDevice	78032	0	0	0	0	0	0	0	0	200
1667667432.401	http_CreateDevice	114771	0	0	0	0	0	0	0	0	200
1667667422.429	http_ListDevices	10092450	0	0	0	0	0	0	0	0	200
1667667422.521	http_CreateDevice	10030939	0	0	0	0	0	0	0	0	200
1667667432.392	http_ListDevices	173181	0	0	0	0	0	0	0	0	200
1667667432.298	http_ListDevices	273873	0	0	0	0	0	0	0	0	200
1667667432.361	http_ListDevices	222772	0	0	0	0	0	0	0	0	200
1667667432.589	http_CreateDevice	5337	0	0	0	0	0	0	0	0	200
1667667432.600	http_DescribeDevice	3605	0	0	0	0	0	0	0	0	200
1667667432.568	http_DescribeDevice	64687	0	0	0	0	0	0	0	0	200
1667667432.558	http_CreateDevice	85590	0	0	0	0	0	0	0	0	200
1667667432.633	http_DescribeDevice	25690	0	0	0	0	0	0	0	0	200
1667667432.610	http_ListDevices	64177	0	0	0	0	0	0	0	0	200
1667667432.467	http_CreateDevice	212312	0	0	0	0	0	0	0	0	200
1667667432.516	http_ListDevices	167797	0	0	0	0	0	0	0	0	200
1667667432.698	http_DescribeDevice	4282	0	0	0	0	0	0	0	0	200
1667667432.423	http_ListDevices	288119	0	0	0	0	0	0	0	0	200
1667667422.541	http_ListDevices	10176025	0	0	0	0	0	0	0	0	200
1667667432.486	http_ListDevices	236513	0	0	0	0	0	0	0	0	200
1667667432.724	http_DescribeDevice	5160	0	0	0	0	0	0	0	0	200
1667667432.657	http_CreateDevice	101659	0	0	0	0	0	0	0	0	200
1667667432.755	http_DescribeDevice	8004	0	0	0	0	0	0	0	0	200
1667667432.620	http_CreateDevice	149104	0	0	0	0	0	0	0	0	200
1667667422.294	http_DescribeDevice	10483322	0	0	0	0	0	0	0	0	200
1667667432.458	http_ListDevices	319588	0	0	0	0	0	0	0	0	200
1667667432.715	http_CreateDevice	78243	0	0	0	0	0	0	0	0	200
1667667432.786	http_DescribeDevice	8234	0	0	0	0	0	0	0	0	200
1667667432.682	http_CreateDevice	123371	0	0	0	0	0	0	0	0	200
1667667432.775	http_CreateDevice	35245	0	0	0	0	0	0	0	0	200
1667667432.806	http_CreateDevice	5857	0	0	0	0	0	0	0	0	200
1667667432.817	http_DescribeDevice	6572	0	0	0	0	0	0	0	0	200
1667667418.897	http_DescribeDevice	13942026	0	0	0	0	0	0	0	0	200
1667667432.641	http_ListDevices	198549	0	0	0	0	0	0	0	0	200
1667667432.838	http_CreateDevice	12020	0	0	0	0	0	0	0	0	200
1667667432.849	http_DescribeDevice	2933	0	0	0	0	0	0	0	0	200
1667667418.885	http_CreateDevice	13972443	0	0	0	0	0	0	0	0	200
1667667427.135	http_CreateDevice	5742161	0	0	0	0	0	0	0	0	200
1667667425.331	http_DescribeDevice	7553266	0	0	0	0	0	0	0	0	200
1667667432.579	http_ListDevices	317600	0	0	0	0	0	0	0	0	200
1667667432.672	http_ListDevices	226941	0	0	0	0	0	0	0	0	200
1667667422.808	http_DescribeDevice	10095763	0	0	0	0	0	0	0	0	200
1667667432.879	http_DescribeDevice	32599	0	0	0	0	0	0	0	0	200
1667667432.910	http_DescribeDevice	3419	0	0	0	0	0	0	0	0	200
1667667432.703	http_ListDevices	221449	0	0	0	0	0	0	0	0	200
1667667419.356	http_CreateDevice	13587387	0	0	0	0	0	0	0	0	200
1667667432.828	http_ListDevices	252619	0	0	0	0	0	0	0	0	200
1667667432.975	http_DescribeDevice	109856	0	0	0	0	0	0	0	0	200
1667667432.900	http_CreateDevice	187182	0	0	0	0	0	0	0	0	200
1667667432.735	http_ListDevices	351678	0	0	0	0	0	0	0	0	200
1667667432.859	http_ListDevices	419003	0	0	0	0	0	0	0	0	200
1667667432.931	http_CreateDevice	360410	0	0	0	0	0	0	0	0	200
1667667418.132	http_CreateDevice	15308573	0	0	0	0	0	0	0	0	500
1667667427.429	http_CreateDevice	6011864	0	0	0	0	0	0	0	0	200
1667667433.255	http_DescribeDevice	231222	0	0	0	0	0	0	0	0	200
1667667433.315	http_DescribeDevice	181194	0	0	0	0	0	0	0	0	200
1667667420.035	http_CreateDevice	13462631	0	0	0	0	0	0	0	0	200
1667667418.306	http_CreateDevice	15201927	0	0	0	0	0	0	0	0	500
1667667433.026	http_CreateDevice	489612	0	0	0	0	0	0	0	0	200
1667667418.153	http_ListDevices	15379127	0	0	0	0	0	0	0	0	500
1667667418.236	http_CreateDevice	15296667	0	0	0	0	0	0	0	0	500
1667667418.260	http_ListDevices	15272904	0	0	0	0	0	0	0	0	500
1667667432.797	http_ListDevices	736380	0	0	0	0	0	0	0	0	200
1667667418.272	http_CreateDevice	15267651	0	0	0	0	0	0	0	0	500
1667667418.295	http_ListDevices	15245749	0	0	0	0	0	0	0	0	500
1667667433.395	http_CreateDevice	217030	0	0	0	0	0	0	0	0	200
1667667418.176	http_DescribeDevice	15469712	0	0	0	0	0	0	0	0	500
1667667416.188	http_DescribeDevice	17458120	0	0	0	0	0	0	0	0	500
1667667419.800	http_CreateDevice	13846266	0	0	0	0	0	0	0	0	200
1667667432.766	http_ListDevices	880188	0	0	0	0	0	0	0	0	200
1667667418.211	http_DescribeDevice	15434638	0	0	0	0	0	0	0	0	500
1667667433.344	http_DescribeDevice	366334	0	0	0	0	0	0	0	0	200
1667667418.229	http_ListDevices	15481365	0	0	0	0	0	0	0	0	500
1667667427.159	http_ListDevices	6551696	0	0	0	0	0	0	0	0	200
1667667433.158	http_DescribeDevice	551978	0	0	0	0	0	0	0	0	200
1667667422.274	http_ListDevices	11457478	0	0	0	0	0	0	0	0	200
1667667423.885	http_ListDevices	9869168	0	0	0	0	0	0	0	0	200
1667667433.278	http_CreateDevice	476573	0	0	0	0	0	0	0	0	200
1667667432.942	http_DescribeDevice	821393	0	0	0	0	0	0	0	0	200
1667667420.034	http_CreateDevice	13729127	0	0	0	0	0	0	0	0	200
1667667427.549	http_ListDevices	6214636	0	0	0	0	0	0	0	0	200
1667667425.708	http_ListDevices	8055614	0	0	0	0	0	0	0	0	200
1667667432.921	http_ListDevices	995410	0	0	0	0	0	0	0	0	200
1667667433.509	http_ListDevices	343324	0	0	0	0	0	0	0	0	200
1667667433.486	http_ListDevices	504094	0	0	0	0	0	0	0	0	200
1667667425.734	http_DescribeDevice	8264784	0	0	0	0	0	0	0	0	200
1667667433.847	http_DescribeDevice	131188	0	0	0	0	0	0	0	0	200
1667667419.062	http_CreateDevice	14952742	0	0	0	0	0	0	0	0	500
1667667411.518	http_CreateDevice	22496731	0	0	0	0	0	0	0	0	500
1667667433.499	http_DescribeDevice	516509	0	0	0	0	0	0	0	0	200
1667667433.562	http_DescribeDevice	453418	0	0	0	0	0	0	0	0	200
1667667433.654	http_DescribeDevice	361545	0	0	0	0	0	0	0	0	200
1667667433.788	http_DescribeDevice	205792	0	0	0	0	0	0	0	0	200
1667667433.326	http_ListDevices	689195	0	0	0	0	0	0	0	0	200
1667667432.985	http_ListDevices	1034184	0	0	0	0	0	0	0	0	200
1667667420.613	http_CreateDevice	13436726	0	0	0	0	0	0	0	0	200
1667667423.063	http_ListDevices	11054413	0	0	0	0	0	0	0	0	200
1667667433.898	http_CreateDevice	217046	0	0	0	0	0	0	0	0	200
1667667433.889	http_ListDevices	258571	0	0	0	0	0	0	0	0	200
1667667420.840	http_ListDevices	13351379	0	0	0	0	0	0	0	0	200
1667667434.063	http_DescribeDevice	125843	0	0	0	0	0	0	0	0	200
1667667419.881	http_ListDevices	14339796	0	0	0	0	0	0	0	0	200
1667667433.268	http_ListDevices	961695	0	0	0	0	0	0	0	0	200
1667667434.186	http_DescribeDevice	47540	0	0	0	0	0	0	0	0	200
1667667425.721	http_DescribeDevice	8564495	0	0	0	0	0	0	0	0	200
1667667434.252	http_DescribeDevice	19332	0	0	0	0	0	0	0	0	200
1667667434.237	http_CreateDevice	54021	0	0	0	0	0	0	0	0	200
1667667434.283	http_DescribeDevice	12681	0	0	0	0	0	0	0	0	200
1667667412.554	http_CreateDevice	21804098	0	0	0	0	0	0	0	0	500
1667667412.530	http_DescribeDevice	21840976	0	0	0	0	0	0	0	0	500
1667667412.204	http_CreateDevice	22173818	0	0	0	0	0	0	0	0	500
1667667412.584	http_ListDevices	21794982	0	0	0	0	0	0	0	0	500
1667667412.568	http_DescribeDevice	21811819	0	0	0	0	0	0	0	0	500
1667667412.542	http_ListDevices	21840036	0	0	0	0	0	0	0	0	500
