1667660904.133	http_DescribeDevice	2660	0	0	0	0	0	0	0	0	200
1667660904.149	http_GetNotif	3426	0	0	0	0	0	0	0	0	200
1667660904.169	http_AckNotif	6565	0	0	0	0	0	0	0	0	200
1667660904.189	http_ListDevices	7457	0	0	0	0	0	0	0	0	200
1667660904.208	http_CreateDevice	11074	0	0	0	0	0	0	0	0	200
1667660904.228	http_DescribeDevice	7295	0	0	0	0	0	0	0	0	200
1667660904.248	http_GetNotif	1608	0	0	0	0	0	0	0	0	200
1667660904.269	http_AckNotif	2590	0	0	0	0	0	0	0	0	200
1667660904.289	http_ListDevices	12328	0	0	0	0	0	0	0	0	200
1667660904.308	http_CreateDevice	5115	0	0	0	0	0	0	0	0	200
1667660904.328	http_DescribeDevice	3585	0	0	0	0	0	0	0	0	200
1667660904.348	http_GetNotif	3026	0	0	0	0	0	0	0	0	200
1667660904.369	http_AckNotif	4148	0	0	0	0	0	0	0	0	200
1667660904.388	http_ListDevices	8136	0	0	0	0	0	0	0	0	200
1667660904.409	http_CreateDevice	4108	0	0	0	0	0	0	0	0	200
1667660904.429	http_DescribeDevice	3069	0	0	0	0	0	0	0	0	200
1667660904.448	http_GetNotif	5578	0	0	0	0	0	0	0	0	200
1667660904.468	http_AckNotif	3529	0	0	0	0	0	0	0	0	200
1667660904.489	http_ListDevices	6685	0	0	0	0	0	0	0	0	200
1667660904.508	http_CreateDevice	10308	0	0	0	0	0	0	0	0	200
1667660904.528	http_DescribeDevice	6576	0	0	0	0	0	0	0	0	200
1667660904.548	http_GetNotif	2743	0	0	0	0	0	0	0	0	200
1667660904.568	http_AckNotif	7755	0	0	0	0	0	0	0	0	200
1667660904.589	http_ListDevices	6934	0	0	0	0	0	0	0	0	200
1667660904.609	http_CreateDevice	9028	0	0	0	0	0	0	0	0	200
1667660904.628	http_DescribeDevice	4279	0	0	0	0	0	0	0	0	200
1667660904.651	http_GetNotif	6164	0	0	0	0	0	0	0	0	200
1667660904.669	http_AckNotif	7566	0	0	0	0	0	0	0	0	200
1667660904.689	http_ListDevices	5752	0	0	0	0	0	0	0	0	200
1667660904.708	http_CreateDevice	4437	0	0	0	0	0	0	0	0	200
1667660904.728	http_DescribeDevice	2544	0	0	0	0	0	0	0	0	200
1667660904.749	http_GetNotif	2052	0	0	0	0	0	0	0	0	200
1667660904.769	http_AckNotif	2987	0	0	0	0	0	0	0	0	200
1667660904.789	http_ListDevices	5006	0	0	0	0	0	0	0	0	200
1667660904.808	http_CreateDevice	5732	0	0	0	0	0	0	0	0	200
1667660904.829	http_DescribeDevice	2036	0	0	0	0	0	0	0	0	200
1667660904.848	http_GetNotif	6754	0	0	0	0	0	0	0	0	200
1667660904.891	http_ListDevices	6220	0	0	0	0	0	0	0	0	200
1667660904.869	http_AckNotif	28865	0	0	0	0	0	0	0	0	200
1667660904.908	http_CreateDevice	7547	0	0	0	0	0	0	0	0	200
1667660904.929	http_DescribeDevice	3495	0	0	0	0	0	0	0	0	200
1667660904.949	http_GetNotif	6544	0	0	0	0	0	0	0	0	200
1667660904.969	http_AckNotif	8421	0	0	0	0	0	0	0	0	200
1667660904.988	http_ListDevices	7614	0	0	0	0	0	0	0	0	200
1667660905.008	http_CreateDevice	6363	0	0	0	0	0	0	0	0	200
1667660905.029	http_DescribeDevice	3990	0	0	0	0	0	0	0	0	200
1667660905.048	http_GetNotif	5191	0	0	0	0	0	0	0	0	200
1667660905.069	http_AckNotif	5295	0	0	0	0	0	0	0	0	200
1667660905.088	http_ListDevices	5845	0	0	0	0	0	0	0	0	200
1667660905.111	http_CreateDevice	3905	0	0	0	0	0	0	0	0	200
1667660905.129	http_DescribeDevice	2413	0	0	0	0	0	0	0	0	200
1667660905.148	http_GetNotif	3335	0	0	0	0	0	0	0	0	200
1667660905.169	http_AckNotif	9388	0	0	0	0	0	0	0	0	200
1667660905.189	http_ListDevices	8510	0	0	0	0	0	0	0	0	200
1667660905.208	http_CreateDevice	5983	0	0	0	0	0	0	0	0	200
1667660905.229	http_DescribeDevice	5225	0	0	0	0	0	0	0	0	200
1667660905.251	http_GetNotif	4874	0	0	0	0	0	0	0	0	200
1667660905.269	http_AckNotif	7504	0	0	0	0	0	0	0	0	200
1667660905.289	http_ListDevices	7427	0	0	0	0	0	0	0	0	200
1667660905.309	http_CreateDevice	12077	0	0	0	0	0	0	0	0	200
1667660905.328	http_DescribeDevice	7191	0	0	0	0	0	0	0	0	200
1667660905.348	http_GetNotif	2133	0	0	0	0	0	0	0	0	200
1667660905.369	http_AckNotif	2485	0	0	0	0	0	0	0	0	200
1667660905.388	http_ListDevices	6572	0	0	0	0	0	0	0	0	200
1667660905.408	http_CreateDevice	4962	0	0	0	0	0	0	0	0	200
1667660905.429	http_DescribeDevice	4794	0	0	0	0	0	0	0	0	200
1667660905.449	http_GetNotif	5523	0	0	0	0	0	0	0	0	200
1667660905.470	http_AckNotif	5987	0	0	0	0	0	0	0	0	200
1667660905.488	http_ListDevices	10375	0	0	0	0	0	0	0	0	200
1667660905.509	http_CreateDevice	9714	0	0	0	0	0	0	0	0	200
1667660905.529	http_DescribeDevice	6549	0	0	0	0	0	0	0	0	200
1667660905.548	http_GetNotif	2684	0	0	0	0	0	0	0	0	200
1667660905.571	http_AckNotif	8014	0	0	0	0	0	0	0	0	200
1667660905.588	http_ListDevices	7097	0	0	0	0	0	0	0	0	200
1667660905.609	http_CreateDevice	11634	0	0	0	0	0	0	0	0	200
1667660905.628	http_DescribeDevice	3699	0	0	0	0	0	0	0	0	200
1667660905.858	http_DescribeDevice	11113	0	0	0	0	0	0	0	0	200
1667660905.858	http_ListDevices	20953	0	0	0	0	0	0	0	0	200
1667660905.857	http_GetNotif	22612	0	0	0	0	0	0	0	0	200
1667660905.649	http_GetNotif	231650	0	0	0	0	0	0	0	0	200
1667660905.868	http_AckNotif	22985	0	0	0	0	0	0	0	0	200
1667660905.709	http_CreateDevice	182437	0	0	0	0	0	0	0	0	200
1667660905.688	http_ListDevices	211544	0	0	0	0	0	0	0	0	200
1667660905.858	http_CreateDevice	48478	0	0	0	0	0	0	0	0	200
1667660905.858	http_GetNotif	57346	0	0	0	0	0	0	0	0	200
1667660905.909	http_CreateDevice	10406	0	0	0	0	0	0	0	0	200
1667660905.858	http_AckNotif	63222	0	0	0	0	0	0	0	0	200
1667660905.888	http_ListDevices	39732	0	0	0	0	0	0	0	0	200
1667660905.929	http_DescribeDevice	2586	0	0	0	0	0	0	0	0	200
1667660905.828	http_DescribeDevice	107140	0	0	0	0	0	0	0	0	200
1667660905.668	http_AckNotif	268346	0	0	0	0	0	0	0	0	200
1667660905.949	http_GetNotif	2942	0	0	0	0	0	0	0	0	200
1667660905.969	http_AckNotif	7273	0	0	0	0	0	0	0	0	200
1667660905.988	http_ListDevices	8818	0	0	0	0	0	0	0	0	200
1667660906.008	http_CreateDevice	11258	0	0	0	0	0	0	0	0	200
1667660906.028	http_DescribeDevice	4324	0	0	0	0	0	0	0	0	200
1667660906.048	http_GetNotif	4638	0	0	0	0	0	0	0	0	200
1667660906.069	http_AckNotif	3896	0	0	0	0	0	0	0	0	200
1667660906.088	http_ListDevices	7269	0	0	0	0	0	0	0	0	200
1667660906.109	http_CreateDevice	10215	0	0	0	0	0	0	0	0	200
1667660906.128	http_DescribeDevice	6186	0	0	0	0	0	0	0	0	200
1667660906.148	http_GetNotif	2275	0	0	0	0	0	0	0	0	200
1667660906.168	http_AckNotif	2354	0	0	0	0	0	0	0	0	200
1667660906.188	http_ListDevices	7272	0	0	0	0	0	0	0	0	200
1667660906.209	http_CreateDevice	11575	0	0	0	0	0	0	0	0	200
1667660906.228	http_DescribeDevice	4232	0	0	0	0	0	0	0	0	200
1667660906.250	http_GetNotif	6579	0	0	0	0	0	0	0	0	200
1667660906.268	http_AckNotif	7721	0	0	0	0	0	0	0	0	200
1667660906.289	http_ListDevices	8135	0	0	0	0	0	0	0	0	200
1667660906.309	http_CreateDevice	11179	0	0	0	0	0	0	0	0	200
1667660906.329	http_DescribeDevice	7904	0	0	0	0	0	0	0	0	200
1667660906.348	http_GetNotif	3095	0	0	0	0	0	0	0	0	200
1667660906.369	http_AckNotif	2947	0	0	0	0	0	0	0	0	200
1667660906.388	http_ListDevices	7037	0	0	0	0	0	0	0	0	200
1667660906.408	http_CreateDevice	5484	0	0	0	0	0	0	0	0	200
1667660906.428	http_DescribeDevice	3531	0	0	0	0	0	0	0	0	200
1667660906.449	http_GetNotif	3781	0	0	0	0	0	0	0	0	200
1667660906.468	http_AckNotif	5145	0	0	0	0	0	0	0	0	200
1667660906.490	http_ListDevices	16715	0	0	0	0	0	0	0	0	200
1667660906.508	http_CreateDevice	3678	0	0	0	0	0	0	0	0	200
1667660906.528	http_DescribeDevice	1775	0	0	0	0	0	0	0	0	200
1667660906.549	http_GetNotif	2218	0	0	0	0	0	0	0	0	200
1667660906.568	http_AckNotif	6848	0	0	0	0	0	0	0	0	200
1667660906.589	http_ListDevices	8289	0	0	0	0	0	0	0	0	200
1667660906.609	http_CreateDevice	10474	0	0	0	0	0	0	0	0	200
1667660906.629	http_DescribeDevice	3850	0	0	0	0	0	0	0	0	200
1667660906.648	http_GetNotif	5527	0	0	0	0	0	0	0	0	200
1667660906.669	http_AckNotif	5561	0	0	0	0	0	0	0	0	200
1667660906.690	http_ListDevices	6983	0	0	0	0	0	0	0	0	200
1667660906.709	http_CreateDevice	5656	0	0	0	0	0	0	0	0	200
1667660906.729	http_DescribeDevice	3674	0	0	0	0	0	0	0	0	200
1667660906.749	http_GetNotif	3619	0	0	0	0	0	0	0	0	200
1667660906.769	http_AckNotif	7119	0	0	0	0	0	0	0	0	200
1667660906.789	http_ListDevices	8857	0	0	0	0	0	0	0	0	200
1667660906.808	http_CreateDevice	9988	0	0	0	0	0	0	0	0	200
1667660906.829	http_DescribeDevice	4027	0	0	0	0	0	0	0	0	200
1667660906.849	http_GetNotif	4449	0	0	0	0	0	0	0	0	200
1667660906.868	http_AckNotif	2589	0	0	0	0	0	0	0	0	200
1667660906.888	http_ListDevices	8993	0	0	0	0	0	0	0	0	200
1667660906.908	http_CreateDevice	3944	0	0	0	0	0	0	0	0	200
1667660906.928	http_DescribeDevice	3558	0	0	0	0	0	0	0	0	200
1667660906.950	http_GetNotif	7380	0	0	0	0	0	0	0	0	200
1667660906.969	http_AckNotif	6303	0	0	0	0	0	0	0	0	200
1667660906.989	http_ListDevices	7644	0	0	0	0	0	0	0	0	200
1667660907.008	http_CreateDevice	6977	0	0	0	0	0	0	0	0	200
1667660907.029	http_DescribeDevice	5812	0	0	0	0	0	0	0	0	200
1667660907.049	http_GetNotif	2607	0	0	0	0	0	0	0	0	200
1667660907.069	http_AckNotif	5616	0	0	0	0	0	0	0	0	200
1667660907.089	http_ListDevices	7705	0	0	0	0	0	0	0	0	200
1667660907.110	http_CreateDevice	6565	0	0	0	0	0	0	0	0	200
1667660907.129	http_DescribeDevice	6599	0	0	0	0	0	0	0	0	200
1667660907.149	http_GetNotif	3093	0	0	0	0	0	0	0	0	200
1667660907.169	http_AckNotif	14209	0	0	0	0	0	0	0	0	200
1667660907.188	http_ListDevices	8338	0	0	0	0	0	0	0	0	200
1667660907.209	http_CreateDevice	4389	0	0	0	0	0	0	0	0	200
1667660907.229	http_DescribeDevice	2975	0	0	0	0	0	0	0	0	200
1667660907.249	http_GetNotif	3970	0	0	0	0	0	0	0	0	200
1667660907.269	http_AckNotif	4231	0	0	0	0	0	0	0	0	200
1667660907.289	http_ListDevices	8336	0	0	0	0	0	0	0	0	200
1667660907.309	http_CreateDevice	10654	0	0	0	0	0	0	0	0	200
1667660907.328	http_DescribeDevice	6701	0	0	0	0	0	0	0	0	200
1667660907.348	http_GetNotif	5956	0	0	0	0	0	0	0	0	200
1667660907.368	http_AckNotif	6713	0	0	0	0	0	0	0	0	200
1667660907.388	http_ListDevices	7374	0	0	0	0	0	0	0	0	200
1667660907.408	http_CreateDevice	4241	0	0	0	0	0	0	0	0	200
1667660907.428	http_DescribeDevice	2834	0	0	0	0	0	0	0	0	200
1667660907.448	http_GetNotif	1768	0	0	0	0	0	0	0	0	200
1667660907.469	http_AckNotif	15726	0	0	0	0	0	0	0	0	200
1667660907.489	http_ListDevices	6983	0	0	0	0	0	0	0	0	200
1667660907.508	http_CreateDevice	11102	0	0	0	0	0	0	0	0	200
1667660907.529	http_DescribeDevice	2985	0	0	0	0	0	0	0	0	200
1667660907.549	http_GetNotif	2970	0	0	0	0	0	0	0	0	200
1667660907.569	http_AckNotif	7190	0	0	0	0	0	0	0	0	200
1667660907.589	http_ListDevices	7631	0	0	0	0	0	0	0	0	200
1667660907.609	http_CreateDevice	10055	0	0	0	0	0	0	0	0	200
1667660907.628	http_DescribeDevice	5732	0	0	0	0	0	0	0	0	200
1667660907.648	http_GetNotif	1832	0	0	0	0	0	0	0	0	200
1667660907.668	http_AckNotif	6935	0	0	0	0	0	0	0	0	200
1667660907.689	http_ListDevices	7980	0	0	0	0	0	0	0	0	200
1667660907.709	http_CreateDevice	6559	0	0	0	0	0	0	0	0	200
1667660907.729	http_DescribeDevice	3692	0	0	0	0	0	0	0	0	200
1667660907.749	http_GetNotif	3081	0	0	0	0	0	0	0	0	200
1667660907.769	http_AckNotif	5975	0	0	0	0	0	0	0	0	200
1667660907.789	http_ListDevices	7662	0	0	0	0	0	0	0	0	200
1667660907.809	http_CreateDevice	8250	0	0	0	0	0	0	0	0	200
1667660907.828	http_DescribeDevice	4240	0	0	0	0	0	0	0	0	200
1667660907.848	http_GetNotif	4960	0	0	0	0	0	0	0	0	200
1667660907.868	http_AckNotif	2882	0	0	0	0	0	0	0	0	200
1667660907.889	http_ListDevices	6622	0	0	0	0	0	0	0	0	200
1667660907.908	http_CreateDevice	3425	0	0	0	0	0	0	0	0	200
1667660907.929	http_DescribeDevice	3566	0	0	0	0	0	0	0	0	200
1667660907.950	http_GetNotif	3572	0	0	0	0	0	0	0	0	200
1667660907.969	http_AckNotif	5467	0	0	0	0	0	0	0	0	200
1667660907.988	http_ListDevices	9775	0	0	0	0	0	0	0	0	200
1667660908.009	http_CreateDevice	10228	0	0	0	0	0	0	0	0	200
1667660908.029	http_DescribeDevice	5110	0	0	0	0	0	0	0	0	200
1667660908.049	http_GetNotif	7150	0	0	0	0	0	0	0	0	200
1667660908.069	http_AckNotif	7539	0	0	0	0	0	0	0	0	200
1667660908.088	http_ListDevices	7766	0	0	0	0	0	0	0	0	200
1667660908.110	http_CreateDevice	11620	0	0	0	0	0	0	0	0	200
1667660908.128	http_DescribeDevice	6839	0	0	0	0	0	0	0	0	200
1667660908.150	http_GetNotif	5441	0	0	0	0	0	0	0	0	200
1667660908.171	http_AckNotif	6374	0	0	0	0	0	0	0	0	200
1667660908.189	http_ListDevices	8704	0	0	0	0	0	0	0	0	200
1667660908.208	http_CreateDevice	9617	0	0	0	0	0	0	0	0	200
1667660908.228	http_DescribeDevice	2275	0	0	0	0	0	0	0	0	200
1667660908.248	http_GetNotif	1612	0	0	0	0	0	0	0	0	200
1667660908.269	http_AckNotif	6527	0	0	0	0	0	0	0	0	200
1667660908.288	http_ListDevices	7894	0	0	0	0	0	0	0	0	200
1667660908.310	http_CreateDevice	8937	0	0	0	0	0	0	0	0	200
1667660908.328	http_DescribeDevice	8074	0	0	0	0	0	0	0	0	200
1667660908.349	http_GetNotif	1887	0	0	0	0	0	0	0	0	200
1667660908.368	http_AckNotif	4971	0	0	0	0	0	0	0	0	200
1667660908.388	http_ListDevices	7011	0	0	0	0	0	0	0	0	200
1667660908.408	http_CreateDevice	3737	0	0	0	0	0	0	0	0	200
1667660908.428	http_DescribeDevice	3084	0	0	0	0	0	0	0	0	200
1667660908.448	http_GetNotif	2987	0	0	0	0	0	0	0	0	200
1667660908.470	http_AckNotif	6836	0	0	0	0	0	0	0	0	200
1667660908.494	http_ListDevices	4462	0	0	0	0	0	0	0	0	200
1667660908.509	http_CreateDevice	12784	0	0	0	0	0	0	0	0	200
1667660908.528	http_DescribeDevice	7169	0	0	0	0	0	0	0	0	200
1667660908.550	http_GetNotif	6289	0	0	0	0	0	0	0	0	200
1667660908.568	http_AckNotif	4782	0	0	0	0	0	0	0	0	200
1667660908.589	http_ListDevices	8258	0	0	0	0	0	0	0	0	200
1667660908.609	http_CreateDevice	11262	0	0	0	0	0	0	0	0	200
1667660908.629	http_DescribeDevice	7237	0	0	0	0	0	0	0	0	200
1667660908.649	http_GetNotif	2871	0	0	0	0	0	0	0	0	200
1667660908.670	http_AckNotif	5522	0	0	0	0	0	0	0	0	200
1667660908.689	http_ListDevices	8722	0	0	0	0	0	0	0	0	200
1667660908.709	http_CreateDevice	7710	0	0	0	0	0	0	0	0	200
1667660908.728	http_DescribeDevice	5055	0	0	0	0	0	0	0	0	200
1667660908.749	http_GetNotif	4468	0	0	0	0	0	0	0	0	200
1667660908.768	http_AckNotif	5110	0	0	0	0	0	0	0	0	200
1667660908.789	http_ListDevices	7622	0	0	0	0	0	0	0	0	200
1667660908.809	http_CreateDevice	8305	0	0	0	0	0	0	0	0	200
1667660908.829	http_DescribeDevice	5227	0	0	0	0	0	0	0	0	200
1667660908.848	http_GetNotif	2802	0	0	0	0	0	0	0	0	200
1667660908.868	http_AckNotif	5043	0	0	0	0	0	0	0	0	200
1667660908.889	http_ListDevices	6668	0	0	0	0	0	0	0	0	200
1667660908.908	http_CreateDevice	4123	0	0	0	0	0	0	0	0	200
1667660908.929	http_DescribeDevice	2327	0	0	0	0	0	0	0	0	200
1667660908.950	http_GetNotif	5405	0	0	0	0	0	0	0	0	200
1667660908.969	http_AckNotif	5122	0	0	0	0	0	0	0	0	200
1667660908.989	http_ListDevices	9098	0	0	0	0	0	0	0	0	200
1667660909.008	http_CreateDevice	11433	0	0	0	0	0	0	0	0	200
1667660909.029	http_DescribeDevice	6335	0	0	0	0	0	0	0	0	200
1667660909.049	http_GetNotif	4913	0	0	0	0	0	0	0	0	200
1667660909.068	http_AckNotif	7092	0	0	0	0	0	0	0	0	200
1667660909.088	http_ListDevices	9623	0	0	0	0	0	0	0	0	200
1667660909.111	http_CreateDevice	3060	0	0	0	0	0	0	0	0	200
1667660909.129	http_DescribeDevice	1430	0	0	0	0	0	0	0	0	200
1667660909.149	http_GetNotif	1424	0	0	0	0	0	0	0	0	200
1667660909.169	http_AckNotif	2537	0	0	0	0	0	0	0	0	200
1667660909.188	http_ListDevices	8056	0	0	0	0	0	0	0	0	200
1667660909.208	http_CreateDevice	4181	0	0	0	0	0	0	0	0	200
1667660909.229	http_DescribeDevice	4555	0	0	0	0	0	0	0	0	200
1667660909.248	http_GetNotif	5322	0	0	0	0	0	0	0	0	200
1667660909.269	http_AckNotif	2462	0	0	0	0	0	0	0	0	200
1667660909.289	http_ListDevices	7075	0	0	0	0	0	0	0	0	200
1667660909.309	http_CreateDevice	9175	0	0	0	0	0	0	0	0	200
1667660909.328	http_DescribeDevice	10760	0	0	0	0	0	0	0	0	200
1667660909.348	http_GetNotif	3456	0	0	0	0	0	0	0	0	200
1667660909.368	http_AckNotif	5108	0	0	0	0	0	0	0	0	200
1667660909.389	http_ListDevices	7852	0	0	0	0	0	0	0	0	200
1667660909.409	http_CreateDevice	4198	0	0	0	0	0	0	0	0	200
1667660909.429	http_DescribeDevice	2285	0	0	0	0	0	0	0	0	200
1667660909.448	http_GetNotif	2687	0	0	0	0	0	0	0	0	200
1667660909.468	http_AckNotif	8046	0	0	0	0	0	0	0	0	200
1667660909.489	http_ListDevices	10947	0	0	0	0	0	0	0	0	200
1667660909.509	http_CreateDevice	5839	0	0	0	0	0	0	0	0	200
1667660909.529	http_DescribeDevice	5847	0	0	0	0	0	0	0	0	200
1667660909.549	http_GetNotif	2239	0	0	0	0	0	0	0	0	200
1667660909.569	http_AckNotif	5301	0	0	0	0	0	0	0	0	200
1667660909.589	http_ListDevices	8307	0	0	0	0	0	0	0	0	200
1667660909.608	http_CreateDevice	10386	0	0	0	0	0	0	0	0	200
1667660909.629	http_DescribeDevice	5631	0	0	0	0	0	0	0	0	200
1667660909.648	http_GetNotif	3206	0	0	0	0	0	0	0	0	200
1667660909.670	http_AckNotif	7104	0	0	0	0	0	0	0	0	200
1667660909.689	http_ListDevices	9768	0	0	0	0	0	0	0	0	200
1667660909.708	http_CreateDevice	10862	0	0	0	0	0	0	0	0	200
1667660909.729	http_DescribeDevice	2717	0	0	0	0	0	0	0	0	200
1667660909.749	http_GetNotif	1975	0	0	0	0	0	0	0	0	200
1667660909.768	http_AckNotif	3478	0	0	0	0	0	0	0	0	200
1667660909.789	http_ListDevices	5972	0	0	0	0	0	0	0	0	200
1667660909.808	http_CreateDevice	4144	0	0	0	0	0	0	0	0	200
1667660909.828	http_DescribeDevice	1454	0	0	0	0	0	0	0	0	200
1667660909.848	http_GetNotif	2009	0	0	0	0	0	0	0	0	200
1667660909.868	http_AckNotif	6997	0	0	0	0	0	0	0	0	200
1667660909.889	http_ListDevices	15647	0	0	0	0	0	0	0	0	200
1667660909.909	http_CreateDevice	10845	0	0	0	0	0	0	0	0	200
1667660909.929	http_DescribeDevice	2578	0	0	0	0	0	0	0	0	200
1667660909.951	http_GetNotif	5152	0	0	0	0	0	0	0	0	200
1667660909.969	http_AckNotif	8906	0	0	0	0	0	0	0	0	200
1667660909.988	http_ListDevices	7539	0	0	0	0	0	0	0	0	200
1667660910.009	http_CreateDevice	13925	0	0	0	0	0	0	0	0	200
1667660910.029	http_DescribeDevice	1719	0	0	0	0	0	0	0	0	200
1667660910.049	http_GetNotif	2422	0	0	0	0	0	0	0	0	200
1667660910.069	http_AckNotif	4848	0	0	0	0	0	0	0	0	200
1667660910.089	http_ListDevices	9518	0	0	0	0	0	0	0	0	200
1667660910.108	http_CreateDevice	12414	0	0	0	0	0	0	0	0	200
1667660910.129	http_DescribeDevice	10015	0	0	0	0	0	0	0	0	200
1667660910.148	http_GetNotif	10678	0	0	0	0	0	0	0	0	200
1667660910.171	http_AckNotif	6587	0	0	0	0	0	0	0	0	200
1667660910.188	http_ListDevices	14808	0	0	0	0	0	0	0	0	200
1667660910.208	http_CreateDevice	11004	0	0	0	0	0	0	0	0	200
1667660910.228	http_DescribeDevice	8507	0	0	0	0	0	0	0	0	200
1667660910.249	http_GetNotif	4110	0	0	0	0	0	0	0	0	200
1667660910.268	http_AckNotif	3822	0	0	0	0	0	0	0	0	200
1667660910.289	http_ListDevices	17932	0	0	0	0	0	0	0	0	200
1667660910.308	http_CreateDevice	13101	0	0	0	0	0	0	0	0	200
1667660910.328	http_DescribeDevice	8421	0	0	0	0	0	0	0	0	200
1667660910.351	http_GetNotif	2760	0	0	0	0	0	0	0	0	200
1667660910.369	http_AckNotif	5219	0	0	0	0	0	0	0	0	200
1667660910.389	http_ListDevices	11118	0	0	0	0	0	0	0	0	200
1667660910.408	http_CreateDevice	5540	0	0	0	0	0	0	0	0	200
1667660910.428	http_DescribeDevice	2379	0	0	0	0	0	0	0	0	200
1667660910.448	http_GetNotif	3329	0	0	0	0	0	0	0	0	200
1667660910.469	http_AckNotif	4716	0	0	0	0	0	0	0	0	200
1667660910.488	http_ListDevices	7041	0	0	0	0	0	0	0	0	200
1667660910.509	http_CreateDevice	8623	0	0	0	0	0	0	0	0	200
1667660910.529	http_DescribeDevice	5243	0	0	0	0	0	0	0	0	200
1667660910.549	http_GetNotif	3032	0	0	0	0	0	0	0	0	200
1667660910.568	http_AckNotif	5660	0	0	0	0	0	0	0	0	200
1667660910.589	http_ListDevices	9231	0	0	0	0	0	0	0	0	200
1667660910.609	http_CreateDevice	6438	0	0	0	0	0	0	0	0	200
1667660910.628	http_DescribeDevice	5759	0	0	0	0	0	0	0	0	200
1667660910.649	http_GetNotif	3750	0	0	0	0	0	0	0	0	200
1667660910.669	http_AckNotif	5053	0	0	0	0	0	0	0	0	200
1667660910.699	http_ListDevices	22445	0	0	0	0	0	0	0	0	200
1667660910.712	http_CreateDevice	13402	0	0	0	0	0	0	0	0	200
1667660910.728	http_DescribeDevice	6594	0	0	0	0	0	0	0	0	200
1667660910.750	http_GetNotif	3633	0	0	0	0	0	0	0	0	200
1667660910.769	http_AckNotif	6159	0	0	0	0	0	0	0	0	200
1667660910.789	http_ListDevices	6946	0	0	0	0	0	0	0	0	200
1667660910.809	http_CreateDevice	5688	0	0	0	0	0	0	0	0	200
1667660910.828	http_DescribeDevice	4408	0	0	0	0	0	0	0	0	200
1667660910.848	http_GetNotif	4575	0	0	0	0	0	0	0	0	200
1667660910.868	http_AckNotif	6434	0	0	0	0	0	0	0	0	200
1667660910.889	http_ListDevices	10267	0	0	0	0	0	0	0	0	200
1667660910.908	http_CreateDevice	12309	0	0	0	0	0	0	0	0	200
1667660910.928	http_DescribeDevice	2208	0	0	0	0	0	0	0	0	200
1667660910.948	http_GetNotif	5621	0	0	0	0	0	0	0	0	200
1667660910.968	http_AckNotif	3954	0	0	0	0	0	0	0	0	200
1667660910.988	http_ListDevices	10457	0	0	0	0	0	0	0	0	200
1667660911.008	http_CreateDevice	5442	0	0	0	0	0	0	0	0	200
1667660911.029	http_DescribeDevice	3844	0	0	0	0	0	0	0	0	200
1667660911.048	http_GetNotif	5543	0	0	0	0	0	0	0	0	200
1667660911.068	http_AckNotif	3410	0	0	0	0	0	0	0	0	200
1667660911.089	http_ListDevices	9573	0	0	0	0	0	0	0	0	200
1667660911.109	http_CreateDevice	12370	0	0	0	0	0	0	0	0	200
1667660911.132	http_DescribeDevice	9662	0	0	0	0	0	0	0	0	200
1667660911.148	http_GetNotif	7998	0	0	0	0	0	0	0	0	200
1667660911.169	http_AckNotif	5578	0	0	0	0	0	0	0	0	200
1667660911.189	http_ListDevices	12975	0	0	0	0	0	0	0	0	200
1667660911.208	http_CreateDevice	15246	0	0	0	0	0	0	0	0	200
1667660911.229	http_DescribeDevice	3152	0	0	0	0	0	0	0	0	200
1667660911.248	http_GetNotif	3884	0	0	0	0	0	0	0	0	200
1667660911.269	http_AckNotif	2579	0	0	0	0	0	0	0	0	200
1667660911.288	http_ListDevices	11201	0	0	0	0	0	0	0	0	200
1667660911.308	http_CreateDevice	7737	0	0	0	0	0	0	0	0	200
1667660911.329	http_DescribeDevice	5916	0	0	0	0	0	0	0	0	200
1667660911.348	http_GetNotif	2995	0	0	0	0	0	0	0	0	200
1667660911.368	http_AckNotif	4020	0	0	0	0	0	0	0	0	200
1667660911.389	http_ListDevices	9522	0	0	0	0	0	0	0	0	200
1667660911.408	http_CreateDevice	6657	0	0	0	0	0	0	0	0	200
1667660911.429	http_DescribeDevice	4871	0	0	0	0	0	0	0	0	200
1667660911.450	http_GetNotif	6327	0	0	0	0	0	0	0	0	200
1667660911.469	http_AckNotif	7361	0	0	0	0	0	0	0	0	200
1667660911.489	http_ListDevices	17265	0	0	0	0	0	0	0	0	200
1667660911.509	http_CreateDevice	12348	0	0	0	0	0	0	0	0	200
1667660911.529	http_DescribeDevice	7288	0	0	0	0	0	0	0	0	200
1667660911.551	http_GetNotif	3030	0	0	0	0	0	0	0	0	200
1667660911.569	http_AckNotif	4386	0	0	0	0	0	0	0	0	200
1667660911.589	http_ListDevices	15373	0	0	0	0	0	0	0	0	200
1667660911.609	http_CreateDevice	8545	0	0	0	0	0	0	0	0	200
1667660911.628	http_DescribeDevice	3353	0	0	0	0	0	0	0	0	200
1667660911.649	http_GetNotif	2720	0	0	0	0	0	0	0	0	200
1667660911.669	http_AckNotif	4373	0	0	0	0	0	0	0	0	200
1667660911.688	http_ListDevices	7247	0	0	0	0	0	0	0	0	200
1667660911.709	http_CreateDevice	4125	0	0	0	0	0	0	0	0	200
1667660911.729	http_DescribeDevice	3042	0	0	0	0	0	0	0	0	200
1667660911.749	http_GetNotif	10147	0	0	0	0	0	0	0	0	200
