1667659812.140	http_ListDevices	8324	0	0	0	0	0	0	0	0	200
1667659812.159	http_CreateDevice	3677	0	0	0	0	0	0	0	0	200
1667659812.179	http_DescribeDevice	568	0	0	0	0	0	0	0	0	404
1667659812.202	http_ListDevices	8111	0	0	0	0	0	0	0	0	200
1667659812.219	http_CreateDevice	3735	0	0	0	0	0	0	0	0	200
1667659812.240	http_DescribeDevice	560	0	0	0	0	0	0	0	0	404
1667659812.261	http_ListDevices	10003	0	0	0	0	0	0	0	0	200
1667659812.280	http_CreateDevice	3943	0	0	0	0	0	0	0	0	200
1667659812.301	http_DescribeDevice	1905	0	0	0	0	0	0	0	0	404
1667659812.320	http_ListDevices	9916	0	0	0	0	0	0	0	0	200
1667659812.340	http_CreateDevice	5128	0	0	0	0	0	0	0	0	200
1667659812.359	http_DescribeDevice	599	0	0	0	0	0	0	0	0	404
1667659812.379	http_ListDevices	3648	0	0	0	0	0	0	0	0	200
1667659812.400	http_CreateDevice	3342	0	0	0	0	0	0	0	0	200
1667659812.420	http_DescribeDevice	1403	0	0	0	0	0	0	0	0	404
1667659812.440	http_ListDevices	9828	0	0	0	0	0	0	0	0	200
1667659812.460	http_CreateDevice	6213	0	0	0	0	0	0	0	0	200
1667659812.480	http_DescribeDevice	1130	0	0	0	0	0	0	0	0	404
1667659812.499	http_ListDevices	5162	0	0	0	0	0	0	0	0	200
1667659812.519	http_CreateDevice	8889	0	0	0	0	0	0	0	0	200
1667659812.539	http_DescribeDevice	1470	0	0	0	0	0	0	0	0	404
1667659812.560	http_ListDevices	13042	0	0	0	0	0	0	0	0	200
1667659812.579	http_CreateDevice	3469	0	0	0	0	0	0	0	0	200
1667659812.600	http_DescribeDevice	1849	0	0	0	0	0	0	0	0	404
1667659812.619	http_ListDevices	8352	0	0	0	0	0	0	0	0	200
1667659812.640	http_CreateDevice	10710	0	0	0	0	0	0	0	0	200
1667659812.660	http_DescribeDevice	2279	0	0	0	0	0	0	0	0	404
1667659812.680	http_ListDevices	7680	0	0	0	0	0	0	0	0	200
1667659812.699	http_CreateDevice	6937	0	0	0	0	0	0	0	0	200
1667659812.720	http_DescribeDevice	1231	0	0	0	0	0	0	0	0	404
1667659812.739	http_ListDevices	9406	0	0	0	0	0	0	0	0	200
1667659812.761	http_CreateDevice	9769	0	0	0	0	0	0	0	0	200
1667659812.780	http_DescribeDevice	1762	0	0	0	0	0	0	0	0	404
1667659812.800	http_ListDevices	9373	0	0	0	0	0	0	0	0	200
1667659812.820	http_CreateDevice	17002	0	0	0	0	0	0	0	0	200
1667659812.840	http_DescribeDevice	883	0	0	0	0	0	0	0	0	404
1667659812.859	http_ListDevices	7275	0	0	0	0	0	0	0	0	200
1667659812.879	http_CreateDevice	6646	0	0	0	0	0	0	0	0	200
1667659812.900	http_DescribeDevice	936	0	0	0	0	0	0	0	0	404
1667659812.920	http_ListDevices	8817	0	0	0	0	0	0	0	0	200
1667659812.940	http_CreateDevice	10331	0	0	0	0	0	0	0	0	200
1667659812.959	http_DescribeDevice	1791	0	0	0	0	0	0	0	0	404
1667659812.981	http_ListDevices	9846	0	0	0	0	0	0	0	0	200
1667659812.999	http_CreateDevice	11209	0	0	0	0	0	0	0	0	200
1667659813.020	http_DescribeDevice	1706	0	0	0	0	0	0	0	0	404
1667659813.040	http_ListDevices	8354	0	0	0	0	0	0	0	0	200
1667659813.060	http_CreateDevice	9226	0	0	0	0	0	0	0	0	200
1667659813.079	http_DescribeDevice	853	0	0	0	0	0	0	0	0	404
1667659813.100	http_ListDevices	7306	0	0	0	0	0	0	0	0	200
1667659813.119	http_CreateDevice	6203	0	0	0	0	0	0	0	0	200
1667659813.140	http_DescribeDevice	1729	0	0	0	0	0	0	0	0	404
1667659813.160	http_ListDevices	10959	0	0	0	0	0	0	0	0	200
1667659813.179	http_CreateDevice	11464	0	0	0	0	0	0	0	0	200
1667659813.199	http_DescribeDevice	526	0	0	0	0	0	0	0	0	404
1667659813.219	http_ListDevices	9516	0	0	0	0	0	0	0	0	200
1667659813.240	http_CreateDevice	9176	0	0	0	0	0	0	0	0	200
1667659813.264	http_DescribeDevice	1086	0	0	0	0	0	0	0	0	404
1667659813.280	http_ListDevices	5736	0	0	0	0	0	0	0	0	200
1667659813.300	http_CreateDevice	10170	0	0	0	0	0	0	0	0	200
1667659813.319	http_DescribeDevice	1402	0	0	0	0	0	0	0	0	404
1667659813.340	http_ListDevices	9256	0	0	0	0	0	0	0	0	200
1667659813.360	http_CreateDevice	4299	0	0	0	0	0	0	0	0	200
1667659813.380	http_DescribeDevice	470	0	0	0	0	0	0	0	0	404
1667659813.400	http_ListDevices	5272	0	0	0	0	0	0	0	0	200
1667659813.420	http_CreateDevice	5716	0	0	0	0	0	0	0	0	200
1667659813.439	http_DescribeDevice	1114	0	0	0	0	0	0	0	0	404
1667659813.461	http_ListDevices	12166	0	0	0	0	0	0	0	0	200
1667659813.480	http_CreateDevice	3560	0	0	0	0	0	0	0	0	200
1667659813.500	http_DescribeDevice	722	0	0	0	0	0	0	0	0	404
1667659813.520	http_ListDevices	12947	0	0	0	0	0	0	0	0	200
1667659813.539	http_CreateDevice	5580	0	0	0	0	0	0	0	0	200
1667659813.561	http_DescribeDevice	2607	0	0	0	0	0	0	0	0	404
1667659813.580	http_ListDevices	9044	0	0	0	0	0	0	0	0	200
1667659813.599	http_CreateDevice	9542	0	0	0	0	0	0	0	0	200
1667659813.620	http_DescribeDevice	2114	0	0	0	0	0	0	0	0	404
1667659813.640	http_ListDevices	8865	0	0	0	0	0	0	0	0	200
1667659813.661	http_CreateDevice	7767	0	0	0	0	0	0	0	0	200
1667659813.680	http_DescribeDevice	2128	0	0	0	0	0	0	0	0	404
1667659813.700	http_ListDevices	9020	0	0	0	0	0	0	0	0	200
1667659813.720	http_CreateDevice	4799	0	0	0	0	0	0	0	0	200
1667659813.740	http_DescribeDevice	672	0	0	0	0	0	0	0	0	404
1667659813.759	http_ListDevices	8908	0	0	0	0	0	0	0	0	200
1667659813.780	http_CreateDevice	4673	0	0	0	0	0	0	0	0	200
1667659813.800	http_DescribeDevice	1618	0	0	0	0	0	0	0	0	404
1667659813.820	http_ListDevices	9955	0	0	0	0	0	0	0	0	200
1667659813.840	http_CreateDevice	6285	0	0	0	0	0	0	0	0	200
1667659813.860	http_DescribeDevice	594	0	0	0	0	0	0	0	0	404
1667659813.880	http_ListDevices	6544	0	0	0	0	0	0	0	0	200
1667659813.900	http_CreateDevice	4982	0	0	0	0	0	0	0	0	200
1667659813.919	http_DescribeDevice	1604	0	0	0	0	0	0	0	0	404
1667659813.939	http_ListDevices	8066	0	0	0	0	0	0	0	0	200
1667659813.960	http_CreateDevice	8979	0	0	0	0	0	0	0	0	200
1667659813.980	http_DescribeDevice	1156	0	0	0	0	0	0	0	0	404
1667659813.999	http_ListDevices	9484	0	0	0	0	0	0	0	0	200
1667659814.020	http_CreateDevice	3806	0	0	0	0	0	0	0	0	200
1667659814.040	http_DescribeDevice	1292	0	0	0	0	0	0	0	0	404
1667659814.061	http_ListDevices	8661	0	0	0	0	0	0	0	0	200
1667659814.080	http_CreateDevice	4488	0	0	0	0	0	0	0	0	200
1667659814.100	http_DescribeDevice	2528	0	0	0	0	0	0	0	0	404
1667659814.119	http_ListDevices	10451	0	0	0	0	0	0	0	0	200
1667659814.141	http_CreateDevice	9051	0	0	0	0	0	0	0	0	200
1667659814.160	http_DescribeDevice	2380	0	0	0	0	0	0	0	0	404
1667659814.180	http_ListDevices	7225	0	0	0	0	0	0	0	0	200
1667659814.200	http_CreateDevice	11370	0	0	0	0	0	0	0	0	200
1667659814.220	http_DescribeDevice	1262	0	0	0	0	0	0	0	0	404
1667659814.240	http_ListDevices	4735	0	0	0	0	0	0	0	0	200
1667659814.260	http_CreateDevice	5557	0	0	0	0	0	0	0	0	200
1667659814.280	http_DescribeDevice	485	0	0	0	0	0	0	0	0	404
1667659814.299	http_ListDevices	7860	0	0	0	0	0	0	0	0	200
1667659814.320	http_CreateDevice	11498	0	0	0	0	0	0	0	0	200
1667659814.339	http_DescribeDevice	2244	0	0	0	0	0	0	0	0	404
1667659814.360	http_ListDevices	4628	0	0	0	0	0	0	0	0	200
1667659814.379	http_CreateDevice	3711	0	0	0	0	0	0	0	0	200
1667659814.400	http_DescribeDevice	915	0	0	0	0	0	0	0	0	404
1667659814.420	http_ListDevices	5565	0	0	0	0	0	0	0	0	200
1667659814.442	http_CreateDevice	13668	0	0	0	0	0	0	0	0	200
1667659814.460	http_DescribeDevice	1863	0	0	0	0	0	0	0	0	404
1667659814.479	http_ListDevices	8332	0	0	0	0	0	0	0	0	200
1667659814.500	http_CreateDevice	10091	0	0	0	0	0	0	0	0	200
1667659814.520	http_DescribeDevice	647	0	0	0	0	0	0	0	0	404
1667659814.540	http_ListDevices	8089	0	0	0	0	0	0	0	0	200
1667659814.560	http_CreateDevice	11212	0	0	0	0	0	0	0	0	200
1667659814.580	http_DescribeDevice	1387	0	0	0	0	0	0	0	0	404
1667659814.601	http_ListDevices	8121	0	0	0	0	0	0	0	0	200
1667659814.620	http_CreateDevice	4649	0	0	0	0	0	0	0	0	200
1667659814.641	http_DescribeDevice	1918	0	0	0	0	0	0	0	0	404
1667659814.659	http_ListDevices	10978	0	0	0	0	0	0	0	0	200
1667659814.680	http_CreateDevice	3982	0	0	0	0	0	0	0	0	200
1667659814.700	http_DescribeDevice	1899	0	0	0	0	0	0	0	0	404
1667659814.719	http_ListDevices	7202	0	0	0	0	0	0	0	0	200
1667659814.740	http_CreateDevice	11337	0	0	0	0	0	0	0	0	200
1667659814.760	http_DescribeDevice	2045	0	0	0	0	0	0	0	0	404
1667659814.781	http_ListDevices	9650	0	0	0	0	0	0	0	0	200
1667659814.801	http_CreateDevice	14960	0	0	0	0	0	0	0	0	200
1667659814.819	http_DescribeDevice	1885	0	0	0	0	0	0	0	0	404
1667659814.839	http_ListDevices	13096	0	0	0	0	0	0	0	0	200
1667659814.860	http_CreateDevice	4263	0	0	0	0	0	0	0	0	200
1667659814.879	http_DescribeDevice	834	0	0	0	0	0	0	0	0	404
1667659814.900	http_ListDevices	4928	0	0	0	0	0	0	0	0	200
1667659814.920	http_CreateDevice	4594	0	0	0	0	0	0	0	0	200
1667659814.941	http_DescribeDevice	1130	0	0	0	0	0	0	0	0	404
1667659814.960	http_ListDevices	8342	0	0	0	0	0	0	0	0	200
1667659814.979	http_CreateDevice	5034	0	0	0	0	0	0	0	0	200
1667659814.999	http_DescribeDevice	1483	0	0	0	0	0	0	0	0	404
1667659815.019	http_ListDevices	8983	0	0	0	0	0	0	0	0	200
1667659815.041	http_CreateDevice	11433	0	0	0	0	0	0	0	0	200
1667659815.060	http_DescribeDevice	3402	0	0	0	0	0	0	0	0	404
1667659815.080	http_ListDevices	9903	0	0	0	0	0	0	0	0	200
1667659815.099	http_CreateDevice	10106	0	0	0	0	0	0	0	0	200
1667659815.120	http_DescribeDevice	1571	0	0	0	0	0	0	0	0	404
1667659815.140	http_ListDevices	10312	0	0	0	0	0	0	0	0	200
1667659815.159	http_CreateDevice	6891	0	0	0	0	0	0	0	0	200
1667659815.180	http_DescribeDevice	1297	0	0	0	0	0	0	0	0	404
1667659815.200	http_ListDevices	8508	0	0	0	0	0	0	0	0	200
1667659815.220	http_CreateDevice	5479	0	0	0	0	0	0	0	0	200
1667659815.239	http_DescribeDevice	3921	0	0	0	0	0	0	0	0	404
1667659815.260	http_ListDevices	5913	0	0	0	0	0	0	0	0	200
1667659815.279	http_CreateDevice	5743	0	0	0	0	0	0	0	0	200
1667659815.299	http_DescribeDevice	1773	0	0	0	0	0	0	0	0	404
1667659815.320	http_ListDevices	16461	0	0	0	0	0	0	0	0	200
1667659815.340	http_CreateDevice	5433	0	0	0	0	0	0	0	0	200
1667659815.360	http_DescribeDevice	732	0	0	0	0	0	0	0	0	404
1667659815.380	http_ListDevices	4181	0	0	0	0	0	0	0	0	200
1667659815.399	http_CreateDevice	5755	0	0	0	0	0	0	0	0	200
1667659815.420	http_DescribeDevice	723	0	0	0	0	0	0	0	0	404
1667659815.439	http_ListDevices	9191	0	0	0	0	0	0	0	0	200
1667659815.460	http_CreateDevice	10060	0	0	0	0	0	0	0	0	200
1667659815.480	http_DescribeDevice	1004	0	0	0	0	0	0	0	0	404
1667659815.499	http_ListDevices	9695	0	0	0	0	0	0	0	0	200
1667659815.522	http_CreateDevice	6010	0	0	0	0	0	0	0	0	200
1667659815.541	http_DescribeDevice	707	0	0	0	0	0	0	0	0	404
1667659815.560	http_ListDevices	6234	0	0	0	0	0	0	0	0	200
1667659815.580	http_CreateDevice	5173	0	0	0	0	0	0	0	0	200
1667659815.600	http_DescribeDevice	756	0	0	0	0	0	0	0	0	404
1667659815.620	http_ListDevices	14456	0	0	0	0	0	0	0	0	200
1667659815.640	http_CreateDevice	3515	0	0	0	0	0	0	0	0	200
1667659815.662	http_DescribeDevice	500	0	0	0	0	0	0	0	0	404
1667659815.679	http_ListDevices	6491	0	0	0	0	0	0	0	0	200
1667659815.700	http_CreateDevice	10577	0	0	0	0	0	0	0	0	200
1667659815.719	http_DescribeDevice	1609	0	0	0	0	0	0	0	0	404
1667659815.740	http_ListDevices	5375	0	0	0	0	0	0	0	0	200
1667659815.759	http_CreateDevice	8257	0	0	0	0	0	0	0	0	200
1667659815.779	http_DescribeDevice	458	0	0	0	0	0	0	0	0	404
1667659815.800	http_ListDevices	8683	0	0	0	0	0	0	0	0	200
1667659815.820	http_CreateDevice	12913	0	0	0	0	0	0	0	0	200
1667659815.840	http_DescribeDevice	1583	0	0	0	0	0	0	0	0	404
1667659815.859	http_ListDevices	4169	0	0	0	0	0	0	0	0	200
1667659815.879	http_CreateDevice	6397	0	0	0	0	0	0	0	0	200
1667659815.900	http_DescribeDevice	1304	0	0	0	0	0	0	0	0	404
1667659815.920	http_ListDevices	9282	0	0	0	0	0	0	0	0	200
1667659815.939	http_CreateDevice	7570	0	0	0	0	0	0	0	0	200
1667659815.960	http_DescribeDevice	3012	0	0	0	0	0	0	0	0	404
1667659815.979	http_ListDevices	10627	0	0	0	0	0	0	0	0	200
1667659816.001	http_CreateDevice	10442	0	0	0	0	0	0	0	0	200
1667659816.019	http_DescribeDevice	1800	0	0	0	0	0	0	0	0	404
1667659816.040	http_ListDevices	9039	0	0	0	0	0	0	0	0	200
1667659816.059	http_CreateDevice	10849	0	0	0	0	0	0	0	0	200
1667659816.079	http_DescribeDevice	1575	0	0	0	0	0	0	0	0	404
1667659816.099	http_ListDevices	6904	0	0	0	0	0	0	0	0	200
1667659816.120	http_CreateDevice	9209	0	0	0	0	0	0	0	0	200
1667659816.140	http_DescribeDevice	868	0	0	0	0	0	0	0	0	404
1667659816.160	http_ListDevices	10174	0	0	0	0	0	0	0	0	200
1667659816.180	http_CreateDevice	3876	0	0	0	0	0	0	0	0	200
1667659816.199	http_DescribeDevice	1621	0	0	0	0	0	0	0	0	404
1667659816.219	http_ListDevices	8408	0	0	0	0	0	0	0	0	200
1667659816.240	http_CreateDevice	5110	0	0	0	0	0	0	0	0	200
1667659816.260	http_DescribeDevice	4165	0	0	0	0	0	0	0	0	404
1667659816.279	http_ListDevices	4195	0	0	0	0	0	0	0	0	200
1667659816.300	http_CreateDevice	5506	0	0	0	0	0	0	0	0	200
1667659816.321	http_DescribeDevice	1552	0	0	0	0	0	0	0	0	404
1667659816.339	http_ListDevices	8281	0	0	0	0	0	0	0	0	200
1667659816.359	http_CreateDevice	3183	0	0	0	0	0	0	0	0	200
1667659816.380	http_DescribeDevice	482	0	0	0	0	0	0	0	0	404
1667659816.399	http_ListDevices	6298	0	0	0	0	0	0	0	0	200
1667659816.420	http_CreateDevice	4371	0	0	0	0	0	0	0	0	200
1667659816.439	http_DescribeDevice	1425	0	0	0	0	0	0	0	0	404
1667659816.460	http_ListDevices	12015	0	0	0	0	0	0	0	0	200
1667659816.479	http_CreateDevice	4748	0	0	0	0	0	0	0	0	200
1667659816.499	http_DescribeDevice	561	0	0	0	0	0	0	0	0	404
1667659816.520	http_ListDevices	9309	0	0	0	0	0	0	0	0	200
1667659816.539	http_CreateDevice	8493	0	0	0	0	0	0	0	0	200
1667659816.560	http_DescribeDevice	1681	0	0	0	0	0	0	0	0	404
1667659816.580	http_ListDevices	8391	0	0	0	0	0	0	0	0	200
1667659816.600	http_CreateDevice	11053	0	0	0	0	0	0	0	0	200
1667659816.620	http_DescribeDevice	1316	0	0	0	0	0	0	0	0	404
1667659816.639	http_ListDevices	10161	0	0	0	0	0	0	0	0	200
1667659816.661	http_CreateDevice	7248	0	0	0	0	0	0	0	0	200
1667659816.680	http_DescribeDevice	2019	0	0	0	0	0	0	0	0	404
1667659816.700	http_ListDevices	12012	0	0	0	0	0	0	0	0	200
1667659816.720	http_CreateDevice	5272	0	0	0	0	0	0	0	0	200
1667659816.739	http_DescribeDevice	631	0	0	0	0	0	0	0	0	404
1667659816.759	http_ListDevices	14745	0	0	0	0	0	0	0	0	200
1667659816.779	http_CreateDevice	5432	0	0	0	0	0	0	0	0	200
1667659816.800	http_DescribeDevice	1346	0	0	0	0	0	0	0	0	404
1667659816.820	http_ListDevices	9019	0	0	0	0	0	0	0	0	200
1667659816.840	http_CreateDevice	10411	0	0	0	0	0	0	0	0	200
1667659816.860	http_DescribeDevice	808	0	0	0	0	0	0	0	0	404
1667659816.879	http_ListDevices	4601	0	0	0	0	0	0	0	0	200
1667659816.900	http_CreateDevice	6580	0	0	0	0	0	0	0	0	200
1667659816.919	http_DescribeDevice	398	0	0	0	0	0	0	0	0	404
1667659816.940	http_ListDevices	10451	0	0	0	0	0	0	0	0	200
1667659816.960	http_CreateDevice	10508	0	0	0	0	0	0	0	0	200
1667659816.980	http_DescribeDevice	2852	0	0	0	0	0	0	0	0	404
1667659817.001	http_ListDevices	7774	0	0	0	0	0	0	0	0	200
1667659817.020	http_CreateDevice	11078	0	0	0	0	0	0	0	0	200
1667659817.044	http_DescribeDevice	1982	0	0	0	0	0	0	0	0	404
1667659817.060	http_ListDevices	5965	0	0	0	0	0	0	0	0	200
1667659817.080	http_CreateDevice	5726	0	0	0	0	0	0	0	0	200
1667659817.100	http_DescribeDevice	3352	0	0	0	0	0	0	0	0	404
1667659817.120	http_ListDevices	12243	0	0	0	0	0	0	0	0	200
1667659817.140	http_CreateDevice	11006	0	0	0	0	0	0	0	0	200
1667659817.160	http_DescribeDevice	2668	0	0	0	0	0	0	0	0	404
1667659817.180	http_ListDevices	7868	0	0	0	0	0	0	0	0	200
1667659817.201	http_CreateDevice	6774	0	0	0	0	0	0	0	0	200
1667659817.219	http_DescribeDevice	1947	0	0	0	0	0	0	0	0	404
1667659817.240	http_ListDevices	8912	0	0	0	0	0	0	0	0	200
1667659817.260	http_CreateDevice	3104	0	0	0	0	0	0	0	0	200
1667659817.280	http_DescribeDevice	1722	0	0	0	0	0	0	0	0	404
1667659817.299	http_ListDevices	13624	0	0	0	0	0	0	0	0	200
1667659817.320	http_CreateDevice	3834	0	0	0	0	0	0	0	0	200
1667659817.339	http_DescribeDevice	1610	0	0	0	0	0	0	0	0	404
1667659817.359	http_ListDevices	4889	0	0	0	0	0	0	0	0	200
1667659817.380	http_CreateDevice	4827	0	0	0	0	0	0	0	0	200
1667659817.399	http_DescribeDevice	601	0	0	0	0	0	0	0	0	404
1667659817.420	http_ListDevices	7682	0	0	0	0	0	0	0	0	200
1667659817.439	http_CreateDevice	7694	0	0	0	0	0	0	0	0	200
1667659817.460	http_DescribeDevice	1773	0	0	0	0	0	0	0	0	404
1667659817.480	http_ListDevices	9223	0	0	0	0	0	0	0	0	200
1667659817.500	http_CreateDevice	7510	0	0	0	0	0	0	0	0	200
1667659817.520	http_DescribeDevice	2007	0	0	0	0	0	0	0	0	404
1667659817.540	http_ListDevices	8214	0	0	0	0	0	0	0	0	200
1667659817.559	http_CreateDevice	5574	0	0	0	0	0	0	0	0	200
1667659817.580	http_DescribeDevice	696	0	0	0	0	0	0	0	0	404
1667659817.600	http_ListDevices	7984	0	0	0	0	0	0	0	0	200
1667659817.619	http_CreateDevice	5126	0	0	0	0	0	0	0	0	200
1667659817.639	http_DescribeDevice	1710	0	0	0	0	0	0	0	0	404
1667659817.661	http_ListDevices	9012	0	0	0	0	0	0	0	0	200
1667659817.680	http_CreateDevice	3897	0	0	0	0	0	0	0	0	200
1667659817.699	http_DescribeDevice	3789	0	0	0	0	0	0	0	0	404
1667659817.700	http_ListDevices	10457	0	0	0	0	0	0	0	0	200
1667659817.719	http_CreateDevice	6392	0	0	0	0	0	0	0	0	200
1667659817.739	http_DescribeDevice	2460	0	0	0	0	0	0	0	0	404
1667659817.759	http_ListDevices	8268	0	0	0	0	0	0	0	0	200
1667659817.780	http_CreateDevice	7410	0	0	0	0	0	0	0	0	200
1667659817.799	http_DescribeDevice	1472	0	0	0	0	0	0	0	0	404
1667659817.819	http_ListDevices	7993	0	0	0	0	0	0	0	0	200
1667659817.839	http_CreateDevice	3471	0	0	0	0	0	0	0	0	200
1667659817.859	http_DescribeDevice	1114	0	0	0	0	0	0	0	0	404
1667659817.880	http_ListDevices	5243	0	0	0	0	0	0	0	0	200
1667659817.900	http_CreateDevice	5282	0	0	0	0	0	0	0	0	200
1667659817.920	http_DescribeDevice	1588	0	0	0	0	0	0	0	0	404
1667659817.941	http_ListDevices	8805	0	0	0	0	0	0	0	0	200
1667659817.960	http_CreateDevice	8789	0	0	0	0	0	0	0	0	200
1667659817.979	http_DescribeDevice	1340	0	0	0	0	0	0	0	0	404
1667659817.999	http_ListDevices	9842	0	0	0	0	0	0	0	0	200
1667659818.019	http_CreateDevice	9233	0	0	0	0	0	0	0	0	200
1667659818.045	http_DescribeDevice	3052	0	0	0	0	0	0	0	0	404
1667659818.060	http_ListDevices	5209	0	0	0	0	0	0	0	0	200
1667659818.080	http_CreateDevice	9091	0	0	0	0	0	0	0	0	200
1667659818.100	http_DescribeDevice	2018	0	0	0	0	0	0	0	0	404
1667659818.119	http_ListDevices	11203	0	0	0	0	0	0	0	0	200
1667659818.141	http_CreateDevice	9584	0	0	0	0	0	0	0	0	200
1667659818.159	http_DescribeDevice	1478	0	0	0	0	0	0	0	0	404
1667659818.180	http_ListDevices	7902	0	0	0	0	0	0	0	0	200
1667659818.199	http_CreateDevice	13441	0	0	0	0	0	0	0	0	200
1667659818.219	http_DescribeDevice	448	0	0	0	0	0	0	0	0	404
1667659818.240	http_ListDevices	4321	0	0	0	0	0	0	0	0	200
1667659818.259	http_CreateDevice	4064	0	0	0	0	0	0	0	0	200
1667659818.279	http_DescribeDevice	1936	0	0	0	0	0	0	0	0	404
1667659818.299	http_ListDevices	8195	0	0	0	0	0	0	0	0	200
1667659818.321	http_CreateDevice	6516	0	0	0	0	0	0	0	0	200
1667659818.338	http_DescribeDevice	614	0	0	0	0	0	0	0	0	404
1667659818.359	http_ListDevices	8060	0	0	0	0	0	0	0	0	200
1667659818.379	http_CreateDevice	8205	0	0	0	0	0	0	0	0	200
1667659818.399	http_DescribeDevice	935	0	0	0	0	0	0	0	0	404
1667659818.420	http_ListDevices	7861	0	0	0	0	0	0	0	0	200
1667659818.439	http_CreateDevice	14180	0	0	0	0	0	0	0	0	200
1667659818.460	http_DescribeDevice	1292	0	0	0	0	0	0	0	0	404
1667659818.479	http_ListDevices	7222	0	0	0	0	0	0	0	0	200
1667659818.499	http_CreateDevice	6306	0	0	0	0	0	0	0	0	200
1667659818.519	http_DescribeDevice	1438	0	0	0	0	0	0	0	0	404
1667659818.539	http_ListDevices	17343	0	0	0	0	0	0	0	0	200
1667659818.559	http_CreateDevice	6825	0	0	0	0	0	0	0	0	200
1667659818.579	http_DescribeDevice	1310	0	0	0	0	0	0	0	0	404
1667659818.600	http_ListDevices	9045	0	0	0	0	0	0	0	0	200
1667659818.619	http_CreateDevice	5592	0	0	0	0	0	0	0	0	200
1667659818.639	http_DescribeDevice	1840	0	0	0	0	0	0	0	0	404
1667659818.660	http_ListDevices	6553	0	0	0	0	0	0	0	0	200
1667659818.679	http_CreateDevice	7867	0	0	0	0	0	0	0	0	200
1667659818.699	http_DescribeDevice	1539	0	0	0	0	0	0	0	0	404
1667659818.719	http_ListDevices	10287	0	0	0	0	0	0	0	0	200
1667659818.739	http_CreateDevice	5951	0	0	0	0	0	0	0	0	200
1667659818.759	http_DescribeDevice	1574	0	0	0	0	0	0	0	0	404
1667659818.779	http_ListDevices	7346	0	0	0	0	0	0	0	0	200
1667659818.799	http_CreateDevice	5705	0	0	0	0	0	0	0	0	200
1667659818.819	http_DescribeDevice	1805	0	0	0	0	0	0	0	0	404
1667659818.840	http_ListDevices	11507	0	0	0	0	0	0	0	0	200
1667659818.859	http_CreateDevice	4825	0	0	0	0	0	0	0	0	200
1667659818.879	http_DescribeDevice	669	0	0	0	0	0	0	0	0	404
1667659818.899	http_ListDevices	5295	0	0	0	0	0	0	0	0	200
1667659818.939	http_DescribeDevice	10909	0	0	0	0	0	0	0	0	404
1667659818.961	http_ListDevices	37150	0	0	0	0	0	0	0	0	200
1667659818.923	http_CreateDevice	75670	0	0	0	0	0	0	0	0	200
1667659819.015	http_DescribeDevice	5159	0	0	0	0	0	0	0	0	404
1667659819.020	http_ListDevices	10106	0	0	0	0	0	0	0	0	200
1667659818.982	http_CreateDevice	57767	0	0	0	0	0	0	0	0	200
1667659819.040	http_CreateDevice	6096	0	0	0	0	0	0	0	0	200
1667659819.059	http_DescribeDevice	1284	0	0	0	0	0	0	0	0	404
1667659819.080	http_ListDevices	7696	0	0	0	0	0	0	0	0	200
1667659819.099	http_CreateDevice	7249	0	0	0	0	0	0	0	0	200
1667659819.119	http_DescribeDevice	1249	0	0	0	0	0	0	0	0	404
1667659819.139	http_ListDevices	8433	0	0	0	0	0	0	0	0	200
1667659819.159	http_CreateDevice	4580	0	0	0	0	0	0	0	0	200
1667659819.179	http_DescribeDevice	1150	0	0	0	0	0	0	0	0	404
1667659819.199	http_ListDevices	9000	0	0	0	0	0	0	0	0	200
1667659819.219	http_CreateDevice	8132	0	0	0	0	0	0	0	0	200
1667659819.239	http_DescribeDevice	2537	0	0	0	0	0	0	0	0	404
1667659819.259	http_ListDevices	6142	0	0	0	0	0	0	0	0	200
1667659819.279	http_CreateDevice	5492	0	0	0	0	0	0	0	0	200
1667659819.300	http_DescribeDevice	1424	0	0	0	0	0	0	0	0	404
1667659819.319	http_ListDevices	8165	0	0	0	0	0	0	0	0	200
1667659819.339	http_CreateDevice	6566	0	0	0	0	0	0	0	0	200
1667659819.359	http_DescribeDevice	871	0	0	0	0	0	0	0	0	404
1667659819.380	http_ListDevices	11118	0	0	0	0	0	0	0	0	200
1667659819.399	http_CreateDevice	3587	0	0	0	0	0	0	0	0	200
1667659819.419	http_DescribeDevice	462	0	0	0	0	0	0	0	0	404
1667659819.440	http_ListDevices	5694	0	0	0	0	0	0	0	0	200
1667659819.459	http_CreateDevice	8052	0	0	0	0	0	0	0	0	200
1667659819.480	http_DescribeDevice	1408	0	0	0	0	0	0	0	0	404
1667659819.500	http_ListDevices	10363	0	0	0	0	0	0	0	0	200
1667659819.519	http_CreateDevice	5822	0	0	0	0	0	0	0	0	200
1667659819.540	http_DescribeDevice	3421	0	0	0	0	0	0	0	0	404
1667659819.560	http_ListDevices	9693	0	0	0	0	0	0	0	0	200
1667659819.579	http_CreateDevice	6115	0	0	0	0	0	0	0	0	200
1667659819.599	http_DescribeDevice	685	0	0	0	0	0	0	0	0	404
1667659819.620	http_ListDevices	7957	0	0	0	0	0	0	0	0	200
1667659819.639	http_CreateDevice	7815	0	0	0	0	0	0	0	0	200
1667659819.659	http_DescribeDevice	932	0	0	0	0	0	0	0	0	404
1667659819.679	http_ListDevices	11917	0	0	0	0	0	0	0	0	200
