1667667873.026	http_CreateDevice	5434500	0	0	0	0	0	0	0	0	200
1667667877.241	http_ListDevices	1229699	0	0	0	0	0	0	0	0	200
1667667878.024	http_ListDevices	451329	0	0	0	0	0	0	0	0	200
1667667878.112	http_ListDevices	374517	0	0	0	0	0	0	0	0	200
1667667878.405	http_DescribeDevice	88670	0	0	0	0	0	0	0	0	200
1667667878.156	http_ListDevices	337560	0	0	0	0	0	0	0	0	200
1667667872.933	http_CreateDevice	5569158	0	0	0	0	0	0	0	0	200
1667667878.067	http_ListDevices	453244	0	0	0	0	0	0	0	0	200
1667667878.536	http_DescribeDevice	2237	0	0	0	0	0	0	0	0	200
1667667873.041	http_DescribeDevice	5529157	0	0	0	0	0	0	0	0	200
1667667878.493	http_DescribeDevice	79086	0	0	0	0	0	0	0	0	200
1667667870.735	http_CreateDevice	7840807	0	0	0	0	0	0	0	0	200
1667667878.580	http_DescribeDevice	2337	0	0	0	0	0	0	0	0	200
1667667878.243	http_ListDevices	342496	0	0	0	0	0	0	0	0	200
1667667872.586	http_ListDevices	6005354	0	0	0	0	0	0	0	0	200
1667667873.118	http_DescribeDevice	5490498	0	0	0	0	0	0	0	0	200
1667667878.610	http_DescribeDevice	4598	0	0	0	0	0	0	0	0	200
1667667872.594	http_ListDevices	6035363	0	0	0	0	0	0	0	0	200
1667667872.686	http_ListDevices	5946339	0	0	0	0	0	0	0	0	200
1667667878.566	http_CreateDevice	72560	0	0	0	0	0	0	0	0	200
1667667878.624	http_CreateDevice	19663	0	0	0	0	0	0	0	0	200
1667667878.480	http_CreateDevice	171001	0	0	0	0	0	0	0	0	200
1667667872.641	http_ListDevices	6015339	0	0	0	0	0	0	0	0	200
1667667878.654	http_DescribeDevice	4133	0	0	0	0	0	0	0	0	200
1667667873.072	http_CreateDevice	5601170	0	0	0	0	0	0	0	0	200
1667667877.935	http_ListDevices	751629	0	0	0	0	0	0	0	0	200
1667667878.668	http_DescribeDevice	20761	0	0	0	0	0	0	0	0	200
1667667873.195	http_DescribeDevice	5503301	0	0	0	0	0	0	0	0	200
1667667878.419	http_ListDevices	305544	0	0	0	0	0	0	0	0	200
1667667873.211	http_ListDevices	5513795	0	0	0	0	0	0	0	0	200
1667667878.712	http_CreateDevice	19039	0	0	0	0	0	0	0	0	200
1667667878.742	http_DescribeDevice	11953	0	0	0	0	0	0	0	0	200
1667667873.300	http_DescribeDevice	5493696	0	0	0	0	0	0	0	0	200
1667667878.463	http_ListDevices	346319	0	0	0	0	0	0	0	0	200
1667667878.817	http_DescribeDevice	71772	0	0	0	0	0	0	0	0	200
1667667873.369	http_CreateDevice	5556431	0	0	0	0	0	0	0	0	200
1667667878.920	http_DescribeDevice	11659	0	0	0	0	0	0	0	0	200
1667667872.825	http_ListDevices	6115079	0	0	0	0	0	0	0	0	200
1667667873.352	http_DescribeDevice	5600943	0	0	0	0	0	0	0	0	200
1667667878.383	http_ListDevices	579793	0	0	0	0	0	0	0	0	200
1667667878.835	http_CreateDevice	128566	0	0	0	0	0	0	0	0	200
1667667878.510	http_ListDevices	496838	0	0	0	0	0	0	0	0	200
1667667873.266	http_DescribeDevice	5741215	0	0	0	0	0	0	0	0	200
1667667879.004	http_DescribeDevice	15137	0	0	0	0	0	0	0	0	200
1667667879.019	http_DescribeDevice	17648	0	0	0	0	0	0	0	0	200
1667667878.931	http_DescribeDevice	117962	0	0	0	0	0	0	0	0	200
1667667873.060	http_ListDevices	5990784	0	0	0	0	0	0	0	0	200
1667667878.639	http_CreateDevice	414520	0	0	0	0	0	0	0	0	200
1667667878.975	http_CreateDevice	100544	0	0	0	0	0	0	0	0	200
1667667878.551	http_ListDevices	554358	0	0	0	0	0	0	0	0	200
1667667873.381	http_DescribeDevice	5732458	0	0	0	0	0	0	0	0	200
1667667873.230	http_CreateDevice	5903377	0	0	0	0	0	0	0	0	200
1667667873.411	http_CreateDevice	5735102	0	0	0	0	0	0	0	0	200
1667667879.109	http_DescribeDevice	57942	0	0	0	0	0	0	0	0	200
1667667879.150	http_CreateDevice	42342	0	0	0	0	0	0	0	0	200
1667667873.429	http_DescribeDevice	5809964	0	0	0	0	0	0	0	0	200
1667667879.063	http_CreateDevice	201816	0	0	0	0	0	0	0	0	200
1667667873.279	http_CreateDevice	5988065	0	0	0	0	0	0	0	0	200
1667667873.262	http_ListDevices	6025958	0	0	0	0	0	0	0	0	200
1667667879.266	http_DescribeDevice	24427	0	0	0	0	0	0	0	0	200
1667667873.521	http_DescribeDevice	5784730	0	0	0	0	0	0	0	0	200
1667667873.521	http_DescribeDevice	5813300	0	0	0	0	0	0	0	0	200
1667667879.339	http_DescribeDevice	3199	0	0	0	0	0	0	0	0	200
1667667879.237	http_CreateDevice	112491	0	0	0	0	0	0	0	0	200
1667667879.309	http_CreateDevice	64603	0	0	0	0	0	0	0	0	200
1667667879.369	http_CreateDevice	17040	0	0	0	0	0	0	0	0	200
1667667879.329	http_DescribeDevice	69490	0	0	0	0	0	0	0	0	200
1667667878.697	http_ListDevices	711081	0	0	0	0	0	0	0	0	200
1667667879.398	http_DescribeDevice	15007	0	0	0	0	0	0	0	0	200
1667667879.209	http_ListDevices	219938	0	0	0	0	0	0	0	0	200
1667667879.443	http_DescribeDevice	2208	0	0	0	0	0	0	0	0	200
1667667873.454	http_ListDevices	5993921	0	0	0	0	0	0	0	0	200
1667667879.418	http_CreateDevice	36315	0	0	0	0	0	0	0	0	200
1667667879.034	http_ListDevices	429338	0	0	0	0	0	0	0	0	200
1667667879.121	http_ListDevices	390208	0	0	0	0	0	0	0	0	200
1667667879.193	http_ListDevices	513649	0	0	0	0	0	0	0	0	200
1667667873.350	http_ListDevices	6356604	0	0	0	0	0	0	0	0	200
1667667879.469	http_DescribeDevice	303279	0	0	0	0	0	0	0	0	200
1667667879.135	http_ListDevices	653442	0	0	0	0	0	0	0	0	200
1667667879.568	http_DescribeDevice	257833	0	0	0	0	0	0	0	0	200
1667667879.048	http_ListDevices	732761	0	0	0	0	0	0	0	0	200
1667667879.457	http_CreateDevice	375270	0	0	0	0	0	0	0	0	200
1667667879.355	http_ListDevices	477492	0	0	0	0	0	0	0	0	200
1667667873.521	http_ListDevices	6311045	0	0	0	0	0	0	0	0	200
1667667873.595	http_DescribeDevice	6237019	0	0	0	0	0	0	0	0	200
1667667874.191	http_DescribeDevice	5641570	0	0	0	0	0	0	0	0	200
1667667879.284	http_ListDevices	557962	0	0	0	0	0	0	0	0	200
1667667874.175	http_CreateDevice	5704264	0	0	0	0	0	0	0	0	200
1667667879.682	http_CreateDevice	229667	0	0	0	0	0	0	0	0	200
1667667879.918	http_DescribeDevice	7321	0	0	0	0	0	0	0	0	200
1667667874.237	http_DescribeDevice	5738339	0	0	0	0	0	0	0	0	200
1667667879.745	http_ListDevices	268488	0	0	0	0	0	0	0	0	200
1667667880.005	http_DescribeDevice	20162	0	0	0	0	0	0	0	0	200
1667667880.019	http_ListDevices	19457	0	0	0	0	0	0	0	0	200
1667667873.595	http_ListDevices	6461257	0	0	0	0	0	0	0	0	200
1667667873.748	http_CreateDevice	6319106	0	0	0	0	0	0	0	0	200
1667667880.095	http_DescribeDevice	3055	0	0	0	0	0	0	0	0	200
1667667873.950	http_DescribeDevice	6161121	0	0	0	0	0	0	0	0	200
1667667880.049	http_DescribeDevice	63311	0	0	0	0	0	0	0	0	200
1667667874.099	http_DescribeDevice	6032337	0	0	0	0	0	0	0	0	200
1667667873.763	http_DescribeDevice	6371679	0	0	0	0	0	0	0	0	200
1667667874.419	http_DescribeDevice	5718336	0	0	0	0	0	0	0	0	200
1667667879.383	http_ListDevices	767588	0	0	0	0	0	0	0	0	200
1667667873.901	http_DescribeDevice	6348879	0	0	0	0	0	0	0	0	200
1667667873.855	http_DescribeDevice	6394369	0	0	0	0	0	0	0	0	200
1667667873.303	http_ListDevices	6969038	0	0	0	0	0	0	0	0	200
1667667873.809	http_DescribeDevice	6477221	0	0	0	0	0	0	0	0	200
1667667879.962	http_DescribeDevice	339346	0	0	0	0	0	0	0	0	200
1667667874.221	http_CreateDevice	6101459	0	0	0	0	0	0	0	0	200
1667667873.886	http_CreateDevice	6464707	0	0	0	0	0	0	0	0	200
1667667874.313	http_CreateDevice	6037239	0	0	0	0	0	0	0	0	200
1667667880.078	http_CreateDevice	283561	0	0	0	0	0	0	0	0	200
1667667880.351	http_DescribeDevice	25604	0	0	0	0	0	0	0	0	200
1667667880.338	http_CreateDevice	49665	0	0	0	0	0	0	0	0	200
1667667880.395	http_DescribeDevice	4126	0	0	0	0	0	0	0	0	200
1667667880.382	http_CreateDevice	40351	0	0	0	0	0	0	0	0	200
1667667873.656	http_CreateDevice	6777177	0	0	0	0	0	0	0	0	200
1667667880.439	http_DescribeDevice	10932	0	0	0	0	0	0	0	0	200
1667667878.947	http_ListDevices	1511906	0	0	0	0	0	0	0	0	200
1667667879.832	http_ListDevices	644198	0	0	0	0	0	0	0	0	200
1667667874.495	http_CreateDevice	5997122	0	0	0	0	0	0	0	0	200
1667667880.120	http_CreateDevice	375901	0	0	0	0	0	0	0	0	200
1667667874.206	http_ListDevices	6339277	0	0	0	0	0	0	0	0	200
1667667880.509	http_CreateDevice	42045	0	0	0	0	0	0	0	0	200
1667667880.553	http_CreateDevice	21875	0	0	0	0	0	0	0	0	200
1667667871.206	http_CreateDevice	9420377	0	0	0	0	0	0	0	0	200
1667667873.644	http_ListDevices	6992033	0	0	0	0	0	0	0	0	200
1667667880.063	http_ListDevices	579703	0	0	0	0	0	0	0	0	200
1667667880.581	http_ListDevices	70775	0	0	0	0	0	0	0	0	200
1667667874.512	http_DescribeDevice	6158392	0	0	0	0	0	0	0	0	200
1667667880.107	http_ListDevices	574417	0	0	0	0	0	0	0	0	200
1667667880.653	http_DescribeDevice	51172	0	0	0	0	0	0	0	0	200
1667667874.115	http_ListDevices	6602583	0	0	0	0	0	0	0	0	200
1667667880.539	http_ListDevices	182573	0	0	0	0	0	0	0	0	200
1667667873.686	http_ListDevices	7038222	0	0	0	0	0	0	0	0	200
1667667879.933	http_ListDevices	795686	0	0	0	0	0	0	0	0	200
1667667880.697	http_DescribeDevice	33057	0	0	0	0	0	0	0	0	200
1667667874.435	http_ListDevices	6309035	0	0	0	0	0	0	0	0	200
1667667880.740	http_DescribeDevice	4917	0	0	0	0	0	0	0	0	200
1667667873.840	http_CreateDevice	6931148	0	0	0	0	0	0	0	0	200
1667667880.370	http_ListDevices	402866	0	0	0	0	0	0	0	0	200
1667667880.413	http_ListDevices	364757	0	0	0	0	0	0	0	0	200
1667667880.639	http_CreateDevice	141877	0	0	0	0	0	0	0	0	200
1667667874.556	http_DescribeDevice	6229440	0	0	0	0	0	0	0	0	200
1667667880.150	http_ListDevices	638242	0	0	0	0	0	0	0	0	200
1667667873.917	http_ListDevices	6871892	0	0	0	0	0	0	0	0	200
1667667873.870	http_ListDevices	6927519	0	0	0	0	0	0	0	0	200
1667667880.452	http_ListDevices	351741	0	0	0	0	0	0	0	0	200
1667667880.726	http_CreateDevice	78549	0	0	0	0	0	0	0	0	200
1667667880.682	http_CreateDevice	127663	0	0	0	0	0	0	0	0	200
1667667880.323	http_ListDevices	498164	0	0	0	0	0	0	0	0	200
1667667874.601	http_DescribeDevice	6229894	0	0	0	0	0	0	0	0	200
1667667880.840	http_DescribeDevice	2087	0	0	0	0	0	0	0	0	200
1667667880.496	http_ListDevices	351536	0	0	0	0	0	0	0	0	200
1667667880.797	http_DescribeDevice	53341	0	0	0	0	0	0	0	0	200
1667667880.669	http_ListDevices	193150	0	0	0	0	0	0	0	0	200
1667667880.882	http_DescribeDevice	8766	0	0	0	0	0	0	0	0	200
1667667880.825	http_CreateDevice	93028	0	0	0	0	0	0	0	0	200
1667667874.586	http_CreateDevice	6332709	0	0	0	0	0	0	0	0	200
1667667880.925	http_DescribeDevice	5582	0	0	0	0	0	0	0	0	200
1667667874.389	http_ListDevices	6542392	0	0	0	0	0	0	0	0	200
1667667874.647	http_DescribeDevice	6299409	0	0	0	0	0	0	0	0	200
1667667880.710	http_ListDevices	259176	0	0	0	0	0	0	0	0	200
1667667880.811	http_ListDevices	167569	0	0	0	0	0	0	0	0	200
1667667874.754	http_ListDevices	6248238	0	0	0	0	0	0	0	0	200
1667667874.677	http_CreateDevice	6325070	0	0	0	0	0	0	0	0	200
1667667874.692	http_DescribeDevice	6317261	0	0	0	0	0	0	0	0	200
1667667874.784	http_DescribeDevice	6233324	0	0	0	0	0	0	0	0	200
1667667880.940	http_ListDevices	89906	0	0	0	0	0	0	0	0	200
1667667880.626	http_ListDevices	449819	0	0	0	0	0	0	0	0	200
1667667881.040	http_CreateDevice	80570	0	0	0	0	0	0	0	0	200
1667667881.147	http_DescribeDevice	13527	0	0	0	0	0	0	0	0	200
1667667874.632	http_CreateDevice	6541103	0	0	0	0	0	0	0	0	200
1667667874.769	http_CreateDevice	6408879	0	0	0	0	0	0	0	0	200
1667667874.817	http_CreateDevice	6365525	0	0	0	0	0	0	0	0	200
1667667881.083	http_CreateDevice	104732	0	0	0	0	0	0	0	0	200
1667667875.584	http_DescribeDevice	5624055	0	0	0	0	0	0	0	0	200
1667667881.183	http_DescribeDevice	25921	0	0	0	0	0	0	0	0	200
1667667875.539	http_DescribeDevice	5674897	0	0	0	0	0	0	0	0	200
1667667880.912	http_CreateDevice	330396	0	0	0	0	0	0	0	0	200
1667667874.252	http_ListDevices	7021857	0	0	0	0	0	0	0	0	200
1667667875.615	http_CreateDevice	5665300	0	0	0	0	0	0	0	0	200
1667667881.269	http_DescribeDevice	20499	0	0	0	0	0	0	0	0	200
1667667881.214	http_CreateDevice	78375	0	0	0	0	0	0	0	0	200
1667667874.723	http_CreateDevice	6570935	0	0	0	0	0	0	0	0	200
1667667875.675	http_DescribeDevice	5621527	0	0	0	0	0	0	0	0	200
1667667875.056	http_CreateDevice	6241579	0	0	0	0	0	0	0	0	200
1667667881.030	http_ListDevices	270522	0	0	0	0	0	0	0	0	200
1667667875.434	http_DescribeDevice	5875714	0	0	0	0	0	0	0	0	200
1667667874.571	http_ListDevices	6747989	0	0	0	0	0	0	0	0	200
1667667881.313	http_DescribeDevice	7476	0	0	0	0	0	0	0	0	200
1667667875.421	http_CreateDevice	5943200	0	0	0	0	0	0	0	0	200
1667667875.809	http_DescribeDevice	5582683	0	0	0	0	0	0	0	0	200
1667667881.160	http_ListDevices	249255	0	0	0	0	0	0	0	0	200
1667667874.708	http_ListDevices	6777016	0	0	0	0	0	0	0	0	200
1667667881.485	http_DescribeDevice	17289	0	0	0	0	0	0	0	0	200
1667667881.283	http_ListDevices	230256	0	0	0	0	0	0	0	0	200
1667667881.111	http_ListDevices	467186	0	0	0	0	0	0	0	0	200
1667667874.829	http_DescribeDevice	6754172	0	0	0	0	0	0	0	0	200
1667667875.298	http_DescribeDevice	6295942	0	0	0	0	0	0	0	0	200
1667667881.597	http_CreateDevice	14226	0	0	0	0	0	0	0	0	200
1667667875.889	http_CreateDevice	5726245	0	0	0	0	0	0	0	0	200
1667667881.626	http_DescribeDevice	4750	0	0	0	0	0	0	0	0	200
1667667876.305	http_CreateDevice	5327116	0	0	0	0	0	0	0	0	200
1667667875.647	http_ListDevices	6006101	0	0	0	0	0	0	0	0	200
1667667881.611	http_DescribeDevice	45583	0	0	0	0	0	0	0	0	200
1667667881.426	http_CreateDevice	236072	0	0	0	0	0	0	0	0	200
1667667875.214	http_DescribeDevice	6448636	0	0	0	0	0	0	0	0	200
1667667881.197	http_ListDevices	472000	0	0	0	0	0	0	0	0	200
1667667880.983	http_ListDevices	698431	0	0	0	0	0	0	0	0	200
1667667875.899	http_ListDevices	5795303	0	0	0	0	0	0	0	0	200
1667667881.697	http_CreateDevice	6463	0	0	0	0	0	0	0	0	200
1667667876.035	http_CreateDevice	5669961	0	0	0	0	0	0	0	0	200
1667667881.514	http_CreateDevice	206440	0	0	0	0	0	0	0	0	200
1667667880.854	http_ListDevices	870489	0	0	0	0	0	0	0	0	200
1667667881.718	http_DescribeDevice	12952	0	0	0	0	0	0	0	0	200
1667667881.327	http_ListDevices	412838	0	0	0	0	0	0	0	0	200
1667667881.376	http_ListDevices	369656	0	0	0	0	0	0	0	0	200
1667667881.654	http_CreateDevice	92169	0	0	0	0	0	0	0	0	200
1667667881.754	http_CreateDevice	12505	0	0	0	0	0	0	0	0	200
1667667881.455	http_ListDevices	322228	0	0	0	0	0	0	0	0	200
1667667875.290	http_CreateDevice	6509343	0	0	0	0	0	0	0	0	200
1667667875.170	http_DescribeDevice	6631130	0	0	0	0	0	0	0	0	200
1667667881.740	http_CreateDevice	88369	0	0	0	0	0	0	0	0	200
1667667881.824	http_DescribeDevice	4979	0	0	0	0	0	0	0	0	200
1667667881.583	http_ListDevices	256151	0	0	0	0	0	0	0	0	200
1667667875.086	http_ListDevices	6755366	0	0	0	0	0	0	0	0	200
1667667881.838	http_DescribeDevice	4357	0	0	0	0	0	0	0	0	200
1667667874.980	http_ListDevices	6867752	0	0	0	0	0	0	0	0	200
1667667881.639	http_ListDevices	228464	0	0	0	0	0	0	0	0	200
1667667881.497	http_ListDevices	372248	0	0	0	0	0	0	0	0	200
1667667881.725	http_ListDevices	155934	0	0	0	0	0	0	0	0	200
1667667876.245	http_ListDevices	5637274	0	0	0	0	0	0	0	0	200
1667667876.588	http_DescribeDevice	5300279	0	0	0	0	0	0	0	0	200
1667667876.109	http_ListDevices	5788714	0	0	0	0	0	0	0	0	200
1667667881.682	http_ListDevices	216779	0	0	0	0	0	0	0	0	200
1667667881.867	http_CreateDevice	41961	0	0	0	0	0	0	0	0	200
1667667881.909	http_CreateDevice	18397	0	0	0	0	0	0	0	0	200
1667667881.768	http_ListDevices	180434	0	0	0	0	0	0	0	0	200
1667667881.796	http_ListDevices	171881	0	0	0	0	0	0	0	0	200
1667667881.966	http_DescribeDevice	3332	0	0	0	0	0	0	0	0	200
1667667881.938	http_CreateDevice	45883	0	0	0	0	0	0	0	0	200
1667667881.985	http_DescribeDevice	3597	0	0	0	0	0	0	0	0	200
1667667881.898	http_DescribeDevice	111744	0	0	0	0	0	0	0	0	200
1667667876.617	http_CreateDevice	5405091	0	0	0	0	0	0	0	0	200
1667667875.803	http_CreateDevice	6244222	0	0	0	0	0	0	0	0	200
1667667882.053	http_DescribeDevice	8449	0	0	0	0	0	0	0	0	200
1667667882.066	http_DescribeDevice	3713	0	0	0	0	0	0	0	0	200
1667667875.291	http_ListDevices	6781300	0	0	0	0	0	0	0	0	200
1667667874.859	http_CreateDevice	7214946	0	0	0	0	0	0	0	0	200
1667667876.693	http_ListDevices	5394445	0	0	0	0	0	0	0	0	200
1667667876.318	http_DescribeDevice	5777138	0	0	0	0	0	0	0	0	200
1667667882.039	http_CreateDevice	71818	0	0	0	0	0	0	0	0	200
1667667881.853	http_ListDevices	273556	0	0	0	0	0	0	0	0	200
1667667881.952	http_CreateDevice	177403	0	0	0	0	0	0	0	0	200
1667667876.396	http_CreateDevice	5743861	0	0	0	0	0	0	0	0	200
1667667881.924	http_ListDevices	238834	0	0	0	0	0	0	0	0	200
1667667882.080	http_ListDevices	92318	0	0	0	0	0	0	0	0	200
1667667875.170	http_CreateDevice	7003501	0	0	0	0	0	0	0	0	200
1667667882.180	http_DescribeDevice	4804	0	0	0	0	0	0	0	0	200
1667667876.900	http_CreateDevice	5297081	0	0	0	0	0	0	0	0	200
1667667876.373	http_DescribeDevice	5829616	0	0	0	0	0	0	0	0	200
1667667882.136	http_DescribeDevice	71427	0	0	0	0	0	0	0	0	200
1667667882.009	http_ListDevices	205057	0	0	0	0	0	0	0	0	200
1667667876.497	http_DescribeDevice	5727316	0	0	0	0	0	0	0	0	200
1667667877.237	http_DescribeDevice	4990411	0	0	0	0	0	0	0	0	200
1667667876.572	http_CreateDevice	5666292	0	0	0	0	0	0	0	0	200
1667667876.914	http_DescribeDevice	5326947	0	0	0	0	0	0	0	0	200
1667667881.881	http_ListDevices	365602	0	0	0	0	0	0	0	0	200
1667667882.250	http_CreateDevice	7870	0	0	0	0	0	0	0	0	200
1667667881.995	http_ListDevices	263258	0	0	0	0	0	0	0	0	200
1667667876.965	http_DescribeDevice	5296845	0	0	0	0	0	0	0	0	200
1667667882.165	http_CreateDevice	104260	0	0	0	0	0	0	0	0	200
1667667882.265	http_DescribeDevice	8424	0	0	0	0	0	0	0	0	200
1667667876.676	http_DescribeDevice	5598818	0	0	0	0	0	0	0	0	200
1667667877.095	http_DescribeDevice	5193725	0	0	0	0	0	0	0	0	200
1667667877.139	http_DescribeDevice	5169307	0	0	0	0	0	0	0	0	200
1667667877.005	http_DescribeDevice	5312571	0	0	0	0	0	0	0	0	200
1667667876.513	http_ListDevices	5851613	0	0	0	0	0	0	0	0	200
1667667882.279	http_DescribeDevice	111017	0	0	0	0	0	0	0	0	200
1667667882.236	http_CreateDevice	155896	0	0	0	0	0	0	0	0	200
1667667882.151	http_ListDevices	251362	0	0	0	0	0	0	0	0	200
1667667882.420	http_DescribeDevice	10248	0	0	0	0	0	0	0	0	200
1667667882.309	http_CreateDevice	122344	0	0	0	0	0	0	0	0	200
1667667882.208	http_ListDevices	298112	0	0	0	0	0	0	0	0	200
1667667882.094	http_ListDevices	445105	0	0	0	0	0	0	0	0	200
1667667882.519	http_DescribeDevice	19986	0	0	0	0	0	0	0	0	200
1667667877.049	http_DescribeDevice	5538367	0	0	0	0	0	0	0	0	200
1667667882.462	http_CreateDevice	137052	0	0	0	0	0	0	0	0	200
1667667882.604	http_DescribeDevice	10322	0	0	0	0	0	0	0	0	200
1667667877.239	http_ListDevices	5386577	0	0	0	0	0	0	0	0	200
1667667876.930	http_ListDevices	5700856	0	0	0	0	0	0	0	0	200
1667667877.124	http_CreateDevice	5518484	0	0	0	0	0	0	0	0	200
1667667882.222	http_ListDevices	420266	0	0	0	0	0	0	0	0	200
1667667882.646	http_DescribeDevice	10648	0	0	0	0	0	0	0	0	200
1667667876.975	http_ListDevices	5704778	0	0	0	0	0	0	0	0	200
1667667877.157	http_ListDevices	5534251	0	0	0	0	0	0	0	0	200
1667667882.589	http_CreateDevice	102603	0	0	0	0	0	0	0	0	200
1667667882.689	http_DescribeDevice	4959	0	0	0	0	0	0	0	0	200
1667667882.539	http_ListDevices	191459	0	0	0	0	0	0	0	0	200
1667667882.632	http_CreateDevice	102726	0	0	0	0	0	0	0	0	200
1667667882.491	http_ListDevices	247377	0	0	0	0	0	0	0	0	200
1667667876.990	http_CreateDevice	5757962	0	0	0	0	0	0	0	0	200
1667667882.758	http_CreateDevice	20652	0	0	0	0	0	0	0	0	200
1667667882.292	http_ListDevices	493438	0	0	0	0	0	0	0	0	200
1667667877.179	http_CreateDevice	5612950	0	0	0	0	0	0	0	0	200
1667667882.421	http_ListDevices	369398	0	0	0	0	0	0	0	0	200
1667667876.751	http_CreateDevice	6063646	0	0	0	0	0	0	0	0	200
1667667882.815	http_DescribeDevice	2337	0	0	0	0	0	0	0	0	200
1667667882.321	http_ListDevices	499048	0	0	0	0	0	0	0	0	200
1667667877.743	http_DescribeDevice	5088196	0	0	0	0	0	0	0	0	200
1667667882.801	http_CreateDevice	36399	0	0	0	0	0	0	0	0	200
1667667882.661	http_ListDevices	181089	0	0	0	0	0	0	0	0	200
1667667882.843	http_CreateDevice	9271	0	0	0	0	0	0	0	0	200
1667667877.063	http_ListDevices	5791481	0	0	0	0	0	0	0	0	200
1667667882.857	http_DescribeDevice	4407	0	0	0	0	0	0	0	0	200
1667667877.289	http_ListDevices	5581992	0	0	0	0	0	0	0	0	200
1667667876.724	http_DescribeDevice	6149796	0	0	0	0	0	0	0	0	200
1667667882.744	http_ListDevices	132852	0	0	0	0	0	0	0	0	200
1667667882.618	http_ListDevices	262840	0	0	0	0	0	0	0	0	200
1667667882.435	http_ListDevices	447170	0	0	0	0	0	0	0	0	200
1667667882.575	http_ListDevices	311183	0	0	0	0	0	0	0	0	200
1667667882.702	http_ListDevices	200296	0	0	0	0	0	0	0	0	200
1667667878.449	http_DescribeDevice	4460297	0	0	0	0	0	0	0	0	200
1667667882.902	http_DescribeDevice	30765	0	0	0	0	0	0	0	0	200
1667667882.829	http_ListDevices	113108	0	0	0	0	0	0	0	0	200
1667667882.885	http_CreateDevice	62771	0	0	0	0	0	0	0	0	200
1667667882.787	http_ListDevices	170125	0	0	0	0	0	0	0	0	200
1667667882.958	http_DescribeDevice	6586	0	0	0	0	0	0	0	0	200
1667667877.759	http_ListDevices	5232112	0	0	0	0	0	0	0	0	200
1667667877.265	http_CreateDevice	5728340	0	0	0	0	0	0	0	0	200
1667667875.388	http_DescribeDevice	7611191	0	0	0	0	0	0	0	0	200
1667667882.999	http_DescribeDevice	8689	0	0	0	0	0	0	0	0	200
1667667882.942	http_CreateDevice	91604	0	0	0	0	0	0	0	0	200
1667667883.026	http_CreateDevice	14476	0	0	0	0	0	0	0	0	200
1667667883.040	http_DescribeDevice	8509	0	0	0	0	0	0	0	0	200
1667667882.928	http_ListDevices	126560	0	0	0	0	0	0	0	0	200
1667667875.479	http_DescribeDevice	7585502	0	0	0	0	0	0	0	0	200
1667667878.274	http_DescribeDevice	4805343	0	0	0	0	0	0	0	0	200
1667667878.522	http_CreateDevice	4565016	0	0	0	0	0	0	0	0	200
1667667883.082	http_DescribeDevice	6549	0	0	0	0	0	0	0	0	200
1667667876.737	http_ListDevices	6367074	0	0	0	0	0	0	0	0	200
1667667882.983	http_CreateDevice	125553	0	0	0	0	0	0	0	0	200
1667667883.125	http_DescribeDevice	3915	0	0	0	0	0	0	0	0	200
1667667875.478	http_CreateDevice	7669796	0	0	0	0	0	0	0	0	200
1667667883.110	http_CreateDevice	62572	0	0	0	0	0	0	0	0	200
1667667883.167	http_DescribeDevice	6028	0	0	0	0	0	0	0	0	200
1667667883.072	http_CreateDevice	105863	0	0	0	0	0	0	0	0	200
1667667882.871	http_ListDevices	325582	0	0	0	0	0	0	0	0	200
1667667872.128	http_CreateDevice	11074996	0	0	0	0	0	0	0	0	200
1667667875.526	http_CreateDevice	7681305	0	0	0	0	0	0	0	0	200
1667667883.209	http_DescribeDevice	5173	0	0	0	0	0	0	0	0	200
1667667883.238	http_CreateDevice	5407	0	0	0	0	0	0	0	0	200
1667667873.180	http_CreateDevice	10074040	0	0	0	0	0	0	0	0	200
1667667883.195	http_CreateDevice	64537	0	0	0	0	0	0	0	0	200
1667667883.012	http_ListDevices	286338	0	0	0	0	0	0	0	0	200
1667667883.139	http_ListDevices	164059	0	0	0	0	0	0	0	0	200
1667667882.971	http_ListDevices	336178	0	0	0	0	0	0	0	0	200
1667667878.727	http_CreateDevice	4584901	0	0	0	0	0	0	0	0	200
1667667883.279	http_CreateDevice	43528	0	0	0	0	0	0	0	0	200
1667667878.596	http_ListDevices	4745231	0	0	0	0	0	0	0	0	200
1667667883.054	http_ListDevices	288644	0	0	0	0	0	0	0	0	200
1667667878.855	http_DescribeDevice	4498998	0	0	0	0	0	0	0	0	200
1667667878.771	http_DescribeDevice	4602834	0	0	0	0	0	0	0	0	200
1667667883.377	http_DescribeDevice	50426	0	0	0	0	0	0	0	0	200
1667667879.095	http_DescribeDevice	4359533	0	0	0	0	0	0	0	0	200
1667667875.260	http_DescribeDevice	8200852	0	0	0	0	0	0	0	0	200
1667667878.787	http_CreateDevice	4673515	0	0	0	0	0	0	0	0	200
1667667883.424	http_DescribeDevice	44086	0	0	0	0	0	0	0	0	200
1667667883.321	http_CreateDevice	177424	0	0	0	0	0	0	0	0	200
1667667883.363	http_CreateDevice	140478	0	0	0	0	0	0	0	0	200
1667667883.503	http_DescribeDevice	25554	0	0	0	0	0	0	0	0	200
1667667883.180	http_ListDevices	347934	0	0	0	0	0	0	0	0	200
1667667883.223	http_ListDevices	311368	0	0	0	0	0	0	0	0	200
