1667661824.280	http_GetNotif	2029	0	0	0	0	0	0	0	0	200
1667661824.300	http_AckNotif	3203	0	0	0	0	0	0	0	0	200
1667661824.319	http_ListDevices	8238	0	0	0	0	0	0	0	0	200
1667661824.339	http_CreateDevice	9754	0	0	0	0	0	0	0	0	200
1667661824.359	http_DescribeDevice	2853	0	0	0	0	0	0	0	0	200
1667661824.379	http_GetNotif	2333	0	0	0	0	0	0	0	0	200
1667661824.399	http_AckNotif	3062	0	0	0	0	0	0	0	0	200
1667661824.419	http_ListDevices	10952	0	0	0	0	0	0	0	0	200
1667661824.441	http_CreateDevice	6343	0	0	0	0	0	0	0	0	200
1667661824.459	http_DescribeDevice	4669	0	0	0	0	0	0	0	0	200
1667661824.479	http_GetNotif	4270	0	0	0	0	0	0	0	0	200
1667661824.500	http_AckNotif	7261	0	0	0	0	0	0	0	0	200
1667661824.520	http_ListDevices	10745	0	0	0	0	0	0	0	0	200
1667661824.539	http_CreateDevice	10338	0	0	0	0	0	0	0	0	200
1667661824.560	http_DescribeDevice	8689	0	0	0	0	0	0	0	0	200
1667661824.579	http_GetNotif	2229	0	0	0	0	0	0	0	0	200
1667661824.600	http_AckNotif	2897	0	0	0	0	0	0	0	0	200
1667661824.619	http_ListDevices	8291	0	0	0	0	0	0	0	0	200
1667661824.639	http_CreateDevice	5213	0	0	0	0	0	0	0	0	200
1667661824.659	http_DescribeDevice	6261	0	0	0	0	0	0	0	0	200
1667661824.679	http_GetNotif	2833	0	0	0	0	0	0	0	0	200
1667661824.699	http_AckNotif	10604	0	0	0	0	0	0	0	0	200
1667661824.719	http_ListDevices	8760	0	0	0	0	0	0	0	0	200
1667661824.739	http_CreateDevice	5706	0	0	0	0	0	0	0	0	200
1667661824.759	http_DescribeDevice	5860	0	0	0	0	0	0	0	0	200
1667661824.779	http_GetNotif	3378	0	0	0	0	0	0	0	0	200
1667661824.800	http_AckNotif	7766	0	0	0	0	0	0	0	0	200
1667661824.819	http_ListDevices	10516	0	0	0	0	0	0	0	0	200
1667661824.839	http_CreateDevice	5615	0	0	0	0	0	0	0	0	200
1667661824.860	http_DescribeDevice	5587	0	0	0	0	0	0	0	0	200
1667661824.879	http_GetNotif	2451	0	0	0	0	0	0	0	0	200
1667661824.899	http_AckNotif	5815	0	0	0	0	0	0	0	0	200
1667661824.920	http_ListDevices	10030	0	0	0	0	0	0	0	0	200
1667661824.940	http_CreateDevice	11133	0	0	0	0	0	0	0	0	200
1667661824.959	http_DescribeDevice	5507	0	0	0	0	0	0	0	0	200
1667661824.979	http_GetNotif	2536	0	0	0	0	0	0	0	0	200
1667661824.999	http_AckNotif	6418	0	0	0	0	0	0	0	0	200
1667661825.020	http_ListDevices	10922	0	0	0	0	0	0	0	0	200
1667661825.039	http_CreateDevice	9025	0	0	0	0	0	0	0	0	200
1667661825.059	http_DescribeDevice	2557	0	0	0	0	0	0	0	0	200
1667661825.080	http_GetNotif	1711	0	0	0	0	0	0	0	0	200
1667661825.100	http_AckNotif	2666	0	0	0	0	0	0	0	0	200
1667661825.119	http_ListDevices	7966	0	0	0	0	0	0	0	0	200
1667661825.139	http_CreateDevice	4020	0	0	0	0	0	0	0	0	200
1667661825.159	http_DescribeDevice	1961	0	0	0	0	0	0	0	0	200
1667661825.179	http_GetNotif	3645	0	0	0	0	0	0	0	0	200
1667661825.199	http_AckNotif	4742	0	0	0	0	0	0	0	0	200
1667661825.219	http_ListDevices	11157	0	0	0	0	0	0	0	0	200
1667661825.240	http_CreateDevice	11549	0	0	0	0	0	0	0	0	200
1667661825.260	http_DescribeDevice	6535	0	0	0	0	0	0	0	0	200
1667661825.279	http_GetNotif	3662	0	0	0	0	0	0	0	0	200
1667661825.300	http_AckNotif	4620	0	0	0	0	0	0	0	0	200
1667661825.319	http_ListDevices	11140	0	0	0	0	0	0	0	0	200
1667661825.340	http_CreateDevice	10352	0	0	0	0	0	0	0	0	200
1667661825.359	http_DescribeDevice	6695	0	0	0	0	0	0	0	0	200
1667661825.379	http_GetNotif	4562	0	0	0	0	0	0	0	0	200
1667661825.400	http_AckNotif	7669	0	0	0	0	0	0	0	0	200
1667661825.419	http_ListDevices	11415	0	0	0	0	0	0	0	0	200
1667661825.440	http_CreateDevice	4442	0	0	0	0	0	0	0	0	200
1667661825.460	http_DescribeDevice	4148	0	0	0	0	0	0	0	0	200
1667661825.479	http_GetNotif	2667	0	0	0	0	0	0	0	0	200
1667661825.499	http_AckNotif	8196	0	0	0	0	0	0	0	0	200
1667661825.520	http_ListDevices	10870	0	0	0	0	0	0	0	0	200
1667661825.540	http_CreateDevice	9064	0	0	0	0	0	0	0	0	200
1667661825.559	http_DescribeDevice	9192	0	0	0	0	0	0	0	0	200
1667661825.579	http_GetNotif	3348	0	0	0	0	0	0	0	0	200
1667661825.600	http_AckNotif	2129	0	0	0	0	0	0	0	0	200
1667661825.619	http_ListDevices	8405	0	0	0	0	0	0	0	0	200
1667661825.639	http_CreateDevice	4320	0	0	0	0	0	0	0	0	200
1667661825.659	http_DescribeDevice	2867	0	0	0	0	0	0	0	0	200
1667661825.679	http_GetNotif	2235	0	0	0	0	0	0	0	0	200
1667661825.699	http_AckNotif	7582	0	0	0	0	0	0	0	0	200
1667661825.719	http_ListDevices	12663	0	0	0	0	0	0	0	0	200
1667661825.739	http_CreateDevice	11120	0	0	0	0	0	0	0	0	200
1667661825.760	http_DescribeDevice	6245	0	0	0	0	0	0	0	0	200
1667661825.779	http_GetNotif	3768	0	0	0	0	0	0	0	0	200
1667661825.800	http_AckNotif	9328	0	0	0	0	0	0	0	0	200
1667661825.819	http_ListDevices	8667	0	0	0	0	0	0	0	0	200
1667661825.839	http_CreateDevice	3134	0	0	0	0	0	0	0	0	200
1667661825.859	http_DescribeDevice	3342	0	0	0	0	0	0	0	0	200
1667661825.879	http_GetNotif	2793	0	0	0	0	0	0	0	0	200
1667661825.900	http_AckNotif	6872	0	0	0	0	0	0	0	0	200
1667661825.919	http_ListDevices	11683	0	0	0	0	0	0	0	0	200
1667661825.940	http_CreateDevice	10756	0	0	0	0	0	0	0	0	200
1667661825.959	http_DescribeDevice	7440	0	0	0	0	0	0	0	0	200
1667661825.979	http_GetNotif	2371	0	0	0	0	0	0	0	0	200
1667661826.000	http_AckNotif	6318	0	0	0	0	0	0	0	0	200
1667661826.019	http_ListDevices	11435	0	0	0	0	0	0	0	0	200
1667661826.040	http_CreateDevice	10640	0	0	0	0	0	0	0	0	200
1667661826.060	http_DescribeDevice	5550	0	0	0	0	0	0	0	0	200
1667661826.080	http_GetNotif	2972	0	0	0	0	0	0	0	0	200
1667661826.099	http_AckNotif	2880	0	0	0	0	0	0	0	0	200
1667661826.119	http_ListDevices	5077	0	0	0	0	0	0	0	0	200
1667661826.140	http_CreateDevice	8886	0	0	0	0	0	0	0	0	200
1667661826.159	http_DescribeDevice	2187	0	0	0	0	0	0	0	0	200
1667661826.179	http_GetNotif	2441	0	0	0	0	0	0	0	0	200
1667661826.201	http_AckNotif	6990	0	0	0	0	0	0	0	0	200
1667661826.219	http_ListDevices	12226	0	0	0	0	0	0	0	0	200
1667661826.239	http_CreateDevice	5558	0	0	0	0	0	0	0	0	200
1667661826.259	http_DescribeDevice	6311	0	0	0	0	0	0	0	0	200
1667661826.280	http_GetNotif	8004	0	0	0	0	0	0	0	0	200
1667661826.299	http_AckNotif	6265	0	0	0	0	0	0	0	0	200
1667661826.319	http_ListDevices	8653	0	0	0	0	0	0	0	0	200
1667661826.339	http_CreateDevice	12779	0	0	0	0	0	0	0	0	200
1667661826.360	http_DescribeDevice	7819	0	0	0	0	0	0	0	0	200
1667661826.379	http_GetNotif	2433	0	0	0	0	0	0	0	0	200
1667661826.400	http_AckNotif	7585	0	0	0	0	0	0	0	0	200
1667661826.419	http_ListDevices	12294	0	0	0	0	0	0	0	0	200
1667661826.439	http_CreateDevice	10839	0	0	0	0	0	0	0	0	200
1667661826.459	http_DescribeDevice	2721	0	0	0	0	0	0	0	0	200
1667661826.480	http_GetNotif	2848	0	0	0	0	0	0	0	0	200
1667661826.500	http_AckNotif	6334	0	0	0	0	0	0	0	0	200
1667661826.519	http_ListDevices	11988	0	0	0	0	0	0	0	0	200
1667661826.539	http_CreateDevice	5800	0	0	0	0	0	0	0	0	200
1667661826.559	http_DescribeDevice	3140	0	0	0	0	0	0	0	0	200
1667661826.581	http_GetNotif	5255	0	0	0	0	0	0	0	0	200
1667661826.599	http_AckNotif	2301	0	0	0	0	0	0	0	0	200
1667661826.619	http_ListDevices	8318	0	0	0	0	0	0	0	0	200
1667661826.619	http_CreateDevice	7940	0	0	0	0	0	0	0	0	200
1667661826.637	http_DescribeDevice	1943	0	0	0	0	0	0	0	0	200
1667661826.661	http_GetNotif	3524	0	0	0	0	0	0	0	0	200
1667661826.677	http_AckNotif	3436	0	0	0	0	0	0	0	0	200
1667661826.698	http_ListDevices	8195	0	0	0	0	0	0	0	0	200
1667661826.718	http_CreateDevice	4473	0	0	0	0	0	0	0	0	200
1667661826.739	http_DescribeDevice	5677	0	0	0	0	0	0	0	0	200
1667661826.757	http_GetNotif	2758	0	0	0	0	0	0	0	0	200
1667661826.778	http_AckNotif	4754	0	0	0	0	0	0	0	0	200
1667661826.798	http_ListDevices	10189	0	0	0	0	0	0	0	0	200
1667661826.818	http_CreateDevice	5635	0	0	0	0	0	0	0	0	200
1667661826.838	http_DescribeDevice	2691	0	0	0	0	0	0	0	0	200
1667661826.858	http_GetNotif	6084	0	0	0	0	0	0	0	0	200
1667661826.879	http_AckNotif	2537	0	0	0	0	0	0	0	0	200
1667661826.898	http_ListDevices	10656	0	0	0	0	0	0	0	0	200
1667661826.918	http_CreateDevice	5691	0	0	0	0	0	0	0	0	200
1667661826.937	http_DescribeDevice	3475	0	0	0	0	0	0	0	0	200
1667661826.958	http_GetNotif	2706	0	0	0	0	0	0	0	0	200
1667661826.978	http_AckNotif	7664	0	0	0	0	0	0	0	0	200
1667661826.999	http_ListDevices	16484	0	0	0	0	0	0	0	0	200
1667661827.018	http_CreateDevice	5129	0	0	0	0	0	0	0	0	200
1667661827.038	http_DescribeDevice	7907	0	0	0	0	0	0	0	0	200
1667661827.058	http_GetNotif	4735	0	0	0	0	0	0	0	0	200
1667661827.078	http_AckNotif	6726	0	0	0	0	0	0	0	0	200
1667661827.097	http_ListDevices	7883	0	0	0	0	0	0	0	0	200
1667661827.118	http_CreateDevice	5098	0	0	0	0	0	0	0	0	200
1667661827.138	http_DescribeDevice	2317	0	0	0	0	0	0	0	0	200
1667661827.158	http_GetNotif	3614	0	0	0	0	0	0	0	0	200
1667661827.178	http_AckNotif	3041	0	0	0	0	0	0	0	0	200
1667661827.198	http_ListDevices	8681	0	0	0	0	0	0	0	0	200
1667661827.218	http_CreateDevice	9804	0	0	0	0	0	0	0	0	200
1667661827.238	http_DescribeDevice	6142	0	0	0	0	0	0	0	0	200
1667661827.258	http_GetNotif	2801	0	0	0	0	0	0	0	0	200
1667661827.279	http_AckNotif	7798	0	0	0	0	0	0	0	0	200
1667661827.298	http_ListDevices	11712	0	0	0	0	0	0	0	0	200
1667661827.318	http_CreateDevice	9742	0	0	0	0	0	0	0	0	200
1667661827.339	http_DescribeDevice	4809	0	0	0	0	0	0	0	0	200
1667661827.359	http_GetNotif	2260	0	0	0	0	0	0	0	0	200
1667661827.379	http_AckNotif	5070	0	0	0	0	0	0	0	0	200
1667661827.398	http_ListDevices	10524	0	0	0	0	0	0	0	0	200
1667661827.419	http_CreateDevice	11128	0	0	0	0	0	0	0	0	200
1667661827.438	http_DescribeDevice	5365	0	0	0	0	0	0	0	0	200
1667661827.458	http_GetNotif	3054	0	0	0	0	0	0	0	0	200
1667661827.477	http_AckNotif	7297	0	0	0	0	0	0	0	0	200
1667661827.498	http_ListDevices	11292	0	0	0	0	0	0	0	0	200
1667661827.518	http_CreateDevice	8294	0	0	0	0	0	0	0	0	200
1667661827.539	http_DescribeDevice	3820	0	0	0	0	0	0	0	0	200
1667661827.558	http_GetNotif	7204	0	0	0	0	0	0	0	0	200
1667661827.578	http_AckNotif	8674	0	0	0	0	0	0	0	0	200
1667661827.598	http_ListDevices	8556	0	0	0	0	0	0	0	0	200
1667661827.618	http_CreateDevice	3993	0	0	0	0	0	0	0	0	200
1667661827.638	http_DescribeDevice	2125	0	0	0	0	0	0	0	0	200
1667661827.658	http_GetNotif	3421	0	0	0	0	0	0	0	0	200
1667661827.678	http_AckNotif	4148	0	0	0	0	0	0	0	0	200
1667661827.698	http_ListDevices	10510	0	0	0	0	0	0	0	0	200
1667661827.718	http_CreateDevice	8435	0	0	0	0	0	0	0	0	200
1667661827.738	http_DescribeDevice	6338	0	0	0	0	0	0	0	0	200
1667661827.758	http_GetNotif	3107	0	0	0	0	0	0	0	0	200
1667661827.778	http_AckNotif	7650	0	0	0	0	0	0	0	0	200
1667661827.798	http_ListDevices	7660	0	0	0	0	0	0	0	0	200
1667661827.817	http_CreateDevice	3050	0	0	0	0	0	0	0	0	200
1667661827.839	http_DescribeDevice	3998	0	0	0	0	0	0	0	0	200
1667661827.858	http_GetNotif	2603	0	0	0	0	0	0	0	0	200
1667661827.878	http_AckNotif	8271	0	0	0	0	0	0	0	0	200
1667661827.897	http_ListDevices	10855	0	0	0	0	0	0	0	0	200
1667661827.919	http_CreateDevice	12818	0	0	0	0	0	0	0	0	200
1667661827.938	http_DescribeDevice	5742	0	0	0	0	0	0	0	0	200
1667661827.958	http_GetNotif	2769	0	0	0	0	0	0	0	0	200
1667661827.978	http_AckNotif	5734	0	0	0	0	0	0	0	0	200
1667661827.998	http_ListDevices	11487	0	0	0	0	0	0	0	0	200
1667661828.018	http_CreateDevice	5822	0	0	0	0	0	0	0	0	200
1667661828.040	http_DescribeDevice	7457	0	0	0	0	0	0	0	0	200
1667661828.058	http_GetNotif	6251	0	0	0	0	0	0	0	0	200
1667661828.078	http_AckNotif	6064	0	0	0	0	0	0	0	0	200
1667661828.099	http_ListDevices	6815	0	0	0	0	0	0	0	0	200
1667661828.117	http_CreateDevice	4542	0	0	0	0	0	0	0	0	200
1667661828.138	http_DescribeDevice	2545	0	0	0	0	0	0	0	0	200
1667661828.158	http_GetNotif	2068	0	0	0	0	0	0	0	0	200
1667661828.179	http_AckNotif	2433	0	0	0	0	0	0	0	0	200
1667661828.198	http_ListDevices	20531	0	0	0	0	0	0	0	0	200
1667661828.218	http_CreateDevice	3909	0	0	0	0	0	0	0	0	200
1667661828.238	http_DescribeDevice	4115	0	0	0	0	0	0	0	0	200
1667661828.258	http_GetNotif	2929	0	0	0	0	0	0	0	0	200
1667661828.279	http_AckNotif	7687	0	0	0	0	0	0	0	0	200
1667661828.298	http_ListDevices	9690	0	0	0	0	0	0	0	0	200
1667661828.318	http_CreateDevice	9760	0	0	0	0	0	0	0	0	200
1667661828.339	http_DescribeDevice	5943	0	0	0	0	0	0	0	0	200
1667661828.358	http_GetNotif	4176	0	0	0	0	0	0	0	0	200
1667661828.377	http_AckNotif	6746	0	0	0	0	0	0	0	0	200
1667661828.398	http_ListDevices	12280	0	0	0	0	0	0	0	0	200
1667661828.418	http_CreateDevice	10259	0	0	0	0	0	0	0	0	200
1667661828.439	http_DescribeDevice	5525	0	0	0	0	0	0	0	0	200
1667661828.458	http_GetNotif	4377	0	0	0	0	0	0	0	0	200
1667661828.478	http_AckNotif	5965	0	0	0	0	0	0	0	0	200
1667661828.498	http_ListDevices	13331	0	0	0	0	0	0	0	0	200
1667661828.519	http_CreateDevice	10797	0	0	0	0	0	0	0	0	200
1667661828.538	http_DescribeDevice	4838	0	0	0	0	0	0	0	0	200
1667661828.558	http_GetNotif	3372	0	0	0	0	0	0	0	0	200
1667661828.578	http_AckNotif	7214	0	0	0	0	0	0	0	0	200
1667661828.598	http_ListDevices	8949	0	0	0	0	0	0	0	0	200
1667661828.618	http_CreateDevice	3245	0	0	0	0	0	0	0	0	200
1667661828.638	http_DescribeDevice	1470	0	0	0	0	0	0	0	0	200
1667661828.658	http_GetNotif	1743	0	0	0	0	0	0	0	0	200
1667661828.678	http_AckNotif	8113	0	0	0	0	0	0	0	0	200
1667661828.698	http_ListDevices	15065	0	0	0	0	0	0	0	0	200
1667661828.718	http_CreateDevice	8863	0	0	0	0	0	0	0	0	200
1667661828.738	http_DescribeDevice	2597	0	0	0	0	0	0	0	0	200
1667661828.758	http_GetNotif	1764	0	0	0	0	0	0	0	0	200
1667661828.780	http_AckNotif	9234	0	0	0	0	0	0	0	0	200
1667661828.798	http_ListDevices	9040	0	0	0	0	0	0	0	0	200
1667661828.818	http_CreateDevice	5973	0	0	0	0	0	0	0	0	200
1667661828.838	http_DescribeDevice	14008	0	0	0	0	0	0	0	0	200
1667661828.858	http_GetNotif	3008	0	0	0	0	0	0	0	0	200
1667661828.880	http_AckNotif	8490	0	0	0	0	0	0	0	0	200
1667661828.897	http_ListDevices	14133	0	0	0	0	0	0	0	0	200
1667661828.918	http_CreateDevice	9791	0	0	0	0	0	0	0	0	200
1667661828.937	http_DescribeDevice	7661	0	0	0	0	0	0	0	0	200
1667661828.959	http_GetNotif	3236	0	0	0	0	0	0	0	0	200
1667661828.979	http_AckNotif	8680	0	0	0	0	0	0	0	0	200
1667661828.998	http_ListDevices	11180	0	0	0	0	0	0	0	0	200
1667661829.018	http_CreateDevice	9263	0	0	0	0	0	0	0	0	200
1667661829.039	http_DescribeDevice	5222	0	0	0	0	0	0	0	0	200
1667661829.058	http_GetNotif	3034	0	0	0	0	0	0	0	0	200
1667661829.078	http_AckNotif	3675	0	0	0	0	0	0	0	0	200
1667661829.098	http_ListDevices	7769	0	0	0	0	0	0	0	0	200
1667661829.119	http_CreateDevice	4967	0	0	0	0	0	0	0	0	200
1667661829.138	http_DescribeDevice	2786	0	0	0	0	0	0	0	0	200
1667661829.158	http_GetNotif	1818	0	0	0	0	0	0	0	0	200
1667661829.178	http_AckNotif	2309	0	0	0	0	0	0	0	0	200
1667661829.198	http_ListDevices	7960	0	0	0	0	0	0	0	0	200
1667661829.218	http_CreateDevice	17785	0	0	0	0	0	0	0	0	200
1667661829.238	http_DescribeDevice	3738	0	0	0	0	0	0	0	0	200
1667661829.258	http_GetNotif	3349	0	0	0	0	0	0	0	0	200
1667661829.278	http_AckNotif	2845	0	0	0	0	0	0	0	0	200
1667661829.298	http_ListDevices	7850	0	0	0	0	0	0	0	0	200
1667661829.319	http_CreateDevice	9982	0	0	0	0	0	0	0	0	200
1667661829.338	http_DescribeDevice	2651	0	0	0	0	0	0	0	0	200
1667661829.358	http_GetNotif	3402	0	0	0	0	0	0	0	0	200
1667661829.379	http_AckNotif	4252	0	0	0	0	0	0	0	0	200
1667661829.398	http_ListDevices	10609	0	0	0	0	0	0	0	0	200
1667661829.418	http_CreateDevice	5800	0	0	0	0	0	0	0	0	200
1667661829.438	http_DescribeDevice	4417	0	0	0	0	0	0	0	0	200
1667661829.458	http_GetNotif	3894	0	0	0	0	0	0	0	0	200
1667661829.479	http_AckNotif	6280	0	0	0	0	0	0	0	0	200
1667661829.498	http_ListDevices	10825	0	0	0	0	0	0	0	0	200
1667661829.518	http_CreateDevice	8971	0	0	0	0	0	0	0	0	200
1667661829.538	http_DescribeDevice	4016	0	0	0	0	0	0	0	0	200
1667661829.558	http_GetNotif	4162	0	0	0	0	0	0	0	0	200
1667661829.578	http_AckNotif	6718	0	0	0	0	0	0	0	0	200
1667661829.597	http_ListDevices	13856	0	0	0	0	0	0	0	0	200
1667661829.618	http_CreateDevice	4765	0	0	0	0	0	0	0	0	200
1667661829.638	http_DescribeDevice	1471	0	0	0	0	0	0	0	0	200
1667661829.658	http_GetNotif	1999	0	0	0	0	0	0	0	0	200
1667661829.679	http_AckNotif	7180	0	0	0	0	0	0	0	0	200
1667661829.698	http_ListDevices	10174	0	0	0	0	0	0	0	0	200
1667661829.718	http_CreateDevice	5062	0	0	0	0	0	0	0	0	200
1667661829.738	http_DescribeDevice	6221	0	0	0	0	0	0	0	0	200
1667661829.758	http_GetNotif	3372	0	0	0	0	0	0	0	0	200
1667661829.780	http_AckNotif	6790	0	0	0	0	0	0	0	0	200
1667661829.797	http_ListDevices	13480	0	0	0	0	0	0	0	0	200
1667661829.818	http_CreateDevice	3329	0	0	0	0	0	0	0	0	200
1667661829.838	http_DescribeDevice	4886	0	0	0	0	0	0	0	0	200
1667661829.858	http_GetNotif	2268	0	0	0	0	0	0	0	0	200
1667661829.879	http_AckNotif	7148	0	0	0	0	0	0	0	0	200
1667661829.899	http_ListDevices	10640	0	0	0	0	0	0	0	0	200
1667661829.918	http_CreateDevice	5307	0	0	0	0	0	0	0	0	200
1667661829.939	http_DescribeDevice	7044	0	0	0	0	0	0	0	0	200
1667661829.959	http_GetNotif	3226	0	0	0	0	0	0	0	0	200
1667661829.980	http_AckNotif	8034	0	0	0	0	0	0	0	0	200
1667661829.998	http_ListDevices	14784	0	0	0	0	0	0	0	0	200
1667661830.018	http_CreateDevice	3216	0	0	0	0	0	0	0	0	200
1667661830.038	http_DescribeDevice	4032	0	0	0	0	0	0	0	0	200
1667661830.058	http_GetNotif	4667	0	0	0	0	0	0	0	0	200
1667661830.081	http_AckNotif	5755	0	0	0	0	0	0	0	0	200
1667661830.099	http_ListDevices	10126	0	0	0	0	0	0	0	0	200
1667661830.118	http_CreateDevice	3579	0	0	0	0	0	0	0	0	200
1667661830.138	http_DescribeDevice	2064	0	0	0	0	0	0	0	0	200
1667661830.158	http_GetNotif	2502	0	0	0	0	0	0	0	0	200
1667661830.180	http_AckNotif	4860	0	0	0	0	0	0	0	0	200
1667661830.199	http_ListDevices	13674	0	0	0	0	0	0	0	0	200
1667661830.218	http_CreateDevice	4697	0	0	0	0	0	0	0	0	200
1667661830.238	http_DescribeDevice	7491	0	0	0	0	0	0	0	0	200
1667661830.258	http_GetNotif	4135	0	0	0	0	0	0	0	0	200
1667661830.279	http_AckNotif	6125	0	0	0	0	0	0	0	0	200
1667661830.298	http_ListDevices	14374	0	0	0	0	0	0	0	0	200
1667661830.318	http_CreateDevice	4228	0	0	0	0	0	0	0	0	200
1667661830.338	http_DescribeDevice	1902	0	0	0	0	0	0	0	0	200
1667661830.358	http_GetNotif	3169	0	0	0	0	0	0	0	0	200
1667661830.378	http_AckNotif	8250	0	0	0	0	0	0	0	0	200
1667661830.398	http_ListDevices	13360	0	0	0	0	0	0	0	0	200
1667661830.417	http_CreateDevice	5343	0	0	0	0	0	0	0	0	200
1667661830.439	http_DescribeDevice	6431	0	0	0	0	0	0	0	0	200
1667661830.458	http_GetNotif	4339	0	0	0	0	0	0	0	0	200
1667661830.478	http_AckNotif	6479	0	0	0	0	0	0	0	0	200
1667661830.498	http_ListDevices	12521	0	0	0	0	0	0	0	0	200
1667661830.519	http_CreateDevice	9885	0	0	0	0	0	0	0	0	200
1667661830.538	http_DescribeDevice	5907	0	0	0	0	0	0	0	0	200
1667661830.558	http_GetNotif	5230	0	0	0	0	0	0	0	0	200
1667661830.578	http_AckNotif	7410	0	0	0	0	0	0	0	0	200
1667661830.598	http_ListDevices	13827	0	0	0	0	0	0	0	0	200
1667661830.618	http_CreateDevice	4008	0	0	0	0	0	0	0	0	200
1667661830.638	http_DescribeDevice	2234	0	0	0	0	0	0	0	0	200
1667661830.658	http_GetNotif	3070	0	0	0	0	0	0	0	0	200
1667661830.679	http_AckNotif	6715	0	0	0	0	0	0	0	0	200
1667661830.698	http_ListDevices	8397	0	0	0	0	0	0	0	0	200
1667661830.719	http_CreateDevice	8859	0	0	0	0	0	0	0	0	200
1667661830.738	http_DescribeDevice	6464	0	0	0	0	0	0	0	0	200
1667661830.758	http_GetNotif	4689	0	0	0	0	0	0	0	0	200
1667661830.780	http_AckNotif	6535	0	0	0	0	0	0	0	0	200
1667661830.798	http_ListDevices	12088	0	0	0	0	0	0	0	0	200
1667661830.818	http_CreateDevice	3526	0	0	0	0	0	0	0	0	200
1667661830.839	http_DescribeDevice	1413	0	0	0	0	0	0	0	0	200
1667661830.861	http_GetNotif	4975	0	0	0	0	0	0	0	0	200
1667661830.878	http_AckNotif	4309	0	0	0	0	0	0	0	0	200
1667661830.899	http_ListDevices	17560	0	0	0	0	0	0	0	0	200
1667661830.918	http_CreateDevice	3533	0	0	0	0	0	0	0	0	200
1667661830.938	http_DescribeDevice	6157	0	0	0	0	0	0	0	0	200
1667661830.958	http_GetNotif	3729	0	0	0	0	0	0	0	0	200
1667661830.980	http_AckNotif	4948	0	0	0	0	0	0	0	0	200
1667661830.998	http_ListDevices	12622	0	0	0	0	0	0	0	0	200
1667661831.018	http_CreateDevice	9003	0	0	0	0	0	0	0	0	200
1667661831.039	http_DescribeDevice	6356	0	0	0	0	0	0	0	0	200
1667661831.057	http_GetNotif	2959	0	0	0	0	0	0	0	0	200
1667661831.079	http_AckNotif	5961	0	0	0	0	0	0	0	0	200
1667661831.098	http_ListDevices	14177	0	0	0	0	0	0	0	0	200
1667661831.118	http_CreateDevice	3972	0	0	0	0	0	0	0	0	200
1667661831.138	http_DescribeDevice	1571	0	0	0	0	0	0	0	0	200
1667661831.158	http_GetNotif	2309	0	0	0	0	0	0	0	0	200
1667661831.178	http_AckNotif	6297	0	0	0	0	0	0	0	0	200
1667661831.198	http_ListDevices	10157	0	0	0	0	0	0	0	0	200
1667661831.217	http_CreateDevice	4733	0	0	0	0	0	0	0	0	200
1667661831.238	http_DescribeDevice	6271	0	0	0	0	0	0	0	0	200
1667661831.258	http_GetNotif	4778	0	0	0	0	0	0	0	0	200
1667661831.278	http_AckNotif	3603	0	0	0	0	0	0	0	0	200
1667661831.298	http_ListDevices	11288	0	0	0	0	0	0	0	0	200
1667661831.318	http_CreateDevice	4350	0	0	0	0	0	0	0	0	200
1667661831.339	http_DescribeDevice	5018	0	0	0	0	0	0	0	0	200
1667661831.358	http_GetNotif	3374	0	0	0	0	0	0	0	0	200
1667661831.378	http_AckNotif	5425	0	0	0	0	0	0	0	0	200
1667661831.397	http_ListDevices	13740	0	0	0	0	0	0	0	0	200
1667661831.417	http_CreateDevice	5001	0	0	0	0	0	0	0	0	200
1667661831.438	http_DescribeDevice	2517	0	0	0	0	0	0	0	0	200
1667661831.458	http_GetNotif	3282	0	0	0	0	0	0	0	0	200
1667661831.478	http_AckNotif	5794	0	0	0	0	0	0	0	0	200
1667661831.498	http_ListDevices	12351	0	0	0	0	0	0	0	0	200
1667661831.518	http_CreateDevice	4758	0	0	0	0	0	0	0	0	200
1667661831.539	http_DescribeDevice	5644	0	0	0	0	0	0	0	0	200
1667661831.558	http_GetNotif	2981	0	0	0	0	0	0	0	0	200
1667661831.578	http_AckNotif	2975	0	0	0	0	0	0	0	0	200
1667661831.598	http_ListDevices	10534	0	0	0	0	0	0	0	0	200
1667661831.618	http_CreateDevice	4357	0	0	0	0	0	0	0	0	200
1667661831.638	http_DescribeDevice	1922	0	0	0	0	0	0	0	0	200
1667661831.658	http_GetNotif	3368	0	0	0	0	0	0	0	0	200
1667661831.678	http_AckNotif	6508	0	0	0	0	0	0	0	0	200
1667661831.699	http_ListDevices	5579	0	0	0	0	0	0	0	0	200
1667661831.718	http_CreateDevice	4798	0	0	0	0	0	0	0	0	200
1667661831.739	http_DescribeDevice	5304	0	0	0	0	0	0	0	0	200
1667661831.758	http_GetNotif	2135	0	0	0	0	0	0	0	0	200
1667661831.779	http_AckNotif	4322	0	0	0	0	0	0	0	0	200
1667661831.798	http_ListDevices	12895	0	0	0	0	0	0	0	0	200
1667661831.818	http_CreateDevice	3257	0	0	0	0	0	0	0	0	200
1667661831.839	http_DescribeDevice	11727	0	0	0	0	0	0	0	0	200
1667661831.858	http_GetNotif	2468	0	0	0	0	0	0	0	0	200
1667661831.878	http_AckNotif	3395	0	0	0	0	0	0	0	0	200
