1667663683.249	http_CreateDevice	186502872	0	0	0	0	0	0	0	0	500
1667663858.363	http_DescribeDevice	11271113	0	0	0	0	0	0	0	0	200
1667663858.326	http_DescribeDevice	11308793	0	0	0	0	0	0	0	0	200
1667663858.357	http_CreateDevice	11279178	0	0	0	0	0	0	0	0	200
1667663858.340	http_CreateDevice	11296705	0	0	0	0	0	0	0	0	200
1667663763.499	http_CreateDevice	106201266	0	0	0	0	0	0	0	0	200
1667663869.041	http_ListDevices	578374	0	0	0	0	0	0	0	0	200
1667663864.733	http_DescribeDevice	4910233	0	0	0	0	0	0	0	0	200
1667663865.410	http_DescribeDevice	4234303	0	0	0	0	0	0	0	0	200
1667663869.075	http_DescribeDevice	548727	0	0	0	0	0	0	0	0	200
1667663869.241	http_DescribeDevice	386543	0	0	0	0	0	0	0	0	200
1667663858.023	http_CreateDevice	11634791	0	0	0	0	0	0	0	0	200
1667663869.057	http_DescribeDevice	582429	0	0	0	0	0	0	0	0	200
1667663869.089	http_ListDevices	551672	0	0	0	0	0	0	0	0	200
1667663868.806	http_ListDevices	837932	0	0	0	0	0	0	0	0	200
1667663682.905	http_CreateDevice	186920703	0	0	0	0	0	0	0	0	500
1667663682.572	http_ListDevices	187253852	0	0	0	0	0	0	0	0	500
1667663856.903	http_DescribeDevice	12837927	0	0	0	0	0	0	0	0	200
1667663862.908	http_CreateDevice	6833841	0	0	0	0	0	0	0	0	200
1667663865.232	http_ListDevices	4513807	0	0	0	0	0	0	0	0	200
1667663831.594	http_ListDevices	38172022	0	0	0	0	0	0	0	0	200
1667663869.444	http_DescribeDevice	297092	0	0	0	0	0	0	0	0	200
1667663826.783	http_ListDevices	43004228	0	0	0	0	0	0	0	0	200
1667663869.266	http_DescribeDevice	483860	0	0	0	0	0	0	0	0	200
1667663865.413	http_ListDevices	4366417	0	0	0	0	0	0	0	0	200
1667663839.729	http_DescribeDevice	30054355	0	0	0	0	0	0	0	0	500
1667663869.248	http_DescribeDevice	531222	0	0	0	0	0	0	0	0	200
1667663865.511	http_DescribeDevice	4272861	0	0	0	0	0	0	0	0	200
1667663864.544	http_DescribeDevice	5264287	0	0	0	0	0	0	0	0	200
1667663862.348	http_ListDevices	7457603	0	0	0	0	0	0	0	0	200
1667663860.541	http_ListDevices	9271516	0	0	0	0	0	0	0	0	200
1667663869.250	http_ListDevices	550598	0	0	0	0	0	0	0	0	200
1667663869.644	http_DescribeDevice	163219	0	0	0	0	0	0	0	0	200
1667663869.130	http_CreateDevice	747294	0	0	0	0	0	0	0	0	200
1667663828.967	http_CreateDevice	40959449	0	0	0	0	0	0	0	0	200
1667663864.675	http_CreateDevice	5231550	0	0	0	0	0	0	0	0	200
1667663865.419	http_CreateDevice	4487905	0	0	0	0	0	0	0	0	200
1667663857.648	http_ListDevices	12260614	0	0	0	0	0	0	0	0	200
1667663869.808	http_DescribeDevice	85038	0	0	0	0	0	0	0	0	200
1667663869.780	http_DescribeDevice	113991	0	0	0	0	0	0	0	0	200
1667663865.866	http_CreateDevice	4027881	0	0	0	0	0	0	0	0	200
1667663869.638	http_DescribeDevice	263299	0	0	0	0	0	0	0	0	200
1667663865.878	http_CreateDevice	4024707	0	0	0	0	0	0	0	0	200
1667663865.744	http_ListDevices	4159763	0	0	0	0	0	0	0	0	200
1667663860.547	http_ListDevices	9377903	0	0	0	0	0	0	0	0	200
1667663856.903	http_ListDevices	13023631	0	0	0	0	0	0	0	0	200
1667663860.538	http_ListDevices	9392287	0	0	0	0	0	0	0	0	200
1667663864.229	http_ListDevices	5703250	0	0	0	0	0	0	0	0	200
1667663865.860	http_DescribeDevice	4056576	0	0	0	0	0	0	0	0	200
1667663868.966	http_ListDevices	960548	0	0	0	0	0	0	0	0	200
1667663869.245	http_ListDevices	683234	0	0	0	0	0	0	0	0	200
1667663864.673	http_ListDevices	5301044	0	0	0	0	0	0	0	0	200
1667663869.721	http_DescribeDevice	236736	0	0	0	0	0	0	0	0	200
1667663865.886	http_DescribeDevice	4077844	0	0	0	0	0	0	0	0	200
1667663869.628	http_CreateDevice	336611	0	0	0	0	0	0	0	0	200
1667663864.843	http_CreateDevice	5141578	0	0	0	0	0	0	0	0	200
1667663865.711	http_ListDevices	4253780	0	0	0	0	0	0	0	0	200
1667663869.726	http_CreateDevice	241739	0	0	0	0	0	0	0	0	200
1667663848.152	http_ListDevices	21836574	0	0	0	0	0	0	0	0	200
1667663869.320	http_ListDevices	650843	0	0	0	0	0	0	0	0	200
1667663866.180	http_DescribeDevice	3803169	0	0	0	0	0	0	0	0	200
1667663869.964	http_DescribeDevice	23518	0	0	0	0	0	0	0	0	200
1667663861.134	http_CreateDevice	8897572	0	0	0	0	0	0	0	0	200
1667663869.622	http_ListDevices	391930	0	0	0	0	0	0	0	0	200
1667663864.701	http_CreateDevice	5335963	0	0	0	0	0	0	0	0	200
1667663869.958	http_CreateDevice	63349	0	0	0	0	0	0	0	0	200
1667663870.011	http_DescribeDevice	9870	0	0	0	0	0	0	0	0	200
1667663870.021	http_DescribeDevice	7780	0	0	0	0	0	0	0	0	200
1667663869.438	http_ListDevices	600505	0	0	0	0	0	0	0	0	200
1667663864.739	http_DescribeDevice	5323641	0	0	0	0	0	0	0	0	200
1667663869.988	http_CreateDevice	69376	0	0	0	0	0	0	0	0	200
1667663869.444	http_ListDevices	611517	0	0	0	0	0	0	0	0	200
1667663866.187	http_CreateDevice	3871565	0	0	0	0	0	0	0	0	200
1667663870.058	http_DescribeDevice	11209	0	0	0	0	0	0	0	0	200
1667663870.017	http_CreateDevice	65899	0	0	0	0	0	0	0	0	200
1667663866.071	http_CreateDevice	4013856	0	0	0	0	0	0	0	0	200
1667663870.083	http_DescribeDevice	6616	0	0	0	0	0	0	0	0	200
1667663863.124	http_DescribeDevice	6990445	0	0	0	0	0	0	0	0	200
1667663869.954	http_ListDevices	149701	0	0	0	0	0	0	0	0	200
1667663869.927	http_CreateDevice	179412	0	0	0	0	0	0	0	0	200
1667663870.094	http_DescribeDevice	20526	0	0	0	0	0	0	0	0	200
1667663870.106	http_CreateDevice	12815	0	0	0	0	0	0	0	0	200
1667663864.737	http_CreateDevice	5409628	0	0	0	0	0	0	0	0	200
1667663864.687	http_DescribeDevice	5480681	0	0	0	0	0	0	0	0	200
1667663855.535	http_CreateDevice	14633508	0	0	0	0	0	0	0	0	200
1667663863.098	http_DescribeDevice	7072559	0	0	0	0	0	0	0	0	200
1667663869.741	http_ListDevices	417059	0	0	0	0	0	0	0	0	200
1667663864.697	http_ListDevices	5492243	0	0	0	0	0	0	0	0	200
1667663781.206	http_DescribeDevice	89025998	0	0	0	0	0	0	0	0	200
1667663870.148	http_DescribeDevice	24198	0	0	0	0	0	0	0	0	200
1667663870.126	http_CreateDevice	54571	0	0	0	0	0	0	0	0	200
1667663870.069	http_CreateDevice	114690	0	0	0	0	0	0	0	0	200
1667663827.262	http_DescribeDevice	42986657	0	0	0	0	0	0	0	0	500
1667663827.262	http_CreateDevice	42987838	0	0	0	0	0	0	0	0	500
1667663870.089	http_CreateDevice	120370	0	0	0	0	0	0	0	0	200
1667663827.170	http_CreateDevice	43084507	0	0	0	0	0	0	0	0	500
1667663869.877	http_ListDevices	337948	0	0	0	0	0	0	0	0	200
1667663865.997	http_ListDevices	4232439	0	0	0	0	0	0	0	0	200
1667663870.158	http_DescribeDevice	87342	0	0	0	0	0	0	0	0	200
1667663869.792	http_ListDevices	463551	0	0	0	0	0	0	0	0	200
1667663870.213	http_DescribeDevice	48298	0	0	0	0	0	0	0	0	200
1667663864.688	http_ListDevices	5595697	0	0	0	0	0	0	0	0	200
1667663869.983	http_ListDevices	286144	0	0	0	0	0	0	0	0	200
1667663869.887	http_ListDevices	395856	0	0	0	0	0	0	0	0	200
1667663870.040	http_DescribeDevice	251162	0	0	0	0	0	0	0	0	200
1667663870.115	http_DescribeDevice	177021	0	0	0	0	0	0	0	0	200
1667663869.907	http_ListDevices	389432	0	0	0	0	0	0	0	0	200
1667663870.246	http_DescribeDevice	52661	0	0	0	0	0	0	0	0	200
1667663865.944	http_ListDevices	4364618	0	0	0	0	0	0	0	0	200
1667663870.291	http_DescribeDevice	29010	0	0	0	0	0	0	0	0	200
1667663870.232	http_CreateDevice	102406	0	0	0	0	0	0	0	0	200
1667663870.335	http_DescribeDevice	9807	0	0	0	0	0	0	0	0	200
1667663869.762	http_ListDevices	594579	0	0	0	0	0	0	0	0	200
1667663870.210	http_CreateDevice	154924	0	0	0	0	0	0	0	0	200
1667663863.127	http_ListDevices	7264010	0	0	0	0	0	0	0	0	200
1667663870.181	http_ListDevices	195833	0	0	0	0	0	0	0	0	200
1667663870.365	http_DescribeDevice	15339	0	0	0	0	0	0	0	0	200
1667663870.043	http_ListDevices	341971	0	0	0	0	0	0	0	0	200
1667663870.285	http_CreateDevice	105311	0	0	0	0	0	0	0	0	200
1667663865.490	http_DescribeDevice	4904288	0	0	0	0	0	0	0	0	200
1667663870.394	http_DescribeDevice	2824	0	0	0	0	0	0	0	0	200
1667663870.377	http_CreateDevice	25260	0	0	0	0	0	0	0	0	200
1667663870.380	http_DescribeDevice	22543	0	0	0	0	0	0	0	0	200
1667663870.390	http_CreateDevice	13201	0	0	0	0	0	0	0	0	200
1667663870.403	http_DescribeDevice	4220	0	0	0	0	0	0	0	0	200
1667663870.208	http_DescribeDevice	201518	0	0	0	0	0	0	0	0	200
1667663865.150	http_ListDevices	5290158	0	0	0	0	0	0	0	0	200
1667663870.407	http_CreateDevice	17391	0	0	0	0	0	0	0	0	200
1667663870.320	http_CreateDevice	106732	0	0	0	0	0	0	0	0	200
1667663870.104	http_ListDevices	330856	0	0	0	0	0	0	0	0	200
1667663870.427	http_DescribeDevice	9561	0	0	0	0	0	0	0	0	200
1667663859.419	http_DescribeDevice	11046471	0	0	0	0	0	0	0	0	200
1667663870.424	http_CreateDevice	23757	0	0	0	0	0	0	0	0	200
1667663870.437	http_CreateDevice	17838	0	0	0	0	0	0	0	0	200
1667663870.455	http_CreateDevice	13761	0	0	0	0	0	0	0	0	200
1667663870.469	http_DescribeDevice	2783	0	0	0	0	0	0	0	0	200
1667663870.148	http_ListDevices	331758	0	0	0	0	0	0	0	0	200
1667663870.209	http_ListDevices	281747	0	0	0	0	0	0	0	0	200
1667663870.448	http_ListDevices	45755	0	0	0	0	0	0	0	0	200
1667663865.495	http_CreateDevice	5000345	0	0	0	0	0	0	0	0	200
1667663870.445	http_DescribeDevice	54676	0	0	0	0	0	0	0	0	200
1667663870.500	http_DescribeDevice	6615	0	0	0	0	0	0	0	0	200
1667663870.420	http_ListDevices	90733	0	0	0	0	0	0	0	0	200
1667663870.494	http_ListDevices	25127	0	0	0	0	0	0	0	0	200
1667663870.357	http_CreateDevice	162477	0	0	0	0	0	0	0	0	200
1667663870.472	http_ListDevices	54141	0	0	0	0	0	0	0	0	200
1667663870.491	http_DescribeDevice	40050	0	0	0	0	0	0	0	0	200
1667663870.119	http_ListDevices	412617	0	0	0	0	0	0	0	0	200
1667663870.511	http_CreateDevice	22662	0	0	0	0	0	0	0	0	200
1667663870.531	http_DescribeDevice	5460	0	0	0	0	0	0	0	0	200
1667663870.495	http_CreateDevice	45140	0	0	0	0	0	0	0	0	200
1667663870.537	http_DescribeDevice	6743	0	0	0	0	0	0	0	0	200
1667663865.117	http_ListDevices	5451553	0	0	0	0	0	0	0	0	200
1667663859.779	http_ListDevices	10793441	0	0	0	0	0	0	0	0	200
1667663870.526	http_CreateDevice	29087	0	0	0	0	0	0	0	0	200
1667663870.519	http_DescribeDevice	40942	0	0	0	0	0	0	0	0	200
1667663866.182	http_ListDevices	4378189	0	0	0	0	0	0	0	0	200
1667663866.587	http_DescribeDevice	3978152	0	0	0	0	0	0	0	0	200
1667663866.538	http_DescribeDevice	4040415	0	0	0	0	0	0	0	0	200
1667663870.480	http_CreateDevice	103956	0	0	0	0	0	0	0	0	200
1667663870.578	http_DescribeDevice	12676	0	0	0	0	0	0	0	0	200
1667663870.534	http_CreateDevice	59611	0	0	0	0	0	0	0	0	200
1667663870.543	http_CreateDevice	54513	0	0	0	0	0	0	0	0	200
1667663870.548	http_DescribeDevice	55072	0	0	0	0	0	0	0	0	200
1667663870.169	http_ListDevices	444648	0	0	0	0	0	0	0	0	200
1667663865.492	http_ListDevices	5122538	0	0	0	0	0	0	0	0	200
1667663870.594	http_DescribeDevice	24862	0	0	0	0	0	0	0	0	200
1667663870.541	http_ListDevices	90764	0	0	0	0	0	0	0	0	200
1667663870.402	http_CreateDevice	230621	0	0	0	0	0	0	0	0	200
1667663870.344	http_ListDevices	302818	0	0	0	0	0	0	0	0	200
1667663870.309	http_ListDevices	340368	0	0	0	0	0	0	0	0	200
1667663848.156	http_DescribeDevice	22522274	0	0	0	0	0	0	0	0	200
1667663870.271	http_ListDevices	386939	0	0	0	0	0	0	0	0	200
1667663870.555	http_CreateDevice	112234	0	0	0	0	0	0	0	0	200
1667663870.667	http_DescribeDevice	10708	0	0	0	0	0	0	0	0	200
1667663870.565	http_CreateDevice	115612	0	0	0	0	0	0	0	0	200
1667663870.015	http_ListDevices	669484	0	0	0	0	0	0	0	0	200
1667663870.684	http_DescribeDevice	6144	0	0	0	0	0	0	0	0	200
1667663870.631	http_DescribeDevice	63338	0	0	0	0	0	0	0	0	200
1667663836.873	http_CreateDevice	33847834	0	0	0	0	0	0	0	0	500
1667663870.649	http_DescribeDevice	53786	0	0	0	0	0	0	0	0	200
1667663870.614	http_DescribeDevice	98436	0	0	0	0	0	0	0	0	200
1667663864.835	http_DescribeDevice	5902456	0	0	0	0	0	0	0	0	200
1667663870.647	http_CreateDevice	72855	0	0	0	0	0	0	0	0	200
1667663870.404	http_ListDevices	318067	0	0	0	0	0	0	0	0	200
1667663870.717	http_DescribeDevice	14132	0	0	0	0	0	0	0	0	200
1667663862.967	http_CreateDevice	7788802	0	0	0	0	0	0	0	0	200
1667663870.681	http_CreateDevice	56244	0	0	0	0	0	0	0	0	200
1667663870.712	http_CreateDevice	36187	0	0	0	0	0	0	0	0	200
1667663870.722	http_CreateDevice	26647	0	0	0	0	0	0	0	0	200
1667663870.748	http_DescribeDevice	7006	0	0	0	0	0	0	0	0	200
1667663870.603	http_CreateDevice	155434	0	0	0	0	0	0	0	0	200
1667663870.553	http_ListDevices	210508	0	0	0	0	0	0	0	0	200
1667663870.385	http_ListDevices	390359	0	0	0	0	0	0	0	0	200
1667663870.507	http_ListDevices	268589	0	0	0	0	0	0	0	0	200
1667663870.435	http_ListDevices	346167	0	0	0	0	0	0	0	0	200
1667663870.737	http_CreateDevice	56097	0	0	0	0	0	0	0	0	200
1667663866.507	http_CreateDevice	4292667	0	0	0	0	0	0	0	0	200
1667663870.775	http_DescribeDevice	24612	0	0	0	0	0	0	0	0	200
1667663870.759	http_DescribeDevice	51752	0	0	0	0	0	0	0	0	200
1667663870.371	http_ListDevices	450422	0	0	0	0	0	0	0	0	200
1667663870.755	http_CreateDevice	77246	0	0	0	0	0	0	0	0	200
1667663870.591	http_CreateDevice	250996	0	0	0	0	0	0	0	0	200
1667663870.397	http_ListDevices	444687	0	0	0	0	0	0	0	0	200
1667663870.598	http_ListDevices	253274	0	0	0	0	0	0	0	0	200
1667663870.561	http_ListDevices	290751	0	0	0	0	0	0	0	0	200
1667663870.532	http_ListDevices	331526	0	0	0	0	0	0	0	0	200
1667663870.822	http_DescribeDevice	46861	0	0	0	0	0	0	0	0	200
1667663870.842	http_DescribeDevice	29371	0	0	0	0	0	0	0	0	200
1667663870.794	http_CreateDevice	87164	0	0	0	0	0	0	0	0	200
1667663870.811	http_CreateDevice	77534	0	0	0	0	0	0	0	0	200
1667663870.658	http_CreateDevice	236901	0	0	0	0	0	0	0	0	200
1667663870.851	http_CreateDevice	43720	0	0	0	0	0	0	0	0	200
1667663870.842	http_CreateDevice	60400	0	0	0	0	0	0	0	0	200
1667663870.895	http_DescribeDevice	14861	0	0	0	0	0	0	0	0	200
1667663870.584	http_ListDevices	335700	0	0	0	0	0	0	0	0	200
1667663864.828	http_CreateDevice	6120358	0	0	0	0	0	0	0	0	200
1667663870.920	http_DescribeDevice	9930	0	0	0	0	0	0	0	0	200
1667663870.895	http_CreateDevice	47378	0	0	0	0	0	0	0	0	200
1667663866.844	http_DescribeDevice	4102578	0	0	0	0	0	0	0	0	200
1667663870.863	http_DescribeDevice	88873	0	0	0	0	0	0	0	0	200
1667663870.930	http_CreateDevice	29947	0	0	0	0	0	0	0	0	200
1667663870.960	http_DescribeDevice	2827	0	0	0	0	0	0	0	0	200
1667663863.131	http_CreateDevice	7856007	0	0	0	0	0	0	0	0	200
1667663865.501	http_ListDevices	5474784	0	0	0	0	0	0	0	0	200
1667663870.976	http_DescribeDevice	7186	0	0	0	0	0	0	0	0	200
1667663870.952	http_CreateDevice	40047	0	0	0	0	0	0	0	0	200
1667663870.703	http_ListDevices	292853	0	0	0	0	0	0	0	0	200
1667663870.942	http_DescribeDevice	65845	0	0	0	0	0	0	0	0	200
1667663870.992	http_CreateDevice	17670	0	0	0	0	0	0	0	0	200
1667663870.633	http_ListDevices	381252	0	0	0	0	0	0	0	0	200
1667663871.014	http_DescribeDevice	14375	0	0	0	0	0	0	0	0	200
1667663870.775	http_CreateDevice	263670	0	0	0	0	0	0	0	0	200
1667663870.658	http_ListDevices	384610	0	0	0	0	0	0	0	0	200
1667663871.042	http_DescribeDevice	2616	0	0	0	0	0	0	0	0	200
1667663870.967	http_CreateDevice	92201	0	0	0	0	0	0	0	0	200
1667663870.996	http_DescribeDevice	77523	0	0	0	0	0	0	0	0	200
1667663871.060	http_CreateDevice	20270	0	0	0	0	0	0	0	0	200
1667663871.039	http_CreateDevice	41413	0	0	0	0	0	0	0	0	200
1667663870.882	http_DescribeDevice	203757	0	0	0	0	0	0	0	0	200
1667663866.843	http_CreateDevice	4246506	0	0	0	0	0	0	0	0	200
1667663870.678	http_ListDevices	417052	0	0	0	0	0	0	0	0	200
1667663801.425	http_DescribeDevice	69742212	0	0	0	0	0	0	0	0	200
1667663870.781	http_ListDevices	324757	0	0	0	0	0	0	0	0	200
1667663870.520	http_ListDevices	590696	0	0	0	0	0	0	0	0	200
1667663863.788	http_CreateDevice	7347780	0	0	0	0	0	0	0	0	200
1667663871.116	http_DescribeDevice	3194	0	0	0	0	0	0	0	0	200
1667663870.735	http_ListDevices	396166	0	0	0	0	0	0	0	0	200
1667663864.842	http_DescribeDevice	6319446	0	0	0	0	0	0	0	0	200
1667663871.045	http_ListDevices	98836	0	0	0	0	0	0	0	0	200
1667663870.720	http_ListDevices	431518	0	0	0	0	0	0	0	0	200
1667663870.947	http_ListDevices	218786	0	0	0	0	0	0	0	0	200
1667663871.080	http_CreateDevice	98438	0	0	0	0	0	0	0	0	200
1667663870.983	http_ListDevices	195946	0	0	0	0	0	0	0	0	200
1667663870.691	http_ListDevices	499473	0	0	0	0	0	0	0	0	200
1667663870.749	http_ListDevices	444611	0	0	0	0	0	0	0	0	200
1667663871.166	http_DescribeDevice	35587	0	0	0	0	0	0	0	0	200
1667663865.879	http_ListDevices	5330084	0	0	0	0	0	0	0	0	200
1667663848.158	http_ListDevices	23080242	0	0	0	0	0	0	0	0	200
1667663871.179	http_CreateDevice	54681	0	0	0	0	0	0	0	0	200
1667663864.842	http_ListDevices	6421379	0	0	0	0	0	0	0	0	200
1667663871.141	http_DescribeDevice	112621	0	0	0	0	0	0	0	0	200
1667663870.888	http_ListDevices	370016	0	0	0	0	0	0	0	0	200
1667663871.190	http_DescribeDevice	73255	0	0	0	0	0	0	0	0	200
1667663871.131	http_CreateDevice	136000	0	0	0	0	0	0	0	0	200
1667663871.244	http_DescribeDevice	40821	0	0	0	0	0	0	0	0	200
1667663871.263	http_DescribeDevice	37251	0	0	0	0	0	0	0	0	200
1667663871.105	http_DescribeDevice	198634	0	0	0	0	0	0	0	0	200
1667663871.301	http_DescribeDevice	4565	0	0	0	0	0	0	0	0	200
1667663800.615	http_ListDevices	70758760	0	0	0	0	0	0	0	0	200
1667663871.028	http_ListDevices	288094	0	0	0	0	0	0	0	0	200
1667663871.201	http_CreateDevice	126792	0	0	0	0	0	0	0	0	200
1667663870.928	http_ListDevices	411700	0	0	0	0	0	0	0	0	200
1667663870.902	http_ListDevices	443808	0	0	0	0	0	0	0	0	200
1667663870.833	http_ListDevices	520464	0	0	0	0	0	0	0	0	200
1667663863.784	http_CreateDevice	7598758	0	0	0	0	0	0	0	0	200
1667663871.305	http_CreateDevice	58588	0	0	0	0	0	0	0	0	200
1667663871.362	http_DescribeDevice	4182	0	0	0	0	0	0	0	0	200
1667663870.963	http_ListDevices	414573	0	0	0	0	0	0	0	0	200
1667663871.095	http_CreateDevice	285398	0	0	0	0	0	0	0	0	200
1667663865.869	http_ListDevices	5515455	0	0	0	0	0	0	0	0	200
1667663870.765	http_ListDevices	627166	0	0	0	0	0	0	0	0	200
1667663871.340	http_DescribeDevice	53482	0	0	0	0	0	0	0	0	200
1667663871.008	http_ListDevices	389486	0	0	0	0	0	0	0	0	200
1667663871.392	http_DescribeDevice	13668	0	0	0	0	0	0	0	0	200
1667663871.285	http_CreateDevice	128295	0	0	0	0	0	0	0	0	200
1667663871.312	http_DescribeDevice	108227	0	0	0	0	0	0	0	0	200
1667663871.209	http_DescribeDevice	217583	0	0	0	0	0	0	0	0	200
1667663870.851	http_ListDevices	577136	0	0	0	0	0	0	0	0	200
1667663871.366	http_CreateDevice	62131	0	0	0	0	0	0	0	0	200
1667663871.234	http_CreateDevice	210097	0	0	0	0	0	0	0	0	200
1667663871.259	http_CreateDevice	190004	0	0	0	0	0	0	0	0	200
1667663848.157	http_CreateDevice	23314129	0	0	0	0	0	0	0	0	200
1667663871.420	http_CreateDevice	32139	0	0	0	0	0	0	0	0	200
1667663834.948	http_DescribeDevice	36546996	0	0	0	0	0	0	0	0	200
1667663871.387	http_CreateDevice	71853	0	0	0	0	0	0	0	0	200
1667663871.328	http_CreateDevice	132403	0	0	0	0	0	0	0	0	200
1667663871.179	http_ListDevices	285063	0	0	0	0	0	0	0	0	200
1667663871.460	http_DescribeDevice	5864	0	0	0	0	0	0	0	0	200
1667663871.080	http_ListDevices	386887	0	0	0	0	0	0	0	0	200
1667663871.453	http_DescribeDevice	17987	0	0	0	0	0	0	0	0	200
1667663871.467	http_DescribeDevice	8963	0	0	0	0	0	0	0	0	200
1667663871.444	http_DescribeDevice	37030	0	0	0	0	0	0	0	0	200
1667663871.378	http_DescribeDevice	106277	0	0	0	0	0	0	0	0	200
1667663871.481	http_DescribeDevice	4903	0	0	0	0	0	0	0	0	200
1667663871.428	http_CreateDevice	68093	0	0	0	0	0	0	0	0	200
1667663848.156	http_ListDevices	23362827	0	0	0	0	0	0	0	0	200
1667663871.119	http_ListDevices	387914	0	0	0	0	0	0	0	0	200
1667663871.497	http_DescribeDevice	12618	0	0	0	0	0	0	0	0	200
1667663871.218	http_ListDevices	296336	0	0	0	0	0	0	0	0	200
1667663871.486	http_CreateDevice	30047	0	0	0	0	0	0	0	0	200
1667663871.509	http_DescribeDevice	7843	0	0	0	0	0	0	0	0	200
1667663871.398	http_CreateDevice	120824	0	0	0	0	0	0	0	0	200
1667663871.517	http_DescribeDevice	2397	0	0	0	0	0	0	0	0	200
1667663871.317	http_ListDevices	209995	0	0	0	0	0	0	0	0	200
1667663871.144	http_ListDevices	395001	0	0	0	0	0	0	0	0	200
1667663871.193	http_ListDevices	346417	0	0	0	0	0	0	0	0	200
1667663871.090	http_ListDevices	457428	0	0	0	0	0	0	0	0	200
1667663871.527	http_DescribeDevice	28187	0	0	0	0	0	0	0	0	200
1667663871.380	http_ListDevices	178333	0	0	0	0	0	0	0	0	200
1667663871.520	http_CreateDevice	43215	0	0	0	0	0	0	0	0	200
1667663871.354	http_CreateDevice	209434	0	0	0	0	0	0	0	0	200
1667663871.563	http_DescribeDevice	2066	0	0	0	0	0	0	0	0	200
1667663871.547	http_DescribeDevice	20271	0	0	0	0	0	0	0	0	200
1667663871.565	http_CreateDevice	10005	0	0	0	0	0	0	0	0	200
1667663871.540	http_CreateDevice	36703	0	0	0	0	0	0	0	0	200
1667663871.568	http_DescribeDevice	10220	0	0	0	0	0	0	0	0	200
1667663871.578	http_DescribeDevice	2811	0	0	0	0	0	0	0	0	200
1667663871.459	http_CreateDevice	131104	0	0	0	0	0	0	0	0	200
1667663864.837	http_ListDevices	6777090	0	0	0	0	0	0	0	0	200
1667663871.254	http_ListDevices	344416	0	0	0	0	0	0	0	0	200
1667663871.476	http_CreateDevice	129018	0	0	0	0	0	0	0	0	200
1667663871.516	http_CreateDevice	91860	0	0	0	0	0	0	0	0	200
1667663871.484	http_ListDevices	130094	0	0	0	0	0	0	0	0	200
1667663871.608	http_DescribeDevice	7182	0	0	0	0	0	0	0	0	200
1667663871.576	http_CreateDevice	43897	0	0	0	0	0	0	0	0	200
1667663871.106	http_ListDevices	521054	0	0	0	0	0	0	0	0	200
1667663871.594	http_DescribeDevice	38603	0	0	0	0	0	0	0	0	200
1667663871.620	http_DescribeDevice	13596	0	0	0	0	0	0	0	0	200
1667663871.590	http_CreateDevice	53156	0	0	0	0	0	0	0	0	200
1667663871.559	http_CreateDevice	92745	0	0	0	0	0	0	0	0	200
1667663871.464	http_ListDevices	193664	0	0	0	0	0	0	0	0	200
1667663871.413	http_ListDevices	249408	0	0	0	0	0	0	0	0	200
1667663871.364	http_ListDevices	308561	0	0	0	0	0	0	0	0	200
1667663871.267	http_ListDevices	424418	0	0	0	0	0	0	0	0	200
1667663871.652	http_CreateDevice	44307	0	0	0	0	0	0	0	0	200
1667663871.692	http_DescribeDevice	22711	0	0	0	0	0	0	0	0	200
1667663871.346	http_ListDevices	368142	0	0	0	0	0	0	0	0	200
1667663812.923	http_CreateDevice	58852564	0	0	0	0	0	0	0	0	500
1667663807.276	http_ListDevices	64501178	0	0	0	0	0	0	0	0	500
1667663812.880	http_ListDevices	58897934	0	0	0	0	0	0	0	0	500
1667663857.328	http_CreateDevice	14431324	0	0	0	0	0	0	0	0	500
1667663871.715	http_DescribeDevice	36757	0	0	0	0	0	0	0	0	200
1667663871.449	http_ListDevices	303384	0	0	0	0	0	0	0	0	200
1667663871.575	http_ListDevices	184008	0	0	0	0	0	0	0	0	200
1667663871.615	http_CreateDevice	145441	0	0	0	0	0	0	0	0	200
1667663871.673	http_CreateDevice	98715	0	0	0	0	0	0	0	0	200
1667663871.771	http_DescribeDevice	2639	0	0	0	0	0	0	0	0	200
1667663871.658	http_DescribeDevice	124508	0	0	0	0	0	0	0	0	200
1667663871.304	http_ListDevices	487134	0	0	0	0	0	0	0	0	200
1667663871.555	http_ListDevices	242113	0	0	0	0	0	0	0	0	200
1667663871.633	http_CreateDevice	165257	0	0	0	0	0	0	0	0	200
1667663871.751	http_CreateDevice	48038	0	0	0	0	0	0	0	0	200
1667663800.644	http_ListDevices	71221130	0	0	0	0	0	0	0	0	200
1667663871.514	http_ListDevices	294178	0	0	0	0	0	0	0	0	200
1667663871.499	http_ListDevices	315872	0	0	0	0	0	0	0	0	200
1667663871.799	http_DescribeDevice	18407	0	0	0	0	0	0	0	0	200
1667663871.798	http_CreateDevice	20522	0	0	0	0	0	0	0	0	200
1667663871.539	http_ListDevices	291989	0	0	0	0	0	0	0	0	200
1667663871.815	http_DescribeDevice	20962	0	0	0	0	0	0	0	0	200
1667663871.599	http_ListDevices	240491	0	0	0	0	0	0	0	0	200
1667663871.819	http_CreateDevice	25974	0	0	0	0	0	0	0	0	200
1667663871.845	http_DescribeDevice	1598	0	0	0	0	0	0	0	0	200
1667663871.563	http_ListDevices	288382	0	0	0	0	0	0	0	0	200
1667663871.735	http_ListDevices	121456	0	0	0	0	0	0	0	0	200
