1667663156.848	http_GetNotif	3173	0	0	0	0	0	0	0	0	200
1667663156.863	http_AckNotif	2990	0	0	0	0	0	0	0	0	200
1667663156.878	http_ListDevices	7227	0	0	0	0	0	0	0	0	200
1667663156.893	http_CreateDevice	4271	0	0	0	0	0	0	0	0	200
1667663156.907	http_DescribeDevice	3114	0	0	0	0	0	0	0	0	200
1667663156.922	http_GetNotif	2530	0	0	0	0	0	0	0	0	200
1667663156.938	http_AckNotif	3565	0	0	0	0	0	0	0	0	200
1667663156.951	http_ListDevices	10942	0	0	0	0	0	0	0	0	200
1667663156.966	http_CreateDevice	6026	0	0	0	0	0	0	0	0	200
1667663156.981	http_DescribeDevice	2128	0	0	0	0	0	0	0	0	200
1667663156.995	http_GetNotif	1920	0	0	0	0	0	0	0	0	200
1667663157.011	http_AckNotif	2762	0	0	0	0	0	0	0	0	200
1667663157.025	http_ListDevices	6570	0	0	0	0	0	0	0	0	200
1667663157.039	http_CreateDevice	5395	0	0	0	0	0	0	0	0	200
1667663157.055	http_DescribeDevice	4441	0	0	0	0	0	0	0	0	200
1667663157.069	http_GetNotif	2570	0	0	0	0	0	0	0	0	200
1667663157.083	http_AckNotif	5067	0	0	0	0	0	0	0	0	200
1667663157.099	http_ListDevices	15543	0	0	0	0	0	0	0	0	200
1667663157.112	http_CreateDevice	5958	0	0	0	0	0	0	0	0	200
1667663157.127	http_DescribeDevice	2336	0	0	0	0	0	0	0	0	200
1667663157.142	http_GetNotif	5462	0	0	0	0	0	0	0	0	200
1667663157.157	http_AckNotif	10511	0	0	0	0	0	0	0	0	200
1667663157.172	http_ListDevices	7733	0	0	0	0	0	0	0	0	200
1667663157.187	http_CreateDevice	3246	0	0	0	0	0	0	0	0	200
1667663157.201	http_DescribeDevice	2647	0	0	0	0	0	0	0	0	200
1667663157.216	http_GetNotif	2014	0	0	0	0	0	0	0	0	200
1667663157.230	http_AckNotif	2338	0	0	0	0	0	0	0	0	200
1667663157.244	http_ListDevices	8113	0	0	0	0	0	0	0	0	200
1667663157.259	http_CreateDevice	4921	0	0	0	0	0	0	0	0	200
1667663157.275	http_DescribeDevice	2052	0	0	0	0	0	0	0	0	200
1667663157.289	http_GetNotif	5396	0	0	0	0	0	0	0	0	200
1667663157.304	http_AckNotif	4008	0	0	0	0	0	0	0	0	200
1667663157.318	http_ListDevices	12712	0	0	0	0	0	0	0	0	200
1667663157.333	http_CreateDevice	4682	0	0	0	0	0	0	0	0	200
1667663157.347	http_DescribeDevice	2084	0	0	0	0	0	0	0	0	200
1667663157.362	http_GetNotif	2321	0	0	0	0	0	0	0	0	200
1667663157.391	http_AckNotif	37566	0	0	0	0	0	0	0	0	200
1667663157.403	http_ListDevices	36114	0	0	0	0	0	0	0	0	200
1667663157.436	http_GetNotif	5591	0	0	0	0	0	0	0	0	200
1667663157.421	http_DescribeDevice	26625	0	0	0	0	0	0	0	0	200
1667663157.419	http_CreateDevice	31772	0	0	0	0	0	0	0	0	200
1667663157.450	http_AckNotif	3078	0	0	0	0	0	0	0	0	200
1667663157.465	http_ListDevices	16371	0	0	0	0	0	0	0	0	200
1667663157.480	http_CreateDevice	10521	0	0	0	0	0	0	0	0	200
1667663157.494	http_DescribeDevice	1530	0	0	0	0	0	0	0	0	200
1667663157.509	http_GetNotif	6896	0	0	0	0	0	0	0	0	200
1667663157.523	http_AckNotif	4011	0	0	0	0	0	0	0	0	200
1667663157.538	http_ListDevices	9114	0	0	0	0	0	0	0	0	200
1667663157.553	http_CreateDevice	4797	0	0	0	0	0	0	0	0	200
1667663157.567	http_DescribeDevice	2969	0	0	0	0	0	0	0	0	200
1667663157.581	http_GetNotif	3063	0	0	0	0	0	0	0	0	200
1667663157.596	http_AckNotif	4899	0	0	0	0	0	0	0	0	200
1667663157.611	http_ListDevices	11882	0	0	0	0	0	0	0	0	200
1667663157.626	http_CreateDevice	4382	0	0	0	0	0	0	0	0	200
1667663157.640	http_DescribeDevice	3054	0	0	0	0	0	0	0	0	200
1667663157.656	http_GetNotif	4646	0	0	0	0	0	0	0	0	200
1667663157.669	http_AckNotif	3082	0	0	0	0	0	0	0	0	200
1667663157.688	http_ListDevices	8416	0	0	0	0	0	0	0	0	200
1667663157.699	http_CreateDevice	5866	0	0	0	0	0	0	0	0	200
1667663157.714	http_DescribeDevice	3087	0	0	0	0	0	0	0	0	200
1667663157.728	http_GetNotif	2437	0	0	0	0	0	0	0	0	200
1667663157.744	http_AckNotif	3608	0	0	0	0	0	0	0	0	200
1667663157.757	http_ListDevices	11705	0	0	0	0	0	0	0	0	200
1667663157.772	http_CreateDevice	10854	0	0	0	0	0	0	0	0	200
1667663157.787	http_DescribeDevice	9187	0	0	0	0	0	0	0	0	200
1667663157.802	http_GetNotif	7723	0	0	0	0	0	0	0	0	200
1667663157.816	http_AckNotif	9140	0	0	0	0	0	0	0	0	200
1667663157.830	http_ListDevices	10533	0	0	0	0	0	0	0	0	200
1667663157.845	http_CreateDevice	5027	0	0	0	0	0	0	0	0	200
1667663157.860	http_DescribeDevice	3159	0	0	0	0	0	0	0	0	200
1667663157.875	http_GetNotif	2416	0	0	0	0	0	0	0	0	200
1667663157.889	http_AckNotif	6819	0	0	0	0	0	0	0	0	200
1667663157.903	http_ListDevices	16482	0	0	0	0	0	0	0	0	200
1667663157.918	http_CreateDevice	5253	0	0	0	0	0	0	0	0	200
1667663157.933	http_DescribeDevice	3553	0	0	0	0	0	0	0	0	200
1667663157.948	http_GetNotif	3291	0	0	0	0	0	0	0	0	200
1667663157.962	http_AckNotif	2814	0	0	0	0	0	0	0	0	200
1667663157.976	http_ListDevices	7920	0	0	0	0	0	0	0	0	200
1667663157.992	http_CreateDevice	5644	0	0	0	0	0	0	0	0	200
1667663158.006	http_DescribeDevice	3789	0	0	0	0	0	0	0	0	200
1667663158.021	http_GetNotif	3291	0	0	0	0	0	0	0	0	200
1667663158.035	http_AckNotif	4012	0	0	0	0	0	0	0	0	200
1667663158.050	http_ListDevices	14141	0	0	0	0	0	0	0	0	200
1667663158.064	http_CreateDevice	4887	0	0	0	0	0	0	0	0	200
1667663158.078	http_DescribeDevice	2519	0	0	0	0	0	0	0	0	200
1667663158.093	http_GetNotif	6905	0	0	0	0	0	0	0	0	200
1667663158.108	http_AckNotif	4368	0	0	0	0	0	0	0	0	200
1667663158.123	http_ListDevices	8227	0	0	0	0	0	0	0	0	200
1667663158.137	http_CreateDevice	5252	0	0	0	0	0	0	0	0	200
1667663158.151	http_DescribeDevice	7018	0	0	0	0	0	0	0	0	200
1667663158.166	http_GetNotif	2534	0	0	0	0	0	0	0	0	200
1667663158.180	http_AckNotif	3651	0	0	0	0	0	0	0	0	200
1667663158.201	http_ListDevices	14124	0	0	0	0	0	0	0	0	200
1667663158.224	http_DescribeDevice	8196	0	0	0	0	0	0	0	0	200
1667663158.215	http_CreateDevice	23779	0	0	0	0	0	0	0	0	200
1667663158.241	http_GetNotif	2426	0	0	0	0	0	0	0	0	200
1667663158.253	http_AckNotif	3901	0	0	0	0	0	0	0	0	200
1667663158.269	http_ListDevices	10396	0	0	0	0	0	0	0	0	200
1667663158.283	http_CreateDevice	3493	0	0	0	0	0	0	0	0	200
1667663158.297	http_DescribeDevice	2374	0	0	0	0	0	0	0	0	200
1667663158.312	http_GetNotif	2491	0	0	0	0	0	0	0	0	200
1667663158.326	http_AckNotif	2544	0	0	0	0	0	0	0	0	200
1667663158.341	http_ListDevices	8012	0	0	0	0	0	0	0	0	200
1667663158.355	http_CreateDevice	4663	0	0	0	0	0	0	0	0	200
1667663158.371	http_DescribeDevice	3126	0	0	0	0	0	0	0	0	200
1667663158.384	http_GetNotif	6502	0	0	0	0	0	0	0	0	200
1667663158.403	http_AckNotif	19603	0	0	0	0	0	0	0	0	200
1667663158.417	http_ListDevices	11978	0	0	0	0	0	0	0	0	200
1667663158.429	http_CreateDevice	7250	0	0	0	0	0	0	0	0	200
1667663158.444	http_DescribeDevice	6400	0	0	0	0	0	0	0	0	200
1667663158.458	http_GetNotif	2775	0	0	0	0	0	0	0	0	200
1667663158.473	http_AckNotif	6192	0	0	0	0	0	0	0	0	200
1667663158.487	http_ListDevices	9974	0	0	0	0	0	0	0	0	200
1667663158.501	http_CreateDevice	6078	0	0	0	0	0	0	0	0	200
1667663158.516	http_DescribeDevice	2864	0	0	0	0	0	0	0	0	200
1667663158.531	http_GetNotif	2308	0	0	0	0	0	0	0	0	200
1667663158.545	http_AckNotif	3656	0	0	0	0	0	0	0	0	200
1667663158.559	http_ListDevices	11754	0	0	0	0	0	0	0	0	200
1667663158.574	http_CreateDevice	4811	0	0	0	0	0	0	0	0	200
1667663158.588	http_DescribeDevice	2622	0	0	0	0	0	0	0	0	200
1667663158.603	http_GetNotif	2517	0	0	0	0	0	0	0	0	200
1667663158.617	http_AckNotif	4198	0	0	0	0	0	0	0	0	200
1667663158.632	http_ListDevices	10099	0	0	0	0	0	0	0	0	200
1667663158.646	http_CreateDevice	4928	0	0	0	0	0	0	0	0	200
1667663158.662	http_DescribeDevice	2953	0	0	0	0	0	0	0	0	200
1667663158.675	http_GetNotif	2982	0	0	0	0	0	0	0	0	200
1667663158.690	http_AckNotif	2629	0	0	0	0	0	0	0	0	200
1667663158.705	http_ListDevices	11909	0	0	0	0	0	0	0	0	200
1667663158.719	http_CreateDevice	6148	0	0	0	0	0	0	0	0	200
1667663158.734	http_DescribeDevice	1822	0	0	0	0	0	0	0	0	200
1667663158.748	http_GetNotif	1960	0	0	0	0	0	0	0	0	200
1667663158.764	http_AckNotif	4402	0	0	0	0	0	0	0	0	200
1667663158.778	http_ListDevices	9599	0	0	0	0	0	0	0	0	200
1667663158.792	http_CreateDevice	5034	0	0	0	0	0	0	0	0	200
1667663158.807	http_DescribeDevice	1960	0	0	0	0	0	0	0	0	200
1667663158.821	http_GetNotif	3370	0	0	0	0	0	0	0	0	200
1667663158.835	http_AckNotif	4491	0	0	0	0	0	0	0	0	200
1667663158.850	http_ListDevices	18456	0	0	0	0	0	0	0	0	200
1667663158.868	http_CreateDevice	11118	0	0	0	0	0	0	0	0	200
1667663158.879	http_DescribeDevice	3271	0	0	0	0	0	0	0	0	200
1667663158.894	http_GetNotif	4198	0	0	0	0	0	0	0	0	200
1667663158.908	http_AckNotif	7693	0	0	0	0	0	0	0	0	200
1667663158.939	http_CreateDevice	7666	0	0	0	0	0	0	0	0	200
1667663158.930	http_ListDevices	25914	0	0	0	0	0	0	0	0	200
1667663158.955	http_DescribeDevice	2181	0	0	0	0	0	0	0	0	200
1667663158.966	http_GetNotif	3050	0	0	0	0	0	0	0	0	200
1667663158.980	http_AckNotif	4922	0	0	0	0	0	0	0	0	200
1667663158.995	http_ListDevices	32056	0	0	0	0	0	0	0	0	200
1667663159.027	http_DescribeDevice	1880	0	0	0	0	0	0	0	0	200
1667663159.010	http_CreateDevice	21295	0	0	0	0	0	0	0	0	200
1667663159.038	http_GetNotif	3462	0	0	0	0	0	0	0	0	200
1667663159.053	http_AckNotif	3760	0	0	0	0	0	0	0	0	200
1667663159.068	http_ListDevices	10407	0	0	0	0	0	0	0	0	200
1667663159.083	http_CreateDevice	3618	0	0	0	0	0	0	0	0	200
1667663159.097	http_DescribeDevice	1504	0	0	0	0	0	0	0	0	200
1667663159.112	http_GetNotif	5293	0	0	0	0	0	0	0	0	200
1667663159.126	http_AckNotif	5314	0	0	0	0	0	0	0	0	200
1667663159.141	http_ListDevices	48217	0	0	0	0	0	0	0	0	200
1667663159.155	http_CreateDevice	37512	0	0	0	0	0	0	0	0	200
1667663159.170	http_DescribeDevice	29998	0	0	0	0	0	0	0	0	200
1667663159.185	http_GetNotif	20780	0	0	0	0	0	0	0	0	200
1667663159.200	http_AckNotif	6703	0	0	0	0	0	0	0	0	200
1667663159.213	http_ListDevices	60512	0	0	0	0	0	0	0	0	200
1667663159.229	http_CreateDevice	44496	0	0	0	0	0	0	0	0	200
1667663159.274	http_AckNotif	3823	0	0	0	0	0	0	0	0	200
1667663159.243	http_DescribeDevice	40033	0	0	0	0	0	0	0	0	200
1667663159.257	http_GetNotif	47180	0	0	0	0	0	0	0	0	200
1667663159.300	http_CreateDevice	11079	0	0	0	0	0	0	0	0	200
1667663159.285	http_ListDevices	28387	0	0	0	0	0	0	0	0	200
1667663159.314	http_DescribeDevice	4308	0	0	0	0	0	0	0	0	200
1667663159.329	http_GetNotif	4003	0	0	0	0	0	0	0	0	200
1667663159.343	http_AckNotif	4208	0	0	0	0	0	0	0	0	200
1667663159.358	http_ListDevices	11438	0	0	0	0	0	0	0	0	200
1667663159.372	http_CreateDevice	5149	0	0	0	0	0	0	0	0	200
1667663159.386	http_DescribeDevice	3898	0	0	0	0	0	0	0	0	200
1667663159.401	http_GetNotif	5046	0	0	0	0	0	0	0	0	200
1667663159.416	http_AckNotif	2748	0	0	0	0	0	0	0	0	200
1667663159.430	http_ListDevices	8585	0	0	0	0	0	0	0	0	200
1667663159.444	http_CreateDevice	5459	0	0	0	0	0	0	0	0	200
1667663159.459	http_DescribeDevice	3120	0	0	0	0	0	0	0	0	200
1667663159.474	http_GetNotif	2197	0	0	0	0	0	0	0	0	200
1667663159.488	http_AckNotif	3515	0	0	0	0	0	0	0	0	200
1667663159.517	http_CreateDevice	3305	0	0	0	0	0	0	0	0	200
1667663159.503	http_ListDevices	17727	0	0	0	0	0	0	0	0	200
1667663159.531	http_DescribeDevice	1509	0	0	0	0	0	0	0	0	200
1667663159.546	http_GetNotif	8003	0	0	0	0	0	0	0	0	200
1667663159.561	http_AckNotif	3541	0	0	0	0	0	0	0	0	200
1667663159.575	http_ListDevices	7786	0	0	0	0	0	0	0	0	200
1667663159.589	http_CreateDevice	3975	0	0	0	0	0	0	0	0	200
1667663159.604	http_DescribeDevice	3789	0	0	0	0	0	0	0	0	200
1667663159.619	http_GetNotif	3524	0	0	0	0	0	0	0	0	200
1667663159.633	http_AckNotif	1775	0	0	0	0	0	0	0	0	200
1667663159.661	http_CreateDevice	5960	0	0	0	0	0	0	0	0	200
1667663159.648	http_ListDevices	19791	0	0	0	0	0	0	0	0	200
1667663159.676	http_DescribeDevice	1792	0	0	0	0	0	0	0	0	200
1667663159.691	http_GetNotif	1630	0	0	0	0	0	0	0	0	200
1667663159.705	http_AckNotif	3345	0	0	0	0	0	0	0	0	200
1667663159.719	http_ListDevices	9950	0	0	0	0	0	0	0	0	200
1667663159.734	http_CreateDevice	4324	0	0	0	0	0	0	0	0	200
1667663159.748	http_DescribeDevice	4403	0	0	0	0	0	0	0	0	200
1667663159.763	http_GetNotif	2190	0	0	0	0	0	0	0	0	200
1667663159.777	http_AckNotif	2064	0	0	0	0	0	0	0	0	200
1667663159.791	http_ListDevices	15115	0	0	0	0	0	0	0	0	200
1667663159.806	http_CreateDevice	3989	0	0	0	0	0	0	0	0	200
1667663159.821	http_DescribeDevice	2113	0	0	0	0	0	0	0	0	200
1667663159.835	http_GetNotif	1573	0	0	0	0	0	0	0	0	200
1667663159.849	http_AckNotif	6231	0	0	0	0	0	0	0	0	200
1667663159.863	http_ListDevices	13378	0	0	0	0	0	0	0	0	200
1667663159.878	http_CreateDevice	3235	0	0	0	0	0	0	0	0	200
1667663159.893	http_DescribeDevice	7912	0	0	0	0	0	0	0	0	200
1667663159.907	http_GetNotif	3196	0	0	0	0	0	0	0	0	200
1667663159.921	http_AckNotif	2164	0	0	0	0	0	0	0	0	200
1667663159.936	http_ListDevices	14305	0	0	0	0	0	0	0	0	200
1667663159.950	http_CreateDevice	6643	0	0	0	0	0	0	0	0	200
1667663159.965	http_DescribeDevice	4526	0	0	0	0	0	0	0	0	200
1667663159.979	http_GetNotif	4426	0	0	0	0	0	0	0	0	200
1667663159.994	http_AckNotif	2859	0	0	0	0	0	0	0	0	200
1667663160.022	http_CreateDevice	19688	0	0	0	0	0	0	0	0	200
1667663160.036	http_DescribeDevice	7023	0	0	0	0	0	0	0	0	200
1667663160.007	http_ListDevices	38957	0	0	0	0	0	0	0	0	200
1667663160.051	http_GetNotif	4587	0	0	0	0	0	0	0	0	200
1667663160.066	http_AckNotif	4637	0	0	0	0	0	0	0	0	200
1667663160.081	http_ListDevices	23453	0	0	0	0	0	0	0	0	200
1667663160.095	http_CreateDevice	12522	0	0	0	0	0	0	0	0	200
1667663160.110	http_DescribeDevice	3353	0	0	0	0	0	0	0	0	200
1667663160.124	http_GetNotif	3077	0	0	0	0	0	0	0	0	200
1667663160.137	http_AckNotif	3487	0	0	0	0	0	0	0	0	200
1667663160.152	http_ListDevices	18663	0	0	0	0	0	0	0	0	200
1667663160.167	http_CreateDevice	6631	0	0	0	0	0	0	0	0	200
1667663160.181	http_DescribeDevice	3144	0	0	0	0	0	0	0	0	200
1667663160.195	http_GetNotif	3622	0	0	0	0	0	0	0	0	200
1667663160.210	http_AckNotif	4654	0	0	0	0	0	0	0	0	200
1667663160.224	http_ListDevices	9097	0	0	0	0	0	0	0	0	200
1667663160.239	http_CreateDevice	5224	0	0	0	0	0	0	0	0	200
1667663160.253	http_DescribeDevice	4116	0	0	0	0	0	0	0	0	200
1667663160.268	http_GetNotif	2282	0	0	0	0	0	0	0	0	200
1667663160.282	http_AckNotif	2003	0	0	0	0	0	0	0	0	200
1667663160.296	http_ListDevices	10291	0	0	0	0	0	0	0	0	200
1667663160.311	http_CreateDevice	5109	0	0	0	0	0	0	0	0	200
1667663160.324	http_DescribeDevice	2400	0	0	0	0	0	0	0	0	200
1667663160.339	http_GetNotif	2444	0	0	0	0	0	0	0	0	200
1667663160.354	http_AckNotif	3567	0	0	0	0	0	0	0	0	200
1667663160.368	http_ListDevices	10436	0	0	0	0	0	0	0	0	200
1667663160.383	http_CreateDevice	3707	0	0	0	0	0	0	0	0	200
1667663160.396	http_DescribeDevice	3125	0	0	0	0	0	0	0	0	200
1667663160.411	http_GetNotif	2470	0	0	0	0	0	0	0	0	200
1667663160.426	http_AckNotif	3621	0	0	0	0	0	0	0	0	200
1667663160.440	http_ListDevices	11071	0	0	0	0	0	0	0	0	200
1667663160.455	http_CreateDevice	5876	0	0	0	0	0	0	0	0	200
1667663160.470	http_DescribeDevice	3766	0	0	0	0	0	0	0	0	200
1667663160.483	http_GetNotif	2193	0	0	0	0	0	0	0	0	200
1667663160.497	http_AckNotif	4046	0	0	0	0	0	0	0	0	200
1667663160.512	http_ListDevices	14877	0	0	0	0	0	0	0	0	200
1667663160.526	http_CreateDevice	5291	0	0	0	0	0	0	0	0	200
1667663160.541	http_DescribeDevice	3789	0	0	0	0	0	0	0	0	200
1667663160.555	http_GetNotif	3338	0	0	0	0	0	0	0	0	200
1667663160.569	http_AckNotif	5620	0	0	0	0	0	0	0	0	200
1667663160.583	http_ListDevices	15028	0	0	0	0	0	0	0	0	200
1667663160.614	http_DescribeDevice	2828	0	0	0	0	0	0	0	0	200
1667663160.598	http_CreateDevice	21861	0	0	0	0	0	0	0	0	200
1667663160.627	http_GetNotif	3183	0	0	0	0	0	0	0	0	200
1667663160.641	http_AckNotif	4132	0	0	0	0	0	0	0	0	200
1667663160.656	http_ListDevices	15415	0	0	0	0	0	0	0	0	200
1667663160.671	http_CreateDevice	6578	0	0	0	0	0	0	0	0	200
1667663160.685	http_DescribeDevice	2447	0	0	0	0	0	0	0	0	200
1667663160.699	http_GetNotif	3536	0	0	0	0	0	0	0	0	200
1667663160.713	http_AckNotif	3954	0	0	0	0	0	0	0	0	200
1667663160.727	http_ListDevices	12512	0	0	0	0	0	0	0	0	200
1667663160.741	http_CreateDevice	6397	0	0	0	0	0	0	0	0	200
1667663160.757	http_DescribeDevice	3409	0	0	0	0	0	0	0	0	200
1667663160.771	http_GetNotif	22068	0	0	0	0	0	0	0	0	200
1667663160.792	http_AckNotif	7075	0	0	0	0	0	0	0	0	200
1667663160.799	http_ListDevices	15012	0	0	0	0	0	0	0	0	200
1667663160.814	http_CreateDevice	4842	0	0	0	0	0	0	0	0	200
1667663160.828	http_DescribeDevice	4093	0	0	0	0	0	0	0	0	200
1667663160.843	http_GetNotif	2548	0	0	0	0	0	0	0	0	200
1667663160.857	http_AckNotif	2196	0	0	0	0	0	0	0	0	200
1667663160.871	http_ListDevices	15522	0	0	0	0	0	0	0	0	200
1667663160.886	http_CreateDevice	6259	0	0	0	0	0	0	0	0	200
1667663160.899	http_DescribeDevice	3791	0	0	0	0	0	0	0	0	200
1667663160.914	http_GetNotif	3520	0	0	0	0	0	0	0	0	200
1667663160.928	http_AckNotif	5504	0	0	0	0	0	0	0	0	200
1667663160.942	http_ListDevices	14505	0	0	0	0	0	0	0	0	200
1667663160.972	http_DescribeDevice	7954	0	0	0	0	0	0	0	0	200
1667663160.957	http_CreateDevice	24658	0	0	0	0	0	0	0	0	200
1667663160.985	http_GetNotif	4756	0	0	0	0	0	0	0	0	200
1667663161.000	http_AckNotif	3123	0	0	0	0	0	0	0	0	200
1667663161.047	http_DescribeDevice	23629	0	0	0	0	0	0	0	0	200
1667663161.015	http_ListDevices	58403	0	0	0	0	0	0	0	0	200
1667663161.059	http_GetNotif	47788	0	0	0	0	0	0	0	0	200
1667663161.072	http_AckNotif	34513	0	0	0	0	0	0	0	0	200
1667663161.117	http_DescribeDevice	6124	0	0	0	0	0	0	0	0	200
1667663161.106	http_CreateDevice	17047	0	0	0	0	0	0	0	0	200
1667663161.042	http_CreateDevice	95877	0	0	0	0	0	0	0	0	200
1667663161.130	http_GetNotif	12727	0	0	0	0	0	0	0	0	200
1667663161.143	http_AckNotif	4083	0	0	0	0	0	0	0	0	200
1667663161.106	http_ListDevices	38616	0	0	0	0	0	0	0	0	200
1667663161.157	http_ListDevices	17645	0	0	0	0	0	0	0	0	200
1667663161.175	http_CreateDevice	9169	0	0	0	0	0	0	0	0	200
1667663161.187	http_DescribeDevice	4830	0	0	0	0	0	0	0	0	200
1667663161.201	http_GetNotif	3080	0	0	0	0	0	0	0	0	200
1667663161.214	http_AckNotif	3870	0	0	0	0	0	0	0	0	200
1667663161.231	http_ListDevices	11083	0	0	0	0	0	0	0	0	200
1667663161.244	http_CreateDevice	6070	0	0	0	0	0	0	0	0	200
1667663161.258	http_DescribeDevice	2153	0	0	0	0	0	0	0	0	200
1667663161.272	http_GetNotif	2611	0	0	0	0	0	0	0	0	200
1667663161.286	http_AckNotif	2854	0	0	0	0	0	0	0	0	200
1667663161.300	http_ListDevices	10675	0	0	0	0	0	0	0	0	200
1667663161.315	http_CreateDevice	5353	0	0	0	0	0	0	0	0	200
1667663161.329	http_DescribeDevice	3565	0	0	0	0	0	0	0	0	200
1667663161.345	http_GetNotif	4782	0	0	0	0	0	0	0	0	200
1667663161.358	http_AckNotif	3798	0	0	0	0	0	0	0	0	200
1667663161.396	http_CreateDevice	12394	0	0	0	0	0	0	0	0	200
1667663161.407	http_DescribeDevice	4674	0	0	0	0	0	0	0	0	200
1667663161.372	http_ListDevices	58111	0	0	0	0	0	0	0	0	200
1667663161.430	http_AckNotif	5929	0	0	0	0	0	0	0	0	200
1667663161.425	http_GetNotif	12096	0	0	0	0	0	0	0	0	200
1667663161.443	http_ListDevices	14833	0	0	0	0	0	0	0	0	200
1667663161.458	http_CreateDevice	12002	0	0	0	0	0	0	0	0	200
1667663161.480	http_DescribeDevice	8541	0	0	0	0	0	0	0	0	200
1667663161.487	http_GetNotif	10704	0	0	0	0	0	0	0	0	200
1667663161.541	http_CreateDevice	199304	0	0	0	0	0	0	0	0	200
1667663161.502	http_AckNotif	240681	0	0	0	0	0	0	0	0	200
1667663161.637	http_DescribeDevice	125912	0	0	0	0	0	0	0	0	200
1667663161.728	http_AckNotif	68729	0	0	0	0	0	0	0	0	200
1667663161.610	http_CreateDevice	192873	0	0	0	0	0	0	0	0	200
1667663161.520	http_ListDevices	288404	0	0	0	0	0	0	0	0	200
1667663161.721	http_GetNotif	90628	0	0	0	0	0	0	0	0	200
1667663161.558	http_GetNotif	254047	0	0	0	0	0	0	0	0	200
1667663161.786	http_AckNotif	32538	0	0	0	0	0	0	0	0	200
1667663161.760	http_DescribeDevice	70890	0	0	0	0	0	0	0	0	200
1667663161.829	http_DescribeDevice	4286	0	0	0	0	0	0	0	0	200
1667663161.678	http_CreateDevice	163011	0	0	0	0	0	0	0	0	200
1667663161.843	http_GetNotif	3063	0	0	0	0	0	0	0	0	200
1667663161.859	http_AckNotif	3659	0	0	0	0	0	0	0	0	200
1667663161.593	http_AckNotif	275239	0	0	0	0	0	0	0	0	200
1667663161.815	http_CreateDevice	59841	0	0	0	0	0	0	0	0	200
1667663161.644	http_GetNotif	241119	0	0	0	0	0	0	0	0	200
1667663161.686	http_DescribeDevice	203815	0	0	0	0	0	0	0	0	200
1667663161.729	http_ListDevices	170782	0	0	0	0	0	0	0	0	200
1667663161.546	http_DescribeDevice	358346	0	0	0	0	0	0	0	0	200
1667663161.901	http_DescribeDevice	3746	0	0	0	0	0	0	0	0	200
1667663161.644	http_AckNotif	263677	0	0	0	0	0	0	0	0	200
1667663161.744	http_CreateDevice	164170	0	0	0	0	0	0	0	0	200
1667663161.874	http_ListDevices	46698	0	0	0	0	0	0	0	0	200
1667663161.773	http_GetNotif	153848	0	0	0	0	0	0	0	0	200
1667663161.678	http_ListDevices	257653	0	0	0	0	0	0	0	0	200
1667663161.914	http_GetNotif	25898	0	0	0	0	0	0	0	0	200
1667663161.887	http_CreateDevice	53538	0	0	0	0	0	0	0	0	200
1667663161.802	http_ListDevices	146918	0	0	0	0	0	0	0	0	200
1667663161.929	http_AckNotif	21230	0	0	0	0	0	0	0	0	200
1667663161.593	http_ListDevices	363961	0	0	0	0	0	0	0	0	200
1667663161.945	http_ListDevices	19089	0	0	0	0	0	0	0	0	200
1667663161.958	http_CreateDevice	15771	0	0	0	0	0	0	0	0	200
1667663161.972	http_DescribeDevice	4306	0	0	0	0	0	0	0	0	200
1667663161.987	http_GetNotif	3206	0	0	0	0	0	0	0	0	200
1667663162.000	http_AckNotif	3298	0	0	0	0	0	0	0	0	200
1667663162.015	http_ListDevices	12351	0	0	0	0	0	0	0	0	200
1667663162.029	http_CreateDevice	8211	0	0	0	0	0	0	0	0	200
1667663162.043	http_DescribeDevice	3185	0	0	0	0	0	0	0	0	200
1667663162.059	http_GetNotif	3993	0	0	0	0	0	0	0	0	200
1667663162.071	http_AckNotif	5865	0	0	0	0	0	0	0	0	200
1667663162.086	http_ListDevices	11585	0	0	0	0	0	0	0	0	200
1667663162.100	http_CreateDevice	11540	0	0	0	0	0	0	0	0	200
1667663162.114	http_DescribeDevice	2503	0	0	0	0	0	0	0	0	200
1667663162.129	http_GetNotif	1849	0	0	0	0	0	0	0	0	200
1667663162.143	http_AckNotif	3989	0	0	0	0	0	0	0	0	200
1667663162.157	http_ListDevices	12026	0	0	0	0	0	0	0	0	200
1667663162.171	http_CreateDevice	5528	0	0	0	0	0	0	0	0	200
1667663162.186	http_DescribeDevice	1970	0	0	0	0	0	0	0	0	200
1667663162.200	http_GetNotif	3617	0	0	0	0	0	0	0	0	200
1667663162.214	http_AckNotif	3764	0	0	0	0	0	0	0	0	200
1667663162.228	http_ListDevices	9435	0	0	0	0	0	0	0	0	200
1667663162.243	http_CreateDevice	4521	0	0	0	0	0	0	0	0	200
1667663162.257	http_DescribeDevice	2054	0	0	0	0	0	0	0	0	200
1667663162.271	http_GetNotif	4459	0	0	0	0	0	0	0	0	200
1667663162.286	http_AckNotif	9665	0	0	0	0	0	0	0	0	200
1667663162.300	http_ListDevices	14491	0	0	0	0	0	0	0	0	200
1667663162.314	http_CreateDevice	10196	0	0	0	0	0	0	0	0	200
1667663162.328	http_DescribeDevice	11091	0	0	0	0	0	0	0	0	200
1667663162.342	http_GetNotif	2351	0	0	0	0	0	0	0	0	200
1667663162.357	http_AckNotif	3092	0	0	0	0	0	0	0	0	200
