1667661501.430	http_DescribeDevice	2730	0	0	0	0	0	0	0	0	200
1667661501.450	http_GetNotif	2413	0	0	0	0	0	0	0	0	200
1667661501.470	http_AckNotif	6975	0	0	0	0	0	0	0	0	200
1667661501.490	http_ListDevices	13168	0	0	0	0	0	0	0	0	200
1667661501.510	http_CreateDevice	3431	0	0	0	0	0	0	0	0	200
1667661501.530	http_DescribeDevice	5098	0	0	0	0	0	0	0	0	200
1667661501.551	http_GetNotif	4075	0	0	0	0	0	0	0	0	200
1667661501.571	http_AckNotif	7113	0	0	0	0	0	0	0	0	200
1667661501.591	http_ListDevices	10012	0	0	0	0	0	0	0	0	200
1667661501.611	http_CreateDevice	8054	0	0	0	0	0	0	0	0	200
1667661501.630	http_DescribeDevice	2513	0	0	0	0	0	0	0	0	200
1667661501.650	http_GetNotif	3453	0	0	0	0	0	0	0	0	200
1667661501.670	http_AckNotif	4022	0	0	0	0	0	0	0	0	200
1667661501.691	http_ListDevices	12531	0	0	0	0	0	0	0	0	200
1667661501.710	http_CreateDevice	6030	0	0	0	0	0	0	0	0	200
1667661501.731	http_DescribeDevice	5836	0	0	0	0	0	0	0	0	200
1667661501.750	http_GetNotif	2959	0	0	0	0	0	0	0	0	200
1667661501.771	http_AckNotif	5851	0	0	0	0	0	0	0	0	200
1667661501.790	http_ListDevices	9749	0	0	0	0	0	0	0	0	200
1667661501.810	http_CreateDevice	4228	0	0	0	0	0	0	0	0	200
1667661501.831	http_DescribeDevice	5733	0	0	0	0	0	0	0	0	200
1667661501.850	http_GetNotif	3340	0	0	0	0	0	0	0	0	200
1667661501.870	http_AckNotif	6713	0	0	0	0	0	0	0	0	200
1667661501.891	http_ListDevices	14041	0	0	0	0	0	0	0	0	200
1667661501.911	http_CreateDevice	4910	0	0	0	0	0	0	0	0	200
1667661501.931	http_DescribeDevice	5095	0	0	0	0	0	0	0	0	200
1667661501.951	http_GetNotif	4869	0	0	0	0	0	0	0	0	200
1667661501.972	http_AckNotif	2832	0	0	0	0	0	0	0	0	200
1667661501.990	http_ListDevices	8371	0	0	0	0	0	0	0	0	200
1667661502.011	http_CreateDevice	5529	0	0	0	0	0	0	0	0	200
1667661502.032	http_DescribeDevice	6475	0	0	0	0	0	0	0	0	200
1667661502.050	http_GetNotif	4374	0	0	0	0	0	0	0	0	200
1667661502.071	http_AckNotif	8154	0	0	0	0	0	0	0	0	200
1667661502.091	http_ListDevices	12936	0	0	0	0	0	0	0	0	200
1667661502.111	http_CreateDevice	3558	0	0	0	0	0	0	0	0	200
1667661502.131	http_DescribeDevice	2180	0	0	0	0	0	0	0	0	200
1667661502.150	http_GetNotif	2476	0	0	0	0	0	0	0	0	200
1667661502.170	http_AckNotif	7397	0	0	0	0	0	0	0	0	200
1667661502.191	http_ListDevices	9583	0	0	0	0	0	0	0	0	200
1667661502.211	http_CreateDevice	4308	0	0	0	0	0	0	0	0	200
1667661502.230	http_DescribeDevice	8108	0	0	0	0	0	0	0	0	200
1667661502.250	http_GetNotif	2806	0	0	0	0	0	0	0	0	200
1667661502.270	http_AckNotif	6236	0	0	0	0	0	0	0	0	200
1667661502.290	http_ListDevices	16173	0	0	0	0	0	0	0	0	200
1667661502.310	http_CreateDevice	6233	0	0	0	0	0	0	0	0	200
1667661502.330	http_DescribeDevice	3902	0	0	0	0	0	0	0	0	200
1667661502.350	http_GetNotif	2998	0	0	0	0	0	0	0	0	200
1667661502.371	http_AckNotif	2373	0	0	0	0	0	0	0	0	200
1667661502.390	http_ListDevices	13658	0	0	0	0	0	0	0	0	200
1667661502.410	http_CreateDevice	5746	0	0	0	0	0	0	0	0	200
1667661502.431	http_DescribeDevice	10543	0	0	0	0	0	0	0	0	200
1667661502.450	http_GetNotif	3064	0	0	0	0	0	0	0	0	200
1667661502.470	http_AckNotif	6778	0	0	0	0	0	0	0	0	200
1667661502.490	http_ListDevices	13673	0	0	0	0	0	0	0	0	200
1667661502.510	http_CreateDevice	3785	0	0	0	0	0	0	0	0	200
1667661502.530	http_DescribeDevice	3589	0	0	0	0	0	0	0	0	200
1667661502.551	http_GetNotif	2352	0	0	0	0	0	0	0	0	200
1667661502.570	http_AckNotif	3956	0	0	0	0	0	0	0	0	200
1667661502.591	http_ListDevices	10969	0	0	0	0	0	0	0	0	200
1667661502.610	http_CreateDevice	3267	0	0	0	0	0	0	0	0	200
1667661502.630	http_DescribeDevice	1432	0	0	0	0	0	0	0	0	200
1667661502.651	http_GetNotif	1242	0	0	0	0	0	0	0	0	200
1667661502.670	http_AckNotif	8245	0	0	0	0	0	0	0	0	200
1667661502.691	http_ListDevices	9418	0	0	0	0	0	0	0	0	200
1667661502.710	http_CreateDevice	3366	0	0	0	0	0	0	0	0	200
1667661502.731	http_DescribeDevice	2933	0	0	0	0	0	0	0	0	200
1667661502.750	http_GetNotif	1950	0	0	0	0	0	0	0	0	200
1667661502.770	http_AckNotif	3774	0	0	0	0	0	0	0	0	200
1667661502.790	http_ListDevices	10644	0	0	0	0	0	0	0	0	200
1667661502.811	http_CreateDevice	4899	0	0	0	0	0	0	0	0	200
1667661502.830	http_DescribeDevice	5122	0	0	0	0	0	0	0	0	200
1667661502.850	http_GetNotif	4196	0	0	0	0	0	0	0	0	200
1667661502.871	http_AckNotif	5558	0	0	0	0	0	0	0	0	200
1667661502.890	http_ListDevices	12171	0	0	0	0	0	0	0	0	200
1667661502.910	http_CreateDevice	5698	0	0	0	0	0	0	0	0	200
1667661502.930	http_DescribeDevice	1706	0	0	0	0	0	0	0	0	200
1667661502.951	http_GetNotif	3900	0	0	0	0	0	0	0	0	200
1667661502.970	http_AckNotif	6977	0	0	0	0	0	0	0	0	200
1667661502.991	http_ListDevices	12631	0	0	0	0	0	0	0	0	200
1667661503.010	http_CreateDevice	5831	0	0	0	0	0	0	0	0	200
1667661503.030	http_DescribeDevice	5948	0	0	0	0	0	0	0	0	200
1667661503.050	http_GetNotif	2478	0	0	0	0	0	0	0	0	200
1667661503.071	http_AckNotif	6766	0	0	0	0	0	0	0	0	200
1667661503.090	http_ListDevices	12233	0	0	0	0	0	0	0	0	200
1667661503.111	http_CreateDevice	5896	0	0	0	0	0	0	0	0	200
1667661503.130	http_DescribeDevice	2574	0	0	0	0	0	0	0	0	200
1667661503.150	http_GetNotif	3297	0	0	0	0	0	0	0	0	200
1667661503.171	http_AckNotif	3890	0	0	0	0	0	0	0	0	200
1667661503.190	http_ListDevices	12478	0	0	0	0	0	0	0	0	200
1667661503.210	http_CreateDevice	4613	0	0	0	0	0	0	0	0	200
1667661503.230	http_DescribeDevice	4300	0	0	0	0	0	0	0	0	200
1667661503.250	http_GetNotif	2109	0	0	0	0	0	0	0	0	200
1667661503.270	http_AckNotif	9118	0	0	0	0	0	0	0	0	200
1667661503.290	http_ListDevices	12017	0	0	0	0	0	0	0	0	200
1667661503.310	http_CreateDevice	3497	0	0	0	0	0	0	0	0	200
1667661503.331	http_DescribeDevice	4007	0	0	0	0	0	0	0	0	200
1667661503.350	http_GetNotif	3271	0	0	0	0	0	0	0	0	200
1667661503.370	http_AckNotif	4862	0	0	0	0	0	0	0	0	200
1667661503.390	http_ListDevices	12710	0	0	0	0	0	0	0	0	200
1667661503.411	http_CreateDevice	3060	0	0	0	0	0	0	0	0	200
1667661503.433	http_DescribeDevice	6084	0	0	0	0	0	0	0	0	200
1667661503.450	http_GetNotif	2420	0	0	0	0	0	0	0	0	200
1667661503.472	http_AckNotif	5477	0	0	0	0	0	0	0	0	200
1667661503.491	http_ListDevices	8740	0	0	0	0	0	0	0	0	200
1667661503.511	http_CreateDevice	5174	0	0	0	0	0	0	0	0	200
1667661503.530	http_DescribeDevice	8891	0	0	0	0	0	0	0	0	200
1667661503.550	http_GetNotif	2765	0	0	0	0	0	0	0	0	200
1667661503.570	http_AckNotif	3656	0	0	0	0	0	0	0	0	200
1667661503.590	http_ListDevices	15543	0	0	0	0	0	0	0	0	200
1667661503.611	http_CreateDevice	4300	0	0	0	0	0	0	0	0	200
1667661503.630	http_DescribeDevice	2087	0	0	0	0	0	0	0	0	200
1667661503.650	http_GetNotif	2544	0	0	0	0	0	0	0	0	200
1667661503.671	http_AckNotif	4498	0	0	0	0	0	0	0	0	200
1667661503.690	http_ListDevices	13030	0	0	0	0	0	0	0	0	200
1667661503.710	http_CreateDevice	4979	0	0	0	0	0	0	0	0	200
1667661503.730	http_DescribeDevice	4230	0	0	0	0	0	0	0	0	200
1667661503.750	http_GetNotif	2253	0	0	0	0	0	0	0	0	200
1667661503.771	http_AckNotif	5216	0	0	0	0	0	0	0	0	200
1667661503.791	http_ListDevices	11734	0	0	0	0	0	0	0	0	200
1667661503.810	http_CreateDevice	3319	0	0	0	0	0	0	0	0	200
1667661503.830	http_DescribeDevice	4425	0	0	0	0	0	0	0	0	200
1667661503.850	http_GetNotif	3680	0	0	0	0	0	0	0	0	200
1667661503.870	http_AckNotif	5053	0	0	0	0	0	0	0	0	200
1667661503.890	http_ListDevices	12464	0	0	0	0	0	0	0	0	200
1667661503.910	http_CreateDevice	10325	0	0	0	0	0	0	0	0	200
1667661503.930	http_DescribeDevice	5377	0	0	0	0	0	0	0	0	200
1667661503.950	http_GetNotif	5375	0	0	0	0	0	0	0	0	200
1667661503.970	http_AckNotif	2183	0	0	0	0	0	0	0	0	200
1667661503.991	http_ListDevices	13461	0	0	0	0	0	0	0	0	200
1667661504.010	http_CreateDevice	5818	0	0	0	0	0	0	0	0	200
1667661504.032	http_DescribeDevice	3237	0	0	0	0	0	0	0	0	200
1667661504.050	http_GetNotif	3198	0	0	0	0	0	0	0	0	200
1667661504.072	http_AckNotif	5853	0	0	0	0	0	0	0	0	200
1667661504.110	http_CreateDevice	5632	0	0	0	0	0	0	0	0	200
1667661504.091	http_ListDevices	23853	0	0	0	0	0	0	0	0	200
1667661504.130	http_DescribeDevice	2300	0	0	0	0	0	0	0	0	200
1667661504.150	http_GetNotif	3293	0	0	0	0	0	0	0	0	200
1667661504.202	http_ListDevices	5033	0	0	0	0	0	0	0	0	200
1667661504.174	http_AckNotif	56812	0	0	0	0	0	0	0	0	200
1667661504.231	http_DescribeDevice	28784	0	0	0	0	0	0	0	0	200
1667661504.258	http_GetNotif	2386	0	0	0	0	0	0	0	0	200
1667661504.228	http_CreateDevice	32307	0	0	0	0	0	0	0	0	200
1667661504.271	http_AckNotif	8922	0	0	0	0	0	0	0	0	200
1667661504.291	http_ListDevices	13169	0	0	0	0	0	0	0	0	200
1667661504.310	http_CreateDevice	3856	0	0	0	0	0	0	0	0	200
1667661504.330	http_DescribeDevice	1796	0	0	0	0	0	0	0	0	200
1667661504.350	http_GetNotif	3157	0	0	0	0	0	0	0	0	200
1667661504.372	http_AckNotif	2798	0	0	0	0	0	0	0	0	200
1667661504.391	http_ListDevices	7259	0	0	0	0	0	0	0	0	200
1667661504.410	http_CreateDevice	3715	0	0	0	0	0	0	0	0	200
1667661504.431	http_DescribeDevice	2417	0	0	0	0	0	0	0	0	200
1667661504.451	http_GetNotif	4431	0	0	0	0	0	0	0	0	200
1667661504.470	http_AckNotif	7287	0	0	0	0	0	0	0	0	200
1667661504.490	http_ListDevices	13677	0	0	0	0	0	0	0	0	200
1667661504.510	http_CreateDevice	4367	0	0	0	0	0	0	0	0	200
1667661504.530	http_DescribeDevice	8663	0	0	0	0	0	0	0	0	200
1667661504.551	http_GetNotif	2128	0	0	0	0	0	0	0	0	200
1667661504.571	http_AckNotif	10640	0	0	0	0	0	0	0	0	200
1667661504.590	http_ListDevices	7916	0	0	0	0	0	0	0	0	200
1667661504.610	http_CreateDevice	5431	0	0	0	0	0	0	0	0	200
1667661504.631	http_DescribeDevice	2249	0	0	0	0	0	0	0	0	200
1667661504.650	http_GetNotif	2359	0	0	0	0	0	0	0	0	200
1667661504.670	http_AckNotif	2175	0	0	0	0	0	0	0	0	200
1667661504.691	http_ListDevices	7591	0	0	0	0	0	0	0	0	200
1667661504.711	http_CreateDevice	4777	0	0	0	0	0	0	0	0	200
1667661504.730	http_DescribeDevice	2339	0	0	0	0	0	0	0	0	200
1667661504.750	http_GetNotif	5303	0	0	0	0	0	0	0	0	200
1667661504.770	http_AckNotif	7716	0	0	0	0	0	0	0	0	200
1667661504.791	http_ListDevices	13731	0	0	0	0	0	0	0	0	200
1667661504.810	http_CreateDevice	5444	0	0	0	0	0	0	0	0	200
1667661504.831	http_DescribeDevice	4541	0	0	0	0	0	0	0	0	200
1667661504.851	http_GetNotif	3309	0	0	0	0	0	0	0	0	200
1667661504.870	http_AckNotif	5165	0	0	0	0	0	0	0	0	200
1667661504.890	http_ListDevices	12718	0	0	0	0	0	0	0	0	200
1667661504.911	http_CreateDevice	4669	0	0	0	0	0	0	0	0	200
1667661504.930	http_DescribeDevice	2763	0	0	0	0	0	0	0	0	200
1667661504.950	http_GetNotif	4102	0	0	0	0	0	0	0	0	200
1667661504.970	http_AckNotif	5784	0	0	0	0	0	0	0	0	200
1667661504.990	http_ListDevices	13206	0	0	0	0	0	0	0	0	200
1667661505.010	http_CreateDevice	5441	0	0	0	0	0	0	0	0	200
1667661505.031	http_DescribeDevice	3520	0	0	0	0	0	0	0	0	200
1667661505.051	http_GetNotif	3367	0	0	0	0	0	0	0	0	200
1667661505.071	http_AckNotif	5097	0	0	0	0	0	0	0	0	200
1667661505.091	http_ListDevices	13349	0	0	0	0	0	0	0	0	200
1667661505.110	http_CreateDevice	5335	0	0	0	0	0	0	0	0	200
1667661505.130	http_DescribeDevice	1643	0	0	0	0	0	0	0	0	200
1667661505.150	http_GetNotif	2269	0	0	0	0	0	0	0	0	200
1667661505.170	http_AckNotif	2932	0	0	0	0	0	0	0	0	200
1667661505.191	http_ListDevices	11643	0	0	0	0	0	0	0	0	200
1667661505.212	http_CreateDevice	9185	0	0	0	0	0	0	0	0	200
1667661505.230	http_DescribeDevice	2299	0	0	0	0	0	0	0	0	200
1667661505.250	http_GetNotif	2815	0	0	0	0	0	0	0	0	200
1667661505.270	http_AckNotif	5423	0	0	0	0	0	0	0	0	200
1667661505.291	http_ListDevices	12348	0	0	0	0	0	0	0	0	200
1667661505.311	http_CreateDevice	5536	0	0	0	0	0	0	0	0	200
1667661505.330	http_DescribeDevice	5296	0	0	0	0	0	0	0	0	200
1667661505.351	http_GetNotif	2215	0	0	0	0	0	0	0	0	200
1667661505.371	http_AckNotif	7974	0	0	0	0	0	0	0	0	200
1667661505.390	http_ListDevices	13888	0	0	0	0	0	0	0	0	200
1667661505.410	http_CreateDevice	4650	0	0	0	0	0	0	0	0	200
1667661505.430	http_DescribeDevice	5530	0	0	0	0	0	0	0	0	200
1667661505.451	http_GetNotif	3844	0	0	0	0	0	0	0	0	200
1667661505.470	http_AckNotif	9279	0	0	0	0	0	0	0	0	200
1667661505.490	http_ListDevices	8352	0	0	0	0	0	0	0	0	200
1667661505.510	http_CreateDevice	4955	0	0	0	0	0	0	0	0	200
1667661505.530	http_DescribeDevice	2874	0	0	0	0	0	0	0	0	200
1667661505.551	http_GetNotif	4591	0	0	0	0	0	0	0	0	200
1667661505.571	http_AckNotif	6742	0	0	0	0	0	0	0	0	200
1667661505.590	http_ListDevices	15267	0	0	0	0	0	0	0	0	200
1667661505.611	http_CreateDevice	9505	0	0	0	0	0	0	0	0	200
1667661505.630	http_DescribeDevice	1973	0	0	0	0	0	0	0	0	200
1667661505.650	http_GetNotif	2579	0	0	0	0	0	0	0	0	200
1667661505.671	http_AckNotif	4297	0	0	0	0	0	0	0	0	200
1667661505.690	http_ListDevices	9106	0	0	0	0	0	0	0	0	200
1667661505.710	http_CreateDevice	4086	0	0	0	0	0	0	0	0	200
1667661505.730	http_DescribeDevice	1879	0	0	0	0	0	0	0	0	200
1667661505.751	http_GetNotif	3277	0	0	0	0	0	0	0	0	200
1667661505.771	http_AckNotif	8465	0	0	0	0	0	0	0	0	200
1667661505.791	http_ListDevices	13135	0	0	0	0	0	0	0	0	200
1667661505.810	http_CreateDevice	5146	0	0	0	0	0	0	0	0	200
1667661505.830	http_DescribeDevice	2404	0	0	0	0	0	0	0	0	200
1667661505.850	http_GetNotif	4339	0	0	0	0	0	0	0	0	200
1667661505.872	http_AckNotif	4930	0	0	0	0	0	0	0	0	200
1667661505.891	http_ListDevices	13725	0	0	0	0	0	0	0	0	200
1667661505.910	http_CreateDevice	4491	0	0	0	0	0	0	0	0	200
1667661505.931	http_DescribeDevice	5468	0	0	0	0	0	0	0	0	200
1667661505.951	http_GetNotif	4740	0	0	0	0	0	0	0	0	200
1667661505.970	http_AckNotif	3341	0	0	0	0	0	0	0	0	200
1667661505.990	http_ListDevices	13961	0	0	0	0	0	0	0	0	200
1667661506.011	http_CreateDevice	3123	0	0	0	0	0	0	0	0	200
1667661506.031	http_DescribeDevice	4626	0	0	0	0	0	0	0	0	200
1667661506.050	http_GetNotif	3400	0	0	0	0	0	0	0	0	200
1667661506.071	http_AckNotif	6508	0	0	0	0	0	0	0	0	200
1667661506.091	http_ListDevices	9413	0	0	0	0	0	0	0	0	200
1667661506.110	http_CreateDevice	7524	0	0	0	0	0	0	0	0	200
1667661506.131	http_DescribeDevice	1756	0	0	0	0	0	0	0	0	200
1667661506.151	http_GetNotif	3074	0	0	0	0	0	0	0	0	200
1667661506.170	http_AckNotif	3848	0	0	0	0	0	0	0	0	200
1667661506.191	http_ListDevices	10072	0	0	0	0	0	0	0	0	200
1667661506.210	http_CreateDevice	4823	0	0	0	0	0	0	0	0	200
1667661506.231	http_DescribeDevice	6022	0	0	0	0	0	0	0	0	200
1667661506.251	http_GetNotif	2728	0	0	0	0	0	0	0	0	200
1667661506.273	http_AckNotif	8000	0	0	0	0	0	0	0	0	200
1667661506.291	http_ListDevices	11023	0	0	0	0	0	0	0	0	200
1667661506.311	http_CreateDevice	5375	0	0	0	0	0	0	0	0	200
1667661506.331	http_DescribeDevice	7526	0	0	0	0	0	0	0	0	200
1667661506.351	http_GetNotif	3381	0	0	0	0	0	0	0	0	200
1667661506.371	http_AckNotif	6790	0	0	0	0	0	0	0	0	200
1667661506.390	http_ListDevices	15762	0	0	0	0	0	0	0	0	200
1667661506.410	http_CreateDevice	4046	0	0	0	0	0	0	0	0	200
1667661506.430	http_DescribeDevice	3259	0	0	0	0	0	0	0	0	200
1667661506.450	http_GetNotif	3470	0	0	0	0	0	0	0	0	200
1667661506.471	http_AckNotif	6612	0	0	0	0	0	0	0	0	200
1667661506.490	http_ListDevices	9213	0	0	0	0	0	0	0	0	200
1667661506.510	http_CreateDevice	6859	0	0	0	0	0	0	0	0	200
1667661506.530	http_DescribeDevice	4337	0	0	0	0	0	0	0	0	200
1667661506.551	http_GetNotif	6288	0	0	0	0	0	0	0	0	200
1667661506.571	http_AckNotif	2912	0	0	0	0	0	0	0	0	200
1667661506.591	http_ListDevices	8891	0	0	0	0	0	0	0	0	200
1667661506.610	http_CreateDevice	4586	0	0	0	0	0	0	0	0	200
1667661506.630	http_DescribeDevice	2200	0	0	0	0	0	0	0	0	200
1667661506.651	http_GetNotif	2502	0	0	0	0	0	0	0	0	200
1667661506.671	http_AckNotif	2445	0	0	0	0	0	0	0	0	200
1667661506.691	http_ListDevices	6475	0	0	0	0	0	0	0	0	200
1667661506.711	http_CreateDevice	8294	0	0	0	0	0	0	0	0	200
1667661506.730	http_DescribeDevice	4485	0	0	0	0	0	0	0	0	200
1667661506.750	http_GetNotif	4438	0	0	0	0	0	0	0	0	200
1667661506.770	http_AckNotif	4892	0	0	0	0	0	0	0	0	200
1667661506.790	http_ListDevices	12801	0	0	0	0	0	0	0	0	200
1667661506.812	http_CreateDevice	9717	0	0	0	0	0	0	0	0	200
1667661506.831	http_DescribeDevice	7887	0	0	0	0	0	0	0	0	200
1667661506.851	http_GetNotif	2122	0	0	0	0	0	0	0	0	200
1667661506.872	http_AckNotif	10007	0	0	0	0	0	0	0	0	200
1667661506.891	http_ListDevices	8902	0	0	0	0	0	0	0	0	200
1667661506.910	http_CreateDevice	8061	0	0	0	0	0	0	0	0	200
1667661506.931	http_DescribeDevice	2298	0	0	0	0	0	0	0	0	200
1667661506.950	http_GetNotif	3010	0	0	0	0	0	0	0	0	200
1667661506.971	http_AckNotif	7002	0	0	0	0	0	0	0	0	200
1667661506.990	http_ListDevices	15924	0	0	0	0	0	0	0	0	200
1667661507.011	http_CreateDevice	4673	0	0	0	0	0	0	0	0	200
1667661507.030	http_DescribeDevice	9116	0	0	0	0	0	0	0	0	200
1667661507.051	http_GetNotif	14201	0	0	0	0	0	0	0	0	200
1667661507.070	http_AckNotif	7120	0	0	0	0	0	0	0	0	200
1667661507.090	http_ListDevices	7357	0	0	0	0	0	0	0	0	200
1667661507.110	http_CreateDevice	8979	0	0	0	0	0	0	0	0	200
1667661507.130	http_DescribeDevice	3240	0	0	0	0	0	0	0	0	200
1667661507.151	http_GetNotif	4286	0	0	0	0	0	0	0	0	200
1667661507.171	http_AckNotif	2593	0	0	0	0	0	0	0	0	200
1667661507.190	http_ListDevices	8562	0	0	0	0	0	0	0	0	200
1667661507.211	http_CreateDevice	8342	0	0	0	0	0	0	0	0	200
1667661507.230	http_DescribeDevice	3392	0	0	0	0	0	0	0	0	200
1667661507.250	http_GetNotif	3016	0	0	0	0	0	0	0	0	200
1667661507.270	http_AckNotif	5576	0	0	0	0	0	0	0	0	200
1667661507.290	http_ListDevices	16491	0	0	0	0	0	0	0	0	200
1667661507.310	http_CreateDevice	5839	0	0	0	0	0	0	0	0	200
1667661507.330	http_DescribeDevice	3910	0	0	0	0	0	0	0	0	200
1667661507.350	http_GetNotif	3064	0	0	0	0	0	0	0	0	200
1667661507.371	http_AckNotif	6984	0	0	0	0	0	0	0	0	200
1667661507.390	http_ListDevices	13174	0	0	0	0	0	0	0	0	200
1667661507.411	http_CreateDevice	4029	0	0	0	0	0	0	0	0	200
1667661507.431	http_DescribeDevice	4647	0	0	0	0	0	0	0	0	200
1667661507.451	http_GetNotif	3779	0	0	0	0	0	0	0	0	200
1667661507.472	http_AckNotif	7140	0	0	0	0	0	0	0	0	200
1667661507.490	http_ListDevices	6421	0	0	0	0	0	0	0	0	200
1667661507.511	http_CreateDevice	4622	0	0	0	0	0	0	0	0	200
1667661507.531	http_DescribeDevice	5062	0	0	0	0	0	0	0	0	200
1667661507.550	http_GetNotif	3821	0	0	0	0	0	0	0	0	200
1667661507.570	http_AckNotif	6866	0	0	0	0	0	0	0	0	200
1667661507.590	http_ListDevices	14338	0	0	0	0	0	0	0	0	200
1667661507.610	http_CreateDevice	8009	0	0	0	0	0	0	0	0	200
1667661507.631	http_DescribeDevice	1955	0	0	0	0	0	0	0	0	200
1667661507.650	http_GetNotif	2668	0	0	0	0	0	0	0	0	200
1667661507.670	http_AckNotif	4243	0	0	0	0	0	0	0	0	200
1667661507.690	http_ListDevices	13915	0	0	0	0	0	0	0	0	200
1667661507.710	http_CreateDevice	4157	0	0	0	0	0	0	0	0	200
1667661507.731	http_DescribeDevice	4923	0	0	0	0	0	0	0	0	200
1667661507.751	http_GetNotif	3052	0	0	0	0	0	0	0	0	200
1667661507.771	http_AckNotif	5265	0	0	0	0	0	0	0	0	200
1667661507.790	http_ListDevices	8149	0	0	0	0	0	0	0	0	200
1667661507.811	http_CreateDevice	4531	0	0	0	0	0	0	0	0	200
1667661507.830	http_DescribeDevice	3261	0	0	0	0	0	0	0	0	200
1667661507.851	http_GetNotif	4181	0	0	0	0	0	0	0	0	200
1667661507.870	http_AckNotif	6687	0	0	0	0	0	0	0	0	200
1667661507.890	http_ListDevices	9535	0	0	0	0	0	0	0	0	200
1667661507.910	http_CreateDevice	4967	0	0	0	0	0	0	0	0	200
1667661507.930	http_DescribeDevice	7302	0	0	0	0	0	0	0	0	200
1667661507.950	http_GetNotif	3192	0	0	0	0	0	0	0	0	200
1667661507.970	http_AckNotif	3427	0	0	0	0	0	0	0	0	200
1667661507.992	http_ListDevices	13840	0	0	0	0	0	0	0	0	200
1667661508.010	http_CreateDevice	4336	0	0	0	0	0	0	0	0	200
1667661508.031	http_DescribeDevice	9095	0	0	0	0	0	0	0	0	200
1667661508.050	http_GetNotif	3437	0	0	0	0	0	0	0	0	200
1667661508.070	http_AckNotif	9349	0	0	0	0	0	0	0	0	200
1667661508.090	http_ListDevices	9314	0	0	0	0	0	0	0	0	200
1667661508.111	http_CreateDevice	5959	0	0	0	0	0	0	0	0	200
1667661508.130	http_DescribeDevice	1563	0	0	0	0	0	0	0	0	200
1667661508.150	http_GetNotif	2001	0	0	0	0	0	0	0	0	200
1667661508.170	http_AckNotif	3749	0	0	0	0	0	0	0	0	200
1667661508.191	http_ListDevices	13145	0	0	0	0	0	0	0	0	200
1667661508.210	http_CreateDevice	3968	0	0	0	0	0	0	0	0	200
1667661508.231	http_DescribeDevice	4069	0	0	0	0	0	0	0	0	200
1667661508.250	http_GetNotif	2454	0	0	0	0	0	0	0	0	200
1667661508.271	http_AckNotif	7809	0	0	0	0	0	0	0	0	200
1667661508.291	http_ListDevices	13141	0	0	0	0	0	0	0	0	200
1667661508.310	http_CreateDevice	3998	0	0	0	0	0	0	0	0	200
1667661508.331	http_DescribeDevice	5950	0	0	0	0	0	0	0	0	200
1667661508.351	http_GetNotif	6640	0	0	0	0	0	0	0	0	200
1667661508.370	http_AckNotif	7484	0	0	0	0	0	0	0	0	200
1667661508.392	http_ListDevices	12071	0	0	0	0	0	0	0	0	200
1667661508.410	http_CreateDevice	3625	0	0	0	0	0	0	0	0	200
1667661508.431	http_DescribeDevice	4400	0	0	0	0	0	0	0	0	200
1667661508.450	http_GetNotif	6151	0	0	0	0	0	0	0	0	200
1667661508.471	http_AckNotif	7788	0	0	0	0	0	0	0	0	200
1667661508.490	http_ListDevices	5747	0	0	0	0	0	0	0	0	200
1667661508.511	http_CreateDevice	3514	0	0	0	0	0	0	0	0	200
1667661508.530	http_DescribeDevice	4224	0	0	0	0	0	0	0	0	200
1667661508.551	http_GetNotif	3965	0	0	0	0	0	0	0	0	200
1667661508.571	http_AckNotif	6410	0	0	0	0	0	0	0	0	200
1667661508.592	http_ListDevices	12634	0	0	0	0	0	0	0	0	200
1667661508.611	http_CreateDevice	7511	0	0	0	0	0	0	0	0	200
1667661508.631	http_DescribeDevice	1951	0	0	0	0	0	0	0	0	200
1667661508.650	http_GetNotif	3937	0	0	0	0	0	0	0	0	200
1667661508.671	http_AckNotif	8833	0	0	0	0	0	0	0	0	200
1667661508.691	http_ListDevices	10245	0	0	0	0	0	0	0	0	200
1667661508.710	http_CreateDevice	5193	0	0	0	0	0	0	0	0	200
1667661508.730	http_DescribeDevice	2327	0	0	0	0	0	0	0	0	200
1667661508.750	http_GetNotif	2423	0	0	0	0	0	0	0	0	200
1667661508.770	http_AckNotif	2462	0	0	0	0	0	0	0	0	200
1667661508.790	http_ListDevices	7004	0	0	0	0	0	0	0	0	200
1667661508.811	http_CreateDevice	4997	0	0	0	0	0	0	0	0	200
1667661508.830	http_DescribeDevice	5375	0	0	0	0	0	0	0	0	200
1667661508.851	http_GetNotif	2511	0	0	0	0	0	0	0	0	200
1667661508.870	http_AckNotif	3611	0	0	0	0	0	0	0	0	200
1667661508.890	http_ListDevices	8119	0	0	0	0	0	0	0	0	200
1667661508.910	http_CreateDevice	8838	0	0	0	0	0	0	0	0	200
1667661508.931	http_DescribeDevice	5845	0	0	0	0	0	0	0	0	200
1667661508.950	http_GetNotif	7824	0	0	0	0	0	0	0	0	200
1667661508.971	http_AckNotif	2380	0	0	0	0	0	0	0	0	200
1667661508.992	http_ListDevices	12623	0	0	0	0	0	0	0	0	200
1667661509.011	http_CreateDevice	3521	0	0	0	0	0	0	0	0	200
1667661509.030	http_DescribeDevice	6382	0	0	0	0	0	0	0	0	200
1667661509.050	http_GetNotif	5183	0	0	0	0	0	0	0	0	200
